Review_Date,Author,Rating,Review_Title,Review,Review_Url
344,17 January 2015,JaydoDre,7, The best femme fatale movie?,Double Indemnity is a smart movie for most part. I say for most part because it somehow assumes that the public does not know about fingerprint identification or the fact that strangulation leaves marks on a victims neck. The murder in this movie is handled rather poorly from a technical perspective. Everything else around it is sharp and interesting. The movie is smart on an emotional level more than on a technical level.,
345,5 December 2020,BigJimNoFool,9, Truly a classic at 76,Any film that after 76 years that can hold up this well is surely a stone cold classic.,
346,5 May 2013,v-colarusso,8, Femme fatale,"This film was different in that it was a mystery/crime drama, yet you are shown who the killer is in the very beginning. At first I wondered what could be left of the movie without the looming suspense and mystery, but there was surprisingly a lot more to it to enjoy. The relationship and chemistry between Walter and Phyllis is attractive and perfect. Barton was my favorite character in the film, however. He was an entertaining person and his presence added a lot of tension to the storyline. The ending was already known and accepted by the audience throughout the entire film, yet the ending still had an element of surprise. I really thoroughly enjoyed this film; I have an affinity for femme fatales, but either way I think this movie was very well done.",
347,19 November 2003,shavlor,8, Solid Movie,Double Indemnity is a solid movie.,
348,26 April 2020,Nate-48,8," Groundbreaking film noir, three brilliant performances, top-rated thriller","Brilliant script by Billy Wilder and Raymond Chandler based on James Cain novel.
Third major American feature by Wilder and one of his top five works.
Great acting work by Fred MacMurray, Edward G. Robinson and Barbara Stanwyck. Each one of these three put forth one of the finest performances in their celebrated careers.
The twists and the darkness of the script separate this movie from most films made before, particularly Stanwyck's complicated character.
When I first saw this, I thought this was one of the greatest movies ever but subsequent viewings will review some minor holes which take away a little bit of the power one feels on initial viewing. Some small similarities to The Maltese Falcon.
The film moves quick, the dialogue is snappy and it's a top-rate thriller.",
349,18 January 2021,mbrcf,10, Possibly the greatest noir ever made,"Between this and Carol Reed's The Third Man, there's this never ending battle of the greatest noir film in my book and everytime I rewatch one, that film gains the edge. While Reed's work is more artsy with expressionist structure and a deeper story, Double Indemnity by the great Billy Wilder is more tense, more entertaining, had some of the best dialogue lines in the cinema history and was made 14 years earlier.",
350,19 July 2020,Criticalstaff,9, Aged like a fine wine,"I did not care for this movie the first time I watched it. It is a bit slow, the characters are rather predictable, and visually it is a bit dry. But, for some reason the movie stayed with me. I could not get it out of my head. I kept thinking about certain scenes with sharper dialogue, I kept humming the fantastic score, I kept thinking of the heavy atmosphere and how scenes where made interesting with the use of blocking.",
351,10 December 2022,the-antichrist-is-near,9, An almost perfect noir,What a great movie this is. Arguably everything you'd want in a proper film noir.,
352,14 November 2006,blue-7,10, TV Version VS Original,"Universal's 2-disc DVD release of Billy Wilder's 1944 classic film noir, DOUBLE INDEMNITY gives us a beautifully cleaned up pictorial elements that must rank close to the way it looked on theatre screens originally. This along with two interesting commentary tracks and an excellent documentary provides todays viewer with a great deal of insight into art of Billy Wilder. All of this is on disc one. It is disc two, with its sole offering of the 1973 made-for-television version that has brought criticism. Starring Richard Crenna, reprising the Fred MacMurray role, Samantha Eggar replacing Barbara Stanwyck and Lee J. Cobb instead of Edward G. Robinson, it uses a shortened version of the Billy Wilder and Raymond Chandler screenplay to give us a 74 minute color edition of the 108 minute, black & white original. It would be interesting to take a group of university film students who have not seen either film and divide them up into two separate groups. Show half of them the original and the other group the TV version -- then have them each write their responses in a paper. Then let each group see the opposite version. It should make for a lively discussion. Why does the color in the TV version not work? Could color create the right mood? Does Miklos Rozsa's score have a positive impact on the original? The actors in the TV telling are speaking much of the same dialog found in the 1944 film -- why doesn't it have the same impact? What role does the director have in making the screenplay come to life? You get the idea. Comparing the two would bring home the point that it takes more then making a film by the numbers to come up with a memorable film experience. This special edition DVD is still a must own set!",
353,20 December 2022,Prince-P,6, Long Goodbye,"James Cain's novella ""Double Indemnity"" was published in Liberty Magazine in February 1935. A few days later four major Hollywood studios contacted the author. MGM, Warners, Fox and Paramount all wanted to turn the yarn into a film. But there was a snag. The mighty Hays Office, which in practice decided what movies the companies could make, said no. The story was considered too grim.",
354,28 November 2013,flickershows,10, Lust & Insurance Scams,"Billy Wilder gave away the climax to his movies more than most directors. All it took was 2 or 3 minutes of Sunset Boulevard and Double Indemnity to know where the movies were going. Double Indemnity starts off with scummy insurance salesman Walter Neff (Fred MacMurray) racing to his office with a gunshot wound. Rather than leave town or get medical treatment, he is compelled to confess his crimes. Then we see why somebody would shoot this rather dull fellow. This framing device wasn't as common in 1944 as it is now, so kudos to Wilder for making it work so well.",
355,18 February 2008,mdechene,5, Good acting! Good story line!,"I saw this movie about 6 years after it was released. Never saw it again until February of 2008. I expect a lot from movies and I am quick to criticize. I thoroughly enjoyed this ""old"" classic! Fred Mcmurray & Edward G. Robinson both played very different roles for this era. They were superb! If you've never seen the movie, it is worth a viewing. If it's been awhile since you've seen it, see it again. For me, it was as though I had never seen it. I knew the stars and I knew the plot, but that's about all I remembered. I would really like to see what the movie would be like if it were remade 2008 style! This is a black and white movie. No color is really needed. The stars make it all happen.",
356,30 August 2012,leereddy,10," Timeless classic, perfect film.","Now entrenched deeply in the echelons of cinema history, Double Indemnity is a Film Noir classic and a must see for any avid film enthusiast. ",
357,23 January 2000,Mickey-2,9," Not a case of love at first sight, but instead, murder at the first chance","What starts out as a simple attempt by Fred MacMurray to sell some additional life insurance erupts into a murder scheme concocted by Barbara Stanwyck on the life of her unsuspecting husband in this 1944 film classic ""Double Indemnity.""  Told with a crisp, quick dialog style, the film depicts first the meeting, then develops the interest in the two schemers, leaps to the murder, then sees the ""perfect plan"" start to erode because of the efforts of Edward G. Robinson to protect the company from having to pay a double indemnity charge on the life of the deceased.",
358,6 May 2001,teejayniles2345,10, Who loves who and other unanswerable questions!,"I recently viewed this classic Billy Wilder movie of the 1940's on video tape.  Wilder's friend and protege` Cameron Crowe won a writing Oscar for last year's ALMOST FAMOUS and among his dedicatory remarks mentioned the MASTER (Mr. Wilder).  What a masterful cinema classic this noir ""who dun it to whom"" is even in the brand new century!! Fred MacMurray was also cast against his ""nice-guy"" type in Wilder's THE APARTMENT (1960) but in this film he's a victim of sexual attraction that keeps him dying throughout the majority of the film.  The use of flashback framing is great and the not-yet resolved ending is also highly memorable.  The question I'm left with at the end of this masterful narrative is:  WHO LOVES WHO and WHO REALLY WON IN THE DOUBLE-CROSS ENDING? ",
359,14 May 2016,jameslinton-75252,6, A noir classic,"This was another difficult film for me to review. Stylistically it is very strong. It is easy to see why it is regarded as a classic in its genre. The black-and-white filter makes the film dramatic and tense. I also really liked how the film is narrated by the protagonist. This added an energy to the film and made it engaging to watch. This notwithstanding, Double Indemnity wasn't perfect. The romance between the two lead characters felt forced and the film didn't engage me throughout. I was bored at times. If you're looking for a classic noir film then this is the one for you.",
360,30 December 2000,Steve-318,9," Film noir, bourgeois--this is just a great film.",Barbara Stanwyck and Fred MacMurray star in the Billy Wilder masterpiece that not only stands as the greatest insurance film ever made but one of Hollywood's top murder mysteries.,
361,23 December 2021,TeamReCare,10, A Most Watch Film Noir Classic,"A cinematic classic. A film that is on anyone's 'Must see films before you die"" who appreciate good films. This film will make you thing about the the person you'll take a Trolly ride with. The introduction of the Femme Fatale is a lesson in introduction of character in film.",
362,7 December 2021,graxgra,6, Classics.....,"I wonder with these ""classics"". I read the book a few years ago and thought the plot was ludicrous. Was mystified at the book's cult status.",
363,20 April 2002,Snoopy1,10, Beautiful example of film-noir,"I grew up seeing Fred MacMurray in movies like ""Flubber"", ""The Absent-Minded Professor"", ""The Shaggy Dog"" and other silly roles like that.  I was pleasantly surprised to see Fred MacMurray in a role like this...where he plays the suave, handsome, ladies man.  And he did a great job.  It's the age old story about the ""perfect crime"" going horribly wrong, and one of the best examples of that theme.  The plot is complex, twisted, and unpredictable.  I had no idea what was going to happen next.  And Barbara Stanwyck as the femme fatale was brilliant.  She had that sweet look and little by little you find out just how ""fatale"" she really is.  This movie is truly a gem, and all film buffs should see it immediately to bask the beauty of this brilliantly crafted film-noir.",
364,3 July 2020,blakestachel,10, Footsteps of a Dead Man,"You know a film is good when throughout the entire runtime that slight, almost catatonic smile never leaves your face. All you can do is sit there reveling in the drama and soaking up the images, as if they were being melted onto the screen. There's so much atmosphere in the first few frames of Billy Wilders' 1944 noxious noire classic, that you immediately become engrossed in the momentum of the film, and so that by the time the plot kicks in there's no choice but to take part. And that's a deliciously, dangerous proposition, as the only thing sharper than Wilder's script here, is the angle on the caper.",
365,4 November 2016,LenaAndBarry,9, NEVER a bore,"Finally! I've stumbled upon a film noir, in an admittedly short journey, that I can safely say is Great!",
366,25 September 2005,NewInMunich,9, Deadlier then the male (idiot),"This is definitely one of the darkest Noir Movies, the novel of James Cain transferred unclamorously and very much in contrast to the MGM Glamour show of the ""Postman always rings twice"". No real redemption for the murderer, no great love reconciling it all in the end, just a good friend having matches when they are needed. And the guy more or less being a puppet on a string to the deadly female, after once he spotted her golden chain on her knuckles. And he becomes a walking zombie, once he enters the train, disguised as the guy he just killed. And, playing her string to the end, towering above all, the deadly queen, perfectly performed by Barbara Stanwyck. Real mastership, cut-to-perfection dialog, lights and shadows, it all fits perfect. 9/10.",
367,16 January 2019,bvnisarga,7, Could Have been perfect,"Double Indemnity has all the ingredients to make it a good noir. Directed by the masterful Billy Wilder, A suspenseful plot, Intriguing central characters, and A riveting end. The moment Phyllis and Walter meet, Sparks fly. She is deadly and she knows that she has got him in the palm of her hand. He is mesmerized by her and he knows that he is doomed. Yet he agrees to commit murder, Knowing that she is not what she appears to be. This is what I don't get. And this is what stops the movie from being perfect.",
368,19 April 2021,vickysmith-64225,8, Good watch!,Good watch brill plot except that one trick pony Fred mcmurray. Would of preferred it if that bloke from the apartment got the starring role. He is predictable and know his character before watching the film. Set design is fantastic.,
369,4 August 2002,HIATO1,10," Probably, the best neo-noir ever made","Billy's best with Some like hot and the best film noir ever made. If you watch this one, I hardly can imagine you being deceived. The set, the acting (specially a Stanwyck in a 1000%), the script and the direction, the music... Everything can be the best for a film noir. The scene of the crime is fascinating, with a short plane of the diabolically happy Cooper's face after sounding the claxon, and the elegance (Wilder) of not to show the murder explicitly, but only to suggest what is happening by this plane. If you have seen Garnet's The postman always rings twice, you're likely to prefer this one, although Garnet's movie may be very good. If you like film noir, and you have not seen this one (¡!), after seeing it, you will be able to remember a lot of scenes, scripts and all sort of details in every movie made after Double indemnity that have been developed or taken out from it: from Kasdan's Body heat to Verhoeven's Basic Instinct or Edel's Body of Evidence -look at the pyjamas of Stanwick in the last scene-. This one can be considered as one of the best ""telling by flashback"" Hollywood classic movies, with Curtiz' Mildred Pierce -based upon another Cain's novel, as The postman is too-. The worst... Well, I think it's Stanwick hair-stylist, but I prefer watching the good things... The rest of the film.",
370,17 March 2004,jmstein,7, Classic Film Noir,A classic from 1944 still holds up despite some campy 40's dialogue.  Dark lighting and shading sets the mood and a convoluted plot sucks you in immediately.,
371,9 December 1999,Norton$,10, A Masterpiece,"One of the greatest movies ever made. The acting is flawless, as is the direction. This movie is also timeless. Even today it is great, and is better then most movies of it's genre. You can also tell just how many movies, copied this one. Do yourself a favor, and see it. You won't be sorry.",
372,1 May 2020,jsgam,10," Suspensful, Straight-laced fun","Double Indemnity may not be as relatable now as it was 76 years ago, but that doesn't mean that it wasn't one of the best noirs of its time.",
373,30 July 2021,andersonma-55939,8, My first authentic film noir was a great experience!,"I haven't seen many neo-noir films or movies that have noir ideas or images in them; but the movies I have seen under this category (Casablanca and Roger Rabbit) I absolutely love, so I was excited when my film class was taking on the classic film noir genre of the 40's. I know now that film noir is not just detective movies, as Double Indemnity is a well-crafted thriller, and was surprised throughout most of the movie of how interesting the crime was. I thought of the crime in this movie like folding paper, where each layer matures or enhances the main characters' plan, sometimes with hidden words on the pages on the backsides that you will only learn about later when the page is unfolded. The reason the protagonist begins in this path didn't intrigue me too much, but after I saw how he planned and how he conducted his plans, I couldn't help but be sympathetic to his goals because he was so clever. The female lead's role was dull at first, but her character grows into a formattable force and becomes very interesting; she eventually became my favorite character, which I didn't think would happen, given less development as the protagonist. The secondary characters are all fleshed out and have reasons for being in the story; my favorite of these being Robinson's character. It had a solid ending to an amazing climax, and some great classic film noir moments too. I gave it an 8 because I thought some moments were slow, even for a 40s movie, and some ideas a little too fantastical for my tase. They never hindered the entire plot however, and I recommend this to anyone interested in a classic thriller or film noir.",
374,10 May 2013,katiehughes,7," Romance, Murder, & Money! A Classic!","Romance, affairs, money, and murder; three words that perfectly grasp this film's plot. The film's title when coupled with the proactive cover art, is perhaps what draws many viewers in. The film's title come from the term that is widely used in life-insurance policies to state that, due to an accident death, the company must pay the policy holder's beneficiary double the original amount. Viewers watch as an unsuspecting insurance salesman, Walter Neff (played by Fred MacMurray), is drawn into a murder scheme by a flirty (a dirty!) wife, Phyllis Dietrichson (played by Barbara Stanwyck). The already corrupt insurance industry is suddenly thrown into murder mystery that is driven by Phyllis' provocative mannerisms, desire wealth, a cold-heartedness. Even though this film was released with high hopes from critics, I suppose there is a reason the film never won any Academy Awards! Personally, I enjoyed the film, for it captivated me in a weird sense, but I can see how the distinct dialogue and chilling plot would turn some viewers away from this classic!",
375,26 October 2022,mark-4203,6, Starting to show its age.,"I just rewatched Body Heat and thought I'd check back on the ""original"". Gad what a disappointment. Barbara Stanwyck seems miscast at the femme fatale and I guess I never quite noticed the convoluted script the last time I watched. And this was several decades ago. Fall i love with the gal almost immediately? I don't think so. Barbara --an oil painting she wasn't so I don't get how Walter Neff could have fallen for her quite so easily. There are some great moments, especially from Edward G. Robinson but alas, it seems terribly dated now.",
376,28 March 2015,Patti-Gaston,7, Thrilling,"Beautifully shot film noir that has you on the edge of your seat from the very beginning. Fred MacMurray playing Walter Neff, an insurance salesman, is willingly seduced into committing murder for a $100,000 double indemnity insurance policy and the opportunity to have the beautiful Phyllis Dietrichson, played by Barbara Stanwick, to himself. Phyllis skillfully traps Walter into coming up with a ""foolproof"" plan to kill her husband and collect the insurance money without being suspected of fraud or worse, murder. Unfortunately, Walter works with a very clever investigator (Edward G. Robinson as Barton Keyes) whose ""Little Man"" and 20 plus years of experience, figures out the scheme. Because Neff and Keyes are friends, Keyes does not suspect Walter and it is not until Walter and Phyllis confront each other, with words and bullets, that Neff finally comes clean. Gripping and suspenseful, brilliantly acted, this film has some twists that you won't see coming right away and you'll be glad you spent the time to watch it.",
377,22 June 2005,c-m-etc,10, One of the best films ever!,What a great film! The acting was superb and the directing marvellous. The director kept up the tension throughout the film. There is not enough praise in the world for this film.,
378,13 May 2015,codymontanye,7, Interesting Film Noir,"Double Indemnity was another one of your average Film Noirs. I found the movie to be rather enjoyable, but a little over the top for my taste at points. One aspect of the film that I enjoyed, somewhat surprisingly, was that fact that they revealed the murderer right at the beginning of the film. I also found the filming of the film to be pretty great throughout. Other than that though there were some humorous parts to the film that kept it interesting. And the soundtrack to the film was very good and I felt that it really went with the scenes of the movie throughout. Overall, it was a good movie; I guess I'm just not the biggest fan of the Film Noir styled films.",
379,3 April 2014,ctladybird,7, a dark story about a beautiful temptress,"A film with beautiful compositions and wonderful dark lighting, Double Indemnity seems to be a cautionary tale about women who seek to wander away from their husbands. Or better yet, don't trust a woman who wants to kill her husband! Our leading lady in question is a gorgeous black widow who uses our poor Neff to kill her husband and help her get away with it. In the end he is either dead or unconscious, completely worn from his struggle with her. Throughout the story you will be internally screaming ""NO NO WHAT ARE YOU DOING"" You feel for Keyes as he tries to uncover the mystery that surrounds the woman. The moral of the story is: Women who want to kill their husbands are not to be trusted.",
380,25 March 2015,MC_Barton,7," Well, hello there, Mr. Neff.","Clever and quick witted responses on top of an enthralling thriller give ""Double Indemnity"" a classic idiosyncrasy. Armed with a cast full of fantastic actors, the story unravels in a magnificent fashion and is really a spectacle for viewing. A tale of deception and greed treads into forbidden depths; an itching for riches that can only be gained from murder. The film is able to teach its audience of the evil side of love, the one that operates strictly for materialistic purposes. The double indemnity clause is not only the means for the obtainment of wealth, but symbolic for her double dalliance with two opposite yet gullible men. Be careful who you become involved with or you might just have to lay the affliction to rest with a swift ""goodnight, baby.""",
381,10 May 2013,uziesuzie,7, Great Film-Noir,"I wasn't really into this movie at first, but i liked it more and more as the story unfolded. Barbara Stanwyck was the perfect femme fatale. She was also great in ""The Lady Eve"" with the amazing Henry Fonda, directed Preston Sturges. Fred MacMurray was great as well. His voice was just right and the voice over narration really pulled the film together. Fred MacMurray who play's Keyes is another great actor who played a detective in Orson Welles' ""The Stranger"".",
382,10 February 2011,carlings,10," If 'Citizen Kane' is the best film of the 40's, Double Indemnity is the most enjoyable","Seeing this classic yet innovative noir, two thoughts hit me. The first is the typical reaction when you see excellent old movies: ""Wow, they certainly don't make 'em like this anymore!"". But then, something that sets Double Indemnity apart in the crowd, even among the top classics: ""Wow, this movie has me nailed to the screen from the VERY BEGINNING and until the end!"".",
383,21 April 2016,beccaskittles,10, lost for words from this film,"I watched this as part of my Film Studies course and never thought I would be a fan of Film Noir, but I am now 100% converted to the genre. If anyone is looking to watch more of these classic film noir I suggest you start with this one.",
384,26 October 2020,kristenwthomas,8, Engaging film,"The writing and dialogue had great energy and kept me really invested in the film. And of course with film noir there is the beautiful dramatic lighting which makes it so compelling. The use of flashback is well done and I like how it revealed the killer from the start, which is unusual in murder films. This allows the audience to focus more on the other elements of the crime/killer and the investigation of the crime.",
385,17 December 2015,saalehab,7, Killing for love,"Very suspenseful, and well done. I wouldn't call it a new favorite, but it was still a good movie. The acting was good, very dramatic, and the actors had really good chemistry as lovers. It was appropriately dark as a crime movie, and there was good use of light and shadows in scenes that were serious or dark. There were also a few good scenes of cinematography that were shot, it really added to the suspense of the movie, there was one part where the woman was so close to the man that wanted to arrest her, only separated by a door it was full of that thriller feeling while watching it, really directed and shot well. The entire movie was thrilling and I would recommend it.",
386,29 October 2020,simranpersaud,8, double indemnity review,"This film was very interesting to say the least. I could say why many people had rated this either a 8, 9 or 10 stars. Barbara Stanwyck and Fred MacMurray had both played their roles very well. Some scenes included the staircase scene and the scene where they were discussing their plans. Even though some of the dialogues were cheesy it was still a very good film and the narration and scenes were very well excecated.",
387,22 October 2020,atmoore-75075,8, Movie Review: Double Indemnity,"Double Indemnity is a movie about insurance salesman Walter Neff being roped into a murder plot when he falls for a women who is intent on killing her husband and living off of the insurance money. However, at the same time insurance investigator Barton Keyes looks into the case and as the movie unfolds, he begins to learn the sinister truth behind it all. For many people this movie is considered a cult classic in the Noir film genre and I can definitely see why, this movie really shows the extent of human depravity and how far some people will go just for money. All of the actors do a great job at making their characters believable, especially Barbara Stanwyck, who did a really great job at making the audience hate how she could manipulate everyone around her. I would recommend this movie to people who like Crime/dramas and to people who enjoy a well put together complicated mystery.",
388,13 November 2020,c-hendron,8, Double Indemnity (1944),"Very few films can pull off revealing the killer at the very beginning, but Double Indemnity definitely does. Watching the story unfold and the truth being revealed throughout the film was an amazing experience. The story is gripping and the acting is quite notable. In particular, Barbara Stanwyck's performance was incredible, she made it so easy to hate her. The way she could manipulate everything and everyone around her was infuriating. This feels at times like a story about human nature above all else, and the extent people will go to for money. Overall, I can see why it is so beloved and highly reviewed. I would definitely recommend this film.",
389,30 May 2020,danielefanin-17409,9, Double Good!,"Should you need a movie to explain the concept of film noir, most likely Double Indemnity would be the preferred choice of many, also for defining the perfect dark lady, a Barbara Stanwyck in her more refined role, seductive without being attractive. But who said evil must be beautiful to be luring for the lost souls of the night?",
390,1 April 2021,TabithaNoel,8, A Great Film Noir Movie,"This film was really good; I thought the acting was good, the cinematography, the music, and how the story was told. This film's story is being told in a flashback not so far into the future which I think is a great idea for telling a story. Even though the film is in black and white, the picture is really crisp and clean looking. The music was really good, being suspenseful at the right times and doing a great job in making the viewer feel a certain way depending on what is going on in the film. I thought the acting was good; the actors managed to tell the audience what their characters were like by their interaction with other characters and their back stories.",
391,15 October 2006,wheelsdude,10, My 2nd Fav Noir,"I need to start by saying I love film noirs, probably more than almost any other film genre. Now I'm 19 I have just became a movie buff or movie freak in the last year or so, but I have come to love film noirs with a a passion. This movie is my 2nd favorite film noir, behind The Maltese Falcon. Now I just watched this one a few days ago, and I must say that it was suspenseful up to the end. Now this is a lot harder to do with this film, since they give the ending away at the beginning of the film, but it still manages to keep you intrigued to the end. The acting by both leads is superb, even though I thought it was a little annoying by the middle of the movie having to hear Fred MacMurray call Stanwyck ""baby"" every ten seconds. Stanwyck definitely deserved the Oscar nomination, but I think that MacMurray should have gotten at least a nod for the performance. The writing was excellent as well, as I said very suspenseful, and it makes me wonder just how much was taken from police reports or news stories from the crime in the late 20s that this story was supposedly based upon. Overall, I think that the story is what kept the movie flowing for me, and the performances just put it over the top. Kudos to Cain and Wilder though, superb script.",
392,23 March 2021,aeiyok,9, Week 9 HOAC Double Indemnity IMDb,"This film was a revolutionary film. Double Indemnity is a movie that was always going 100 miles per hour, whether it be on screen or what's bubbling in the background. Walter Neff (Fred MacMurray) is an insurance salesman. In an attempt to find Mr. Dietrichson (Tom Powers) finds his wife Phyllis Dietrichson (Barbra Stanwyck). The instantly have a connection and Mr. Neff explains certain situations of insurance payouts. Mr. Neff returns to the Diestrichson household and accuses Phyllis of trying to kill her husband. Which later at Neff's apartment she confesses to. During this time we are introduced to the best detective of all time Barton Keyes (Edward G Robinson) who happens to be Walters best friend. Phyllis and Walter make a plan to kill Mr. Dietrichson then they kill him. After they kill him Barton Keyes goes to work. The pressure of Bartons pursuit showers the flame of romance between the two for a time. Bartons investigation led to the him figuring out the crime, but he convicted Phyllis and Nino Zachetti (Bryon Barr), not Phyllis and Walter. With this information Walter goes to the Dietrichson home to let Phyllis know he's out of their plans together. Phyllis tries to kill him, she fails and Walter kills her. After Walter goes to work to leave Barton a message of his confession with the intent to leave the country after. As he does this he's slowly dying, then barton who had been listening comes into the room. He lets Walter know that in his state he won't get over the boded and eventually calls the ambulance for him.",
393,24 March 2021,AlexCWM,9, Incredibly Unique and Almost Immaculate,"Double Identity is a unique mystery. From the beginning, the audience knows who the killer is, which really surprised me when going into this film blind. This choice allows the viewer to focus on other parts of the movie, like the crime itself and its investigation. I think this was an awesome choice that made for a super unique film. In addition, the film has fantastic visual elements and actors. The dialogue of this movie has a certain tone about it that feels strange at first, but gets the viewer into a special mindset that is hard to capture.",
394,26 February 2023,ABigHat,7, Worth (most of) it,"On nearly every list that I can find, Double Indemnity is near or sometimes the top of the 'Best Noir Films' of all time. It has everything. It uses the black and white and the shadows thereof to perfection. It has possibly the best femme fatale ever on screen. Edward G. Robinson puts on his best performance. And Neff is a beautiful protagonist with complexity and depth.",
395,10 May 2013,zthaleb,7, Noir,"I really love Film Noir. I love that it keeps you guessing the whole way through, right up until the very end. The dark shadows, the interesting storyline, the dark mysterious characters, and everything else! I just love them! I think that this movie had everything a film noir should. I was hooked from the very beginning! The beginning was just so shocking and I stayed shocked until the very end. In this movie, Barbara Stanwyck played the perfect femme fatale! I thought she did so well in the movie, her acting was amazing. I would recommend this movie to almost anyone who likes to be shocked from beginning to end!",
396,8 May 2014,Natybug97,9, Epitome of Film Noir,"Going into this film, I was not sure what to expect because of the seemingly cheesy idea of an insurance claim, greed, and lust all being combined together. It seemed like a crime plot, but it turned into an enjoyable guessing game of who will come out on top. Right from the start you know how it will end because Walter's tells you he got neither the money nor the girl, but the real fun of the film is in figuring out how it ends up being that way, because at some points he seems to be getting a clean break and then you remember how the film truly began. I definitely thought that Lola would have had a more prominent role, but she seemed almost like a distraction.",
397,8 May 2014,SaveFerris97,8, Perfect example of a film noir,"Billy Wilder's ""Double Indemnity"" (1944) is dark and gripping; faultlessly summarizing what a classic film noir is expected to be. The chilling story is edgy, the continuously low-key lighting is suiting and the dialogue is full of witty double entendres. The plot is a little far-fetched, to be sure; but is appropriate to the mood and purpose of the film. ",
398,13 May 2015,s-lajeunesse,7, Double Indemnity fits the mold of a film noir,"From director Billy Wilder, Double Indemnity is a film film that hits on a very real subject that has occurred through the years. the setting and lighting really contributed to the true film noir feel to the movie and the role of Phyllis, played by Barbara Stanwyck, as a femme fatale gave the movie a deceptive presence. the role of betrayal in the movie plays a huge part as there are many temptations provided throughout the film. The filmmakers used darkness terrifically to set the overall mood to the story and present a sense of mystery to the movie. Fred MacMurray's character, Walter Neff, gives the film a protagonist that is albe to be transformed from a straight and narrow person to one that falls down a darker path and the casting for the film was brilliant.",
399,10 May 2013,bmyze316,10," Deep, gripping, and entertaining","I wish this movie was remade post-code in the 90's with Michael Douglas as Walter Neff, and Sharon Stone as Phyllis Dietrichson. ",
400,31 March 2021,aleksandraryan,7, Classic film noir,"The cinematography and lighting, with that dark moody feel, made this film a classic noir film. Since taking a film class, I definitely pick up on aspects of films I never have before. The acting in the film was done very well. Barbara Stanwych did a fantastic job at being a cold and manipulating lead. She had just the right amount of sex appeal to make you want to like her, yet her actions make her root against her. The acting was very well done, but this wasn't my favorite movie to watch.",
401,8 May 2014,Chris042711,7, Good FIlm Noire to check out,"Double Indemnity was a good film noir that is worth checking out. Like all film noir genres it had the basic aspect necessary to make it a true film noir. It had the man that is tricked by the fem-fatal into killing for her and making sure that she was going to benefit greatly from it. Instead of a detective like some film noires the trick man was an insurance sales man on a routine call. The fem-fatal was his clients wife who seduces him within their first encounter and tricks him into believing she will be with him if he just helps get rid of her husband. The come up with the idea of taking a life insurance policy out on her husband and then faking his accidental death to get double the money on a ""Double Indemnity"" clause in the policy and it is here that the get the name for the movie. Unfortunately everything goes as planned except on person feels their is foul play and that is the insurance sales mans co worker. The wife in the end shoots the insurance sales man in an act of true betrayal. He stumbles to his office after being shot and records his confession to his co-worker and plans to escape but dies before he can make it to the elevator.",
402,15 November 2002,stevenblackburn,8, cracking Film Noir,"This is one of the greatest Film Noir's that i have seen. Along with the Maltese Falcon it has the same stereotypical pointers that are present in Film Noir's. The rain shows 'sexual Release', the actual streets that are seen in the film are actaully not film sets, as the film was on a low budget due to WWII. All in all a terrific film with a terrific cast, what more could you ask for...baby?!",
403,18 February 2001,Sloke,9," Poignant touches, master design","It's not hard to put a finger on why ""Double Indemnity"" is so good. The acting and story are both so mesmerizing, it's hard to say anything more than what's rightly been said about them already. Barbara Stanwyck makes the gas chamber seem a small price to pay, while Fred MacMurray pulls off the trick of making a loathsome character sympathetic to the audience. Edward G. Robinson deserves a better class of cigar for the fine work he puts binding this whole thing together, by working simultaneously as MacMurray's trusting foil and instrument of his doom.",
404,10 October 1999,alberto-27,10, Candidate for best movie of all times,"What defines a classic? Maybe a succession of ""tour de force""s, like casting both Fred McMurray and Edgard G. Robinson against their usual roles of good guy and bad gangster; maybe the sizzling sexual attraction between Fred McMurray and Barbara Stanwyck; there is more hot stuff in one look of Barbara than in so many explicit scenes of today's movies.",
405,7 April 2020,j-howard-91663,9, Double Indemnity Analysis,"The significance of Double Indemnity is it portrays characteristics of a film noir. One of the critical attributes of a film noir that is seen in Double Indemnity is dark and angular cinematography. In the scene where Walter shot Phyllis, the room was dark with heavy shadows that cast onto Walter; just a moment before Walter killed Phyllis, the angle of the camera was looking down at Phyllis over Walter's shoulder.",
406,22 October 2020,wpdaniells,9," Lust, Murder, Retribution","They say that an actor was born for a role, and Edward G Robinson fits that description as the gnarled insurance assessor. He overflows with business grist. Wiser than Solomon, as tenacious as a bulldog, indomitable as Superman he steals every scene. The story is narrated by the main star as he progresses through small sins, to murder to confession. The darker side of human nature as juicy as the apple in the garden of Eden. Don't miss Double Indemnity.",
407,9 August 1999,orcrush,9, Classic Wilder,"The term 'film noir' gets tossed around quite a lot describing the dark, moody crime films of the '40s. And while Bogart is considered the king of the genre, special attention needs to be paid to Fred MacMurray's performance in Billy Wilder's classic 'Double Indemnity'. 'My Three Sons' it ain't.",
408,28 May 2023,AZThunder,9," Yep, its great and timeless.","Watching ""Double Indemnity"" doesn't even feels like watching a movie from the 1940's era, because its a timeless piece of art that was great and age even better with time, telling a story about a crime almost perfect but not crime is perfect if there's a man willing to solve it.",
