Review_Date,Author,Rating,Review_Title,Review,Review_Url
57,19 February 2007,inkblot11,10," Not to be missed, an enduring classic meant for the ages","C.C. (Jack Lemmon) works as an accountant for a large New York City firm. There are so many employees, C.C. realizes, that getting ahead in the company is an almost impossible task. That is, until he discovers the firm's big wigs will do him some grand favors IF he lets them use his convenient apartment for their many dalliances. C.C. agrees to the arrangement and is often left on the doorstep, waiting for entry into his own habitat again. Meanwhile, C.C. has a crush on a pretty, perky elevator girl named Fran (Shirley MacLaine). Trouble is, unknown to C.C., Fran has been involved with the head of the company, Jeff (Fred McMurray). Jeff is married, of course, but that did not keep him from having his good times with Fran. The day arrives, naturally, when Jeff wants to meet Fran at C.C.'s place. Will anything good come out of deception and adultery? This is a wonderful movie, despite its serious subject matter. Lemmon gives one of his best performances as C.C. and charms the audience at every moment with his humor, good looks, and manic energy. MacLaine, likewise, is attractive and funny as the lady taken for a self-serving ride by the company's big man. Add in a down-and-dirty performance by McMurray and you have a dream cast. The secondary actors are all quite wonderful, too, and so are the costumes, settings, and production. Then, too, the script is stunning; make that a ditto for Wilder's direction. Have you been putting off a showing of this film for a rainy day? Please do not wait any longer and head out the door this instant to get this film into your clutches and onto your television screen.",
58,31 May 2019,ma-cortes,7, Black-edged and fun romantic comedy whith brilliant performance that won five well- deserved Academy Awards,"Diamond-sharp satire with great cast gives powerful performances, dealing with a lowly insurance clerk called C.C. Baxter (Jack Lemmon) who attempts to climb the corporate ladder by loaning his apartment out to executives having affairs , only to outsmart himself when the girl of his dreams is brought there by his chief (Fred MacMurray) . Things go wrong , however , when he unwittlingly falls in love for sweet elevator operator (Shirley MacLaine) , the most recent love interest of his unfeeling chief Sheldrake . Problems arise , when Lemmon saves MacLaine from a suicide attempt .",
59,30 October 2019,MhmdSAbdlh,10, Woww just wow,"Are you kidding me?
I love every part of it,I felt a mixture of conflicting feelings.
This movie is one of my best movie i ever saw, from the beginner to the end, that what called ""Perfection"", and i think i will watch it 3 or 4 times again.
If you did not watch it yet, leave everything and watch that Masterpiece.",
60,25 October 2005,lee_eisenberg,10, The corporate life on and on...,"Billy Wilder finally won an Oscar with this charmingly funny look into the effects of corporate life on people's relationships. Calvin Clifford ""Bud"" Baxter (Jack Lemmon) works for an advertising company in New York. While most people leave work at a certain time, he continues working for some time afterwards and lets his co-workers use his apartment for parties. Thus, he always arrives home and finds the place trashed. But, in his desire to rise to the top of the corporate ladder, he allows this.",
61,4 March 2022,myronlearn,10, The Apartment Rocks,"This is a quintessential love story that deals with issues of morality, infidelity, ethics. Greed and indulgence. All together, 'The Apartment''s writers do a great job of integrating all of this into superb cinema. Under Billy Wilder's supervision, this film tells a great story that touches many of us profoundly. Jack Lemmon and Shirley McLaines's iconic performances and on screen chemistry add substantially to the high quality of 'The Apartment'. It's also stars New York City prominently as the appropriate venue of the film. This is a 'don't miss' movie. It's a little dated at times, but that doesn't take away from the greatness of this cinematic masterpiece.",
62,30 December 2019,marktayloruk,10, Deserved more awards than it got,What can I say that others haven't? I agree with every compliment. Only change I'd make would be to end it at the liftwith Lemmon explaining to Maclaine that he'd been using Macmurray.,
63,21 January 2014,tavm,10, Billy Wilder's The Apartment is very worthy of its classic status,"After so many years of only knowing about this movie by reputation, I finally saw this with Mom on Netflix disc. She also was watching this for the first time. We both enjoyed this very much. I mean, we both had previously seen Jack Lemmon in Some Like It Hot which we both laughed heartily at but here, where he's once again in collaboration with co-writer/director Billy Wilder, he also displays his dramatic side along with his comic talents. And Shirley MacLaine has a pixie charm as the elevator operator Jack has a crush on. And then there's Fred MacMurray as the sneaky, adulterous boss who takes advantage of Lemmon's want of career advancement and Ms. MacLaine's venerability concerning love. In summary, The Apartment was such a worthy classic that I looked forward to watching the extras attached to it like the commentary section. So, yes, that's definitely a recommendation!",
64,17 January 2015,grantss,10, A masterpiece,A masterpiece from master-director Billy Wilder.,
65,5 March 2017,framptonhollis,10, too lovely for words...,"..or should I say ""too lovely words-wise"". ",
66,6 October 2012,bebop63-1,9," Definitely Not A ""Lemon"" Lemmon Movie","A timeless classic in director Billy Wilder's typical anti-establishment satirical style, this is one of Jack Lemmon's best imho. He plays the protagonist CC Baxter, working in a large insurance firm in New York City, just one of many faces in a sea of desks and office machines on a floor of the building. Though he is surrounded by a multitude of people in and out of the office, he is alone socially, having no visible family nor close friends. The main diversion (if it can be called that) he has is lending out his bachelor style apartment to the middle-ranking executives of the insurance firm for their extra-marital trysts, in return they promise him that they will put in a good word with the higher management for him to get promoted to a better position. This he complies with, even if it puts him at such as a disadvantage as having to stand outdoors in freezing weather while waiting for the current occupant to vacate the apartment. In reply to one reviewer who questioned why the philandering men don't just take their lovers to a hotel, there are two possibilities: First, they were too tight-fisted to pay the expense of a room in a hotel - why spend money when they could just use a low-ranking junior employee's joint for free, and the second and more likely reason, is that there's the risk that they would be seen by known associates and acquaintances if they were to conduct trysts in such a public place such as a hotel, and their personal affairs revealed to their detriment. But then I digress. A lot of viewers find no humour nor romance in this movie, even if it is classified as a romantic comedy, and to an extent they are right. The supposedly funny scenes are not the sort that you would want to guffaw at, maybe just a snicker or two, but on the whole it does have its light moments, mostly based on misunderstanding and misinterpretation of situations, like Baxter's doctor neighbor assuming that he (Baxter) is a womanizing playboy causing a lot of ruckus most nights in his apartment when actually it's the doing of others. The fact that he leaves a wastebasket full of empty alcohol bottles (courtesy of the executive's liaisons) outside his door doesn't help improve his standing in the doc's eyes either. If by definition of romance, one would expect hot steamy kissing and bed scenes, then prepare for disappointment, as this movie contains none of that. Baxter does eventually fall for pretty elevator operator Fran Kubelik (played so expertly by Shirley McLaine), but does so in a modulated, hesitant way, and only because circumstances begin to arise such that she ends up in his apartment (after being left behind by her lover Sheldrake), and he's left to pick up the pieces of her failed romance literally, just like he's left to collect the litter left behind in his apartment by his higher up bosses after their dalliances. Fred McMurray is memorable as the sleazy despicable Personnel Director Jeff Sheldrake, a role as far from what we expect from McMurray, who usually plays nice guy in previous movies. He is deliciously detestable in playing on the emotions of Kubelik, making her think that he truly loves her and will divorce his present wife to marry her. The other characters - the middle ranking managers, the office workers, etc serve merely as cogs to fill in the completeness of the wheel to get the story going. All in all this is a very watchable film, and one deserving to rank as one of the classics in film history.",
