Review_Date,Author,Rating,Review_Title,Review,Review_Url
186,15 February 2017,Horror-yo,7," Aesthetically powerful, slow philosophical Sci-Fi","This film imposes a difficult exercise for the critic. On one hand, it depicts powerful concepts, but on the other hand as a film lacks quite a bit in terms of pace and content. So basically put, its narrative is greater than its own self. The film is a much, much lesser effort than the themes it depicts.",
187,24 November 2021,pavlovs-god,9, Many Films Are Called A Masterpiece,This one actually is one.,
188,11 January 2002,Quinoa1984,10, One of the best looking films of the 80's from Ridley Scott,"One thing can't be denied about the sci-fi epic Blade Runner: it's look of the future, while possibly not totally original, is original in tone and has things to look for in nearly every scene.  At it's worst, Scott's picture is eye-candy, but tasty bits of candy I add.",
189,22 December 2001,forbidden-1,10, Still a classic,"I first saw this movie on a rented Betamax video when I was about 8 or 9. It came across as a really sinister and bleak sci-fi movie at the time.  I enjoyed it as a young kid, but guess I didn't really understand fully the themes behind the movie. I saw the vastly superior and definitive Directors Cut many years later and I instantly rated it as one of the best movies ever.  And this is why:",
190,12 January 2006,Lady_Targaryen,8," A chilling, bold, mesmerizing, futuristic detective thriller.","After my dad told me that ''Blade Runner'' was a worthwhile movie, I decided to watch it with my cousin and my boyfriend. Harrison Ford is the star of the movie, but I didn't know that Daryl Hannah was one of the Replicants until I watched the movie. The year is 2019. The place is Los Angeles. Many humans do not live in Earth anymore, choosing the colonies in the space, and the humans who continue in Earth are cops or the ones who are not approved in exams and tests.The technology reached a point where man could create the Replicants, half humans and half androids created to work in the space, but forbidden in Earth.",
191,15 January 2022,Randofando,9, My Sunday go to film,"I probably saw this way too young. We rented a laserdisc machine and this movie. I was scared but totally mesmerized. Now much older, I've seen this more times than I can count and always turn it on once a year on one of those long winter Sundays. One of the most immersive movies that always takes me back to my childhood. Fantastic movie that my kids now enjoy too. I didn't put any spoilers in this. Just watch and enjoy.",
192,2 May 2014,Exsosus2,2, Highly not recommended!,"Being a real movie enthusiast, watching at least 8 movies / per week of all nationalities, I can honestly tell all readers that this was the most boring two hours of my life. When I was watching this movie, I was thinking much of the time, please Harrison Ford, make this movie better, but no, he continued drinking. The scenery is much of that seen in high quality movies/game worlds such as that in Bioshock creating an eerie feeling. More than that, the movie should be skipped. Watch Riddick instead!",
193,14 February 2020,Offworld_Colony,10," Magic. The stuff books are made of. Palpable, dreamlike, experimental, industrial and just pure magic.","When a film is this flawed and yet still floors absolutely everyone with its power to command tone and its ability to influence and yet still stand alone, it's clearly worthy of the praise and the acclaim.",
194,8 October 2010,MonkeyPundit,1," Inspired by the cliffs-notes of a great novel, Blade Runner is, unfortunately, not widely recognized as a fecal insult to literature","Blade Runner is perhaps the worst film adaption of a novel ever made. To say that Blade Runner is an adaption of Phillip K Dick's inspiring novel ""Do Androids Dream of Electric Sheep"" is not only a lie, but it is an insult to both Phillip K. Dick and any movie that has been adapted to film with even a marginal degree of success. It is most generous and honest to say that Blade Runner is inspired by ""Do Androids Dream of Electric Sheep?"".",
195,11 October 2017,areatw,5, Visually impressive but too slow and not very engaging,"A so-called 'classic' of the sci-fi genre, 'Blade Runner' is a movie I'd been meaning to watch for some time. With the sequel now out, I finally got round to seeing the original... and I'm struggling to understand the cult reputation that this film has. I thought it was a pretty standard sci-fi/thriller movie with the only highlight being the great visuals, which are particularly impressive given the age of the film.",
196,1 December 2003,agmoldham,4," A cult classic film, but not for me.","I've never quite got this movie. I have watched it several times and although so many people think it is a classic it just doesn't quite do it for me. Anyway I know so many people love this movie I can't argue it's status as a cult film and it does make the IMDB top 100 films of all time. I don't dislike the film, but I just don't love it. Is Deckard a replicant ? it depends which cut you watch and I don't really care.",
