Review_Date,Author,Rating,Review_Title,Review,Review_Url
777,19 September 2019,jayparenteau,8, I'm biased but..,"Fargo is a hilarious depiction of my home state and it's people. Some characters accents I thought, were very exaggerated but if you're not from there you wouldn't know that, (so they needed to be). William H. Macy does a phenomenal job balancing the accent with tone, he gives a frantic performance that is true to his character and is honestly from an acting standpoint VERY hard to juggle. Apart from the stories dark nature, a lot is shown in its lightest moments, it is a fine line between comedy and tragedy and the Coen brothers rode it the whole way. One characteristic that makes this film stand out to me is it's ability to let dialogue alone carry a scene, I'm a huge advocate for less bells and whistles and more interesting conversations. A particular scene in which this is illustrated is when Steve Buscemi's character is cussing out his partner for being silent in the car. A. It's a long take and B. His lines are stagnant and choppy. This allows the viewer to experience his frustrations in real time, something that a lot of films tend to scrape out. In conclusion I'd tell you to see this film primarily for the acting, however the story itself is interesting and worthy of your time, especially if you know something about Minnesota/North Dakota.",
778,22 June 2019,miriamllue,9, Fargo is a great movie.,This film is well threaded and not many flaws are showing. Colourful characters fill the story that goes from a bad idea to worse. Greed and psychopathy do not mix well. Spellbinding! Seen three times over the years,
779,10 December 1998,Jesster-3,10, Excellent excellent film!,"Fargo is an absolutely incredible film that achieves its goal of being both side-splittingly funny and viciously violent, while at the same time getting across a meaningful message to the audience.  The senslessness and selfishness of the criminal path is put across in a brilliant way through great performances by the entire cast.",
780,19 August 2001,JFrEaken,10, Brilliant doesn't even begin to describe this film.,"Brilliant doesn't even begin to describe this film. Each character has been drawn so carefully and with so much delicacy that we must be interested. Who can NOT identify with William H. Macy's amazing Jerry and his feeling of being in a hole so deep, you'll do whatever you can to dig yourself out, regardless of how extreme it may be. And then when your hole just gets deeper and deeper, it's just so very tragic. Macy is terrific at playing these types of characters, (and if you haven't seen his 2000 movie, ""Panic"" shame on you) where he's in trouble and he can't seem to find his way out, no matter how hard he tries. Next up is Marge, played with amazing subtlety by Frances McDormand, who is just a great actress. While she doesn't seem to say ALL that much in the movie, I wouldn't call her character simple by any means. She is thinking. Should we force this cop to talk about everything she's discovering and realizing just because she's in a movie? That's ridiculous. And, here's what I read about the Asian man, and it makes perfect sense. (Warning: This kindof reveals some stuff that I think is common knowledge, but all who haven't seen this great film may not know. Yeah, don't read this without seeing the movie) The scene with them at the restaurant takes place just after she talks to Jerry the first time, and nothing happens. She talks with the Asian man and finds out that all that stuff he had told her was a lie. So then she realizes that Hey! this could be the case with Jerry as well, so she goes back and interrogates him once more, and discovers she was right. There you go. It makes perfect sense. I love the way that the grisly aspects in Fargo are treated as not so much hilarious as they are peculiar and bizarre, such as the kidnapping. It's funny, but in a peculiar way. I think that is the best way to describe this movie. It is engaging, fascinating, to me just plain irresistable, and peculiar.",
781,2 September 2004,larsli,10, One of my all time favourites,"There are not many movies you can watch over and over and still find them just as, or even more, entertaining than the first time. This is one of them.",
782,9 August 2002,oneoneone,8, the only thing 'small town' is the dialogue,"and that's enough to convince viewers that they are watching a bunch of clumsy and naive quasi-canadians bumble around a hopeless kidnapping scheme. the uncertainty felt throughout about who will get away with what is well justified as it is very difficult to gauge the integrity of the characters presented - this is especially true with the cop portrayed by Frances McDormand. she's hokey just like everyone else, but she seems to be the only character possessing any acumen.",
783,13 August 2003,Basketcase247,10, Greatest movie of the 90s,Warning:May contain spoilers.,
784,4 May 2010,emiller94,10, A lot can happen in the middle of nowhere,"For the first time in weeks, I saw a movie I knew nearly nothing about going into. All I knew was the incredible praise for this picture, and literally nothing more. Except for the wood chipper scene.",
785,2 August 2005,funderthuck,9, What set off the trooper?,"I'm sure that many have commented on this, but I haven't heard any discussion of this point. When the Buscemi character and his cohort were pulled over outside of Brainard (with Mrs.Lundegaard tied up in the back seat), was it the suspicion of bribe (Money was protruding out of his wallet when he presented his license and registration) that caused the trooper to ask Buscemi to ""step out of the car""? Or was there something else? Also, the younger Lundegaard had a poster of a master accordion player on the inside of his doorway. Is accordion music a popular genre for the youth in Minnesota? or was a humorous take on the quaintness of the region?",
786,1 February 2005,Andyboy_17,8, Funny and interesting thriller by the Coens,"When this film came out in 1997, a Norwegian movie-critic wrote that ""This is the film that makes Quentin Tarantino look like an amateur!"". After I read that line, I felt that ""Fargo"" was either going to surprise me, or just make me mad. It didn't really do any of those things. And even though there was something original about it, it was clearly that it couldn't compete with Tarantino-masterpieces such as ""Pulp Fiction"" (1994) or ""Reservoir Dogs"" (1992). So I couldn't say that I liked it. But after this....the Coen-brothers came out with another film called ""The Big Lebowski"" (1998), which is among the best comedies I've ever seen, and has become one of my favorite films. So it was easier to watch ""Fargo"" for the second time. And after all...it is a pretty good film.",
787,16 April 2006,imdb-11402,10, Fargo is the definition of when rural community meets inner-city crime...but doesn't know it,Jery Lundegaard (William H Macey) is in debt. He hatches a plot to hold his own wife (Kristin Rudrüd) hostage...and then realises he has a way out. But by then it's too late and Carl Showalter (Steve Buscemi) and Gaear Grimsrud (Peter Stormare) are already on their way.,
788,13 October 2013,dmacmelville-270-465862,10, One of my Favorites,"McDormand and Macy are magic in this film. Their performances are so incredible they are really unforgettable. Macy was robbed of the Oscar for this, really two of the most memorable film performances in years. I cannot believe how many award-winning roles pale in comparison to what they achieved in this film.",
789,25 March 2014,jk384-949-142166,9," Would make an odd, grim but surprisingly good Christmas movie.","Fargo is the story of Jerry Lundegaard (Macy) who hires two criminals (Bescemi and Stormare) to kidnap his wife. When blood is spilt, however, things spiral out of control. What is scarcely believable about Fargo is despite its outlandish plot, it is actually a true story.",
790,25 August 2005,hendrix-lives,10, Real Good Then,"Possibly the darkest of all comedies, Fargo puts aches in my stomach but taste in the cinemas. Frances McDormand plays the very pregnant homicide detective which remains the most important well played character in the movie even though we see her in the very deep center of the movie. The simple accents, quirky characters, and tiny jokes hid the film away from its darkness. If not for those things the movie would far from a comedy. The wood chipper sequence, the cruel laugh Carl screamed when Gene fell in the snow, and of course the idea of kidnapping your own wife. The movie also was funny because it didn't try to be. For instance when Carl was being beaten up by Shep or when he was shot in the face or when blew a fuse on the parking man. The movie was made in a way that seemed funny yet mixed it in with death. This film is great, made well, written well, and extremely funny.",
791,27 May 2018,mattchamplain,8, The true story that is a true story.,"The Second movie directed by Joel Cohen ""Fargo"", is a story of a terrible husband who intentionally put his wife up for ransom may not have been a true story but it is an entertaining and at times intriguing watch nonetheless. Jerry Lundegaard(Played by William Macy) is a poverty stricken car salesman who devised a plan to have his wife Jean Lundegaard, (played by Kristin Rudrüd)kidnapped and held for a million dollar ransom to make a quick buck from his father in law(played by Harvey Presnell). All according to plan until the ""funny looking"" thugs hired by Jerry (played by Steve Buscemi and Peter Stormare) out of sheer incompetence, murder a police officer who pulls them over and two ordinary people passing through who where at the wrong place, at the wrong time. The best part of this film has to be how the movie intrigues with each turn of events in the story that only increase the tension between the viewers and the main character jerry, as his whole plan comes crashing down on him especially when he learns that his ransom will have to be raised to 80,000 to compensate for the unnecessary deaths. Not only that but he also has to worry about the intrusive police officer Marge, (played by Frances McDormand) investigating the triple homicide. The only shortcoming of Fargo have to be the simple dialogue, the almost static camera angles and little character growth but overall, Fargo is a stellar movie and well deserving of the cult-appeal it has received following its initial release in 1996.",
792,5 April 1999,alpha-12,10, Fantastic Fargo!!!!,The Coen brothers have done it again!,
793,16 February 2000,Drew-95,10, Wicked little movie.,"Wicked little movie. Part satire, part comedy, part suspense, part drama, yes, ""Fargo"" does have it all.",
794,4 April 2000,rainman7,10, Definitely the best movie of 1996.,"This film is definitely in my top 5 films of the 90's.  It's the first Coen brothers movie I've seen so far, and it sure won't be the last.  Comedy, weirdness, suspense, and so much more is mixed in to a hilarious, uneasy, and sometimes an edge-of-your-seat movie.  Whatever you do, don't watch it on TV, where so much is edited out.  9 out of 10.",
795,30 August 2019,CatchingUpOnOldFilms,7, I had to watch this,"After reading all the good reviews, I decided it was time for me to catch up with this old film that so many people rate highly.
Whilst it won't be making it in to my top 10 films of all time, I can see why people like it.
The story flows well, it's quite grissly in places with a couple of twists.
I enjoyed watching it.",
796,27 September 2020,jameselbravo,9, BRILLIANT CRIME THRILLER,"The Coen Bros. did it again with this fantastic film.
And by ""fantastic"", please understand that I'm talking about its script and photography, not its genre. As it shows quite accurately the real life of rural mid-western communities in the U.S. Along with these accomplishments, the depiction of the story and the characters makes this film absolutely mesmerizing from its start sequence to its prompt (you shall think it is) ending.",
797,7 April 2020,mervecebi,7, Not based on a true story,"Nice movie! But after a little research, i've seen that the story as a whole is not even close to being true :( No need to lie about it?",
798,16 November 2019,guifandm,9, A great film from Coen Brothers,"Although I enjoy their movies, Im not the biggest fan of the Coen brothers myself but Fargo is a just an amazing picture from them. From the way the characters are introduced to the way the plot develops to the great acting of all actors involved, this movie delivers a great 1h30 (just a little over that) piece of entertainment. It is the kind of movie that from the beginning will catch your attention and wont let go until the credits start rolling on the screen.
Frances Mcdormand (won an oscar for her role), Steve Buscemi and William Macy are specially good in their respective roles. The writing and directing from the Coen brothers is exceptional and deserved all the awards and nominations, in my opinion it should have won not only best writing but best picture as well.
If you like thrillers about crime this is a must watch, do not miss it.",
799,10 January 2019,palermocarlos,9, Genuis of the Cohen's.,"This is a very good, darkly comic film. Its maybe a bit too short and rushed at the end, but then most Cohen films are that way. It has two great performances, by Steve Buscemi and Frances McDormand. The rest of the cast are good, but not quite as up to the standard. Follwing a vagurly sinister beginning, the plot gets way and it is a crazy one, crazy like Raising Arizona and the Big Lebowski. What follows is violence (one scene involving a woodchipper), the odd moment of humour, and a whole lot of whacky scenes, making for an entertaining film.",
800,21 December 1998,mebhere,10, Should be higher on da list?,"FARGO - This is an excellent movie with lots of atmosphere.  It really puts you in a kind of a silly/surreal MinneKota dreamland.  Superb performances by all actors lead and supporting, along with some beautiful camera-work. Nice to watch on a dark, cold, snowy night with the lights out. There's a strong morality message interwoven into the tale.  But, it's not biting your head off, it is subtle, abstract perhaps?  It is beautiful > Dark, Hilarious, Absurd, Gorey, Warm.  One of the finest films of the 90s that I have seen.  Definitely the Coen Brothers masterpiece, with Raising Arizona a bit behind.",
801,8 September 2000,Coffin Conan,10, One of the best American movie ever!,The greatness of this movie was evident the first time I saw it but it continued to grow with each viewing. The character development is nothing short of amazing and should be used as a medium in film school for years to come. If your a true movie fan or really into the process of film making take the time to study this movie. It's a prime example that relatively unknown (but good) actors and a score instead of a lame modern sound track can change everything. Well that and an amazing script and direction.,
802,8 June 2000,mhopkins-2,10," ""What now, d'ya think?""","I loved this movie, my wife hated it.  It is, granted, an acquired taste, as are most Coen Bros. movies (""Big Lebowski"" more so than most).  One of the things that brings me back to this film over and over again is the realistic portrayal, particularly with regard to the accent, of upper-midwesterners. There's not much more frustrating to me than films that purportedly are set in a locale, yet the characters do or say nothing that people who actually live there would (""Stigmata"" is a particularly egriegous example that takes place right here in Pittsburgh).  I like the story, like the dark humor, but the characters are the clincher.  Oh gee, ja.",
803,19 February 2007,horned_grebe,5, Not my cup of tea,"Obviously this movie struck a chord with many people, but I failed to see its charm. I found it visually beautiful, but hollow. I found the characters hollow, both the good and the evil ones.",
804,23 February 2022,hoodmichaelg,6, Meh...,"I have heard so many good things about this movie over the years so I decided to finally watch it. The movie was intriguing from jump street and kept me locked in... till the boring, uneventful end. It's like they ran out of money immediately after she brings in the perp... then they shove all the other closure to the movie into 30 seconds annnnnnnd END.",
805,25 September 2006,pvdee,10, An excellent movie,"This movie is a wonderful piece of art. Everything, from the camera-work down to the plot and the characters is just perfect.",
806,4 August 2002,diejohnny,10," Real good, now. (how it didn't beat the ""English Patient,"" I'll never know)","I really enjoyed this movie. The story and the plot are not all that crazy (compared to a lot of movies, I mean), but it's the actors and the very simple people they portray that make it so enjoyable. To these simple, Minnesota folk in the movie, the story and the premise is pretty crazy. Seeing how all of them react to the kidnapping and the ensuing mishaps is great fun.",
807,20 August 2001,supafly323,7, Doesn't even crack the Coens' top three,Fargo is a very overrated movie.,
808,10 September 2011,jakeupchurch,10, Perfection!,"Before last night, I had only seen certain parts of ""Fargo"", specifically the rather disturbing scene where Marge stumbles upon Gaear disposing of his late partner, Carl. I always thought that was pretty freakin' cool. But I never really had much motivation to watch the entire film... until last night. ",
809,8 November 2002,monkeyfish-1,10, Such negativity!,"Boy, what's with all the whiny comments about this film? Either you like the Coen Brothers or you don't - no need to get personal!",
810,28 February 2005,Guillaume_Fayot,10," The ""other"" characters in a Coen Brothers movie.","Rather than expound on the excellent review of Robert Maxwell (above) I'll just say I like the way he points out the finer qualities of a Joel and Ethan Coen movie. To a ""t"" as a matter of fact.",
811,2 June 2003,yeaux,9, Ambiguity in characterization,"I liked this movie a lot, but what I liked best was the ambiguity in the characters. Jerry is a jerk, and probably inherently larcernous. One suspects that the reason he needs money is to feed a gambling addiction. He is more weak and feckless",
812,23 April 2004,jelepjokk,9, You have to see it more than once,"First time I sow Fargo I wonder; has this really happened. Bacause, in the starts of the film it said that it is a true story. With the odd characters it did'nt make any sense. But the second time I saw it, it was a much better film, cause I have seen on the internet that this was not a true story, but just ironic meant by Choen. The first time I saw it I did'nt know it was a comedy, cus I thought it was a true story. I gave it a strong 7 on the rating. Almost 8. This is perhaps one of the top 10 movie I have ever seen.",
813,28 September 2004,jurstrous,10, An excellent apres la lettre movie,"Fargo is about a man, Jerry Lundegaard, in my opinion Macy's best performance ever, who simply needs money. Therefore he decides to hire two men, Steve Buscemi and Peter Stormare, to kidnap his wife. To get her back an amount of money must be paid, partly by Jerry's father in law. One Half of this sum will be paid back to Jerry, the other half to the kidnappers. A brilliant way to get yourself some money, isn't it? After having kidnapped this wife, things go terribly wrong for our two kidnappers. So wrong that, at the end of the movie, almost all characters are involved in the problem.",
814,14 July 2009,moraes-diogo,3, Worst Coen Movie,"As a huge Big Lebowski fan, I searched all and everyone involved with the movie in order to find more insight-full movies and ideas. When the subject of my search was Joel Coen, I quickly went to see ""Burn Before Reading"", great cast but very disappointing in the end. Some time after, I decided to give another chance to the writer, then I found Fargo. A very well rated movie, quoted on many other productions, soon I was dying to watch it. When I finally did, I struggled to keep myself awake just to be sure I wasn't being unfair. The narrative is slow and boring, the story is just dull. Not even the good actors could save this piece from total disaster. In conclusion, Joel try the same formula every time, he stroke big time on Lebowski but felt not even close on every other try, Fargo being the worst one.",
815,26 October 2016,looeydoggy,10, Fargo,"The Coen Brothers do it again, adding yet another masterpiece to their collection. From it's beautiful snow covered landscapes to it's cast of amazing actors, Fargo is a thrilling crime drama with a fair amount of humor. The snowy lands of Minnesota are a pleasure to the eyes, with many shots being almost completely white. The snow helps highlight what's going on. For example, when the cop is shot, his blood stains the snow, making his splatter almost art-like. The actors are pretty funny, all of their cheesy accents truly do help the humor. Frances, the main protagonist, won an award for best lead actress for her humorous delivery of her lines and especially for her silly accent. One actor from Fargo that is easily in my top 3 would be Steve Buscemi. He looks funny, he is funny, he's just a funny guy and makes Fargo the comedy it is. Fargo is a blend of drama, comedy, and perfect shots from the ingenious Coen Brothers.",
816,4 February 2000,CodyC,10, Best movie I've seen in a long time!,The acting in this movie is superb!  Frances McDormand was brilliant and her best actress nod was well-deserved.  But I thought the best performance was from William H. Macy as the inept Jerry Lundegard.  I could feel the emotions exuding from Macy's character as his situation got worse as the movie progressed.,
817,14 August 2001,jeffrey.hoy,10, Short but sweet.,"To me, ""Fargo"" is utterly perfect.  I can't think of a single scene that I would change.  I'm not sure I feel that way about any other movies except maybe ""Alien"" or ""The Godfather"".  The Coen brothers outdid themselves.  I think ""Raising Arizona"" and ""Fargo"" are their best movies.  Perfection on film.  10/10.",
818,14 September 2000,thomashamps,9, Ya! That's a good one!,"This is a great film. It is that simple. The cast are all superb. As is the script, the direction and everything else. It's extremely fuuny in places and is all held together by a great story full of little twists and turns. But it is the characters that kept me hooked. From Buscemi's weasily small-time crook to McDormand's pregnant cop to the guy sweeping his driveway and through every other person you meet along the way, you can see them all as real people. If you haven't seen it, see it. Then watch it again and again.",
819,15 June 2001,mitsishima,10, The Coen Brothers' best film (and that's saying a lot!),"This review contains potential spoilers, but nothing major.",
820,5 July 2006,Daberglar10,10, Gripping and Great Satire,"Fargo is one of the greatest films of the last 20 years. The story is very basic. A kidnapping case with a very dedicated detective. However, the intricacies of the story for example: A pregnant Woman detective, the husband masterminded the whole kidnapping and the unique setting of the mid-west make this film unique. Ethan Cohen did an incredible job of making the movie so brutal and cold. You can feel the dark tension while watching the kidnappers in the car as well as the cabin. All the performances were great but Frances McDormand and William H. Macy were the best. Frances McDormand performance was remarkable as the detective and deserved the academy award. She was the constant moral individual in a setting of immoral people. Macy's performance was equally impressive. One aspect of this movie that sets the haunting tone is the score which was was perfect for the movie. If you like drama's you will thoroughly enjoy this film.",
821,10 December 2003,ionj3602000,9, Loved Frances McDormand,Americana with snow as Film Noir.,
822,28 August 2016,leenu_lp,10, Classic,This is my first review and I've been a IMDb member for 9 straight years. Fargo is the type of movie that absolutely forced me to write something about it. It has been on my watch list for more than 8 years or so and I have no idea what I have been thinking by not watching it. It's the absolute definition of a perfect movie.,
823,16 November 2003,marshall_6915,10, Great movie!,"I've seen this movie a few more times than I care to mention, but I still get a kick out of it.  The ""dark"" humor and plot are the reason I love watching it.  One almost needs to be able to follow the plot from beginning to end.  The Cohen brothers did a great job with this one and many other movies they are accredited with.  Great job!",
824,1 February 2014,Jobflabadob,3," Sorry, I just don't get it",I've heard some good stuff about this film recently so I decided to watch it and see what is was about. Unfortunately I just don't get why this movie is so praised.,
825,16 January 2005,teaspoonof21grms,9, very good...YAW!!!,"Don't get me wrong, Fargo was an excellent movie. Frances McDormand was perfect and deserved her Oscar, the plot was well put together, and the pace flowed well. However, I have to say that this film is just a little bit overrated. It is an excellent comedy, but when I first saw it, I was expecting a little more. It was hilarious (those accents), however the ending was weak and I don't think it was an Oscar caliber movie. I also can't see why it is on the top 100 films of all time list according to AFI. It was like 90 or something. Comedy wise, it's right up there, but poignant films such as American Beauty, Almost Famous and Traffic are much more deserving of being on a 100 Greatest list. I can see how it is popular, but it isn't ""that"" good. Overall though, it was very enjoyable to watch and it is a cult classic.",
826,6 April 2012,minty-miller,10, Still a fresh reminder of what sound in a good thriller is all about!,"Happened to be browsing through my old VHS collection the other day and came across Fargo, which I recorded back in 1999. It hasn't aged a jot and is as memorable as I well, remembered it! Watched on a crappy old TV but listened to through a decent HiFi (I've kept an excellent example of VHS HiFiness for such purposes) the standard stereo soundtrack to this film (as with all the CB's films) is superb, bringing hidden depths to the surface as the music envelopes the ratcheting tension. If only more recent movies could be as precise with their soundtracks instead of ruining them with overblown sound! Then of course, there's the excellent cast with a story that's so compelling in its telling that you become quickly absorbed and just don't want it to end! If you haven't seen this film before or it's been a while since, do yourself a big favour! Blows most of today's cinematic crap out of the water....YAAH!!",
827,2 May 2013,robopanch-557-647895,10, One of my all time faves!,"Fargo is why I love movies. It is dark, funny, exquisitely scored and features some of the best acting performances I have ever seen. I will not give any spoilers to those who have not been fortunate to catch this classic, but watching the caper unfold and progressively get worse and worse is one of the most arresting experiences I have ever had in cinema. The plot revolves around Jerry Lundergard (Macy) hiring two thugs (Beschemi and Stormare) to kidnap his wife. He plans then to get the ransom from his over-powering father in-law and escape the crushing debt of both financial and emotional proportions. Of course nothing goes as planned and the caper takes deeper and darker turns. If you are a fan of the Coen Brothers I would put this at the top of the list!",
828,7 November 2004,BornAVirgin,10, Must see,"Fargo is a very involving movie. The performances from the leading roles of Frances McDormand and William H. Macy, characters on both sides of the law give you two very different view points.",
829,30 July 2017,suvadipraj,9, A Masterpiece with lot of open Questions,"My Wife and myself are huge fan of ""Coen Brother"" movies. Am still not sure why it took so long for us to watch ""FARGO"". But as always Its better late than never, we finally watched the classic today 07/30/17. This movie is dark, funny, scary and keep lot of open questions for audience. Undoubtedly, plot and story are the hero of this movie, cinematography is splendid. As the story progresses, it uncovers the dark side of the characters & their desperateness to achieve something which seemed easy initially but impossible eventually. One of the open question will be what will happen to Scotty? What will happen to the money? And last but not the least, Who is gainer of this collateral damage? ",
830,27 March 2014,chirpyfeminist,7," No strong female lead, no Frances McDormand, no Fargo success",Fargo was well-written and conceptualized. Possibly the Coens' best work.,
831,8 January 2016,ankit_n_gokhale,9, You darn tootin',"I watched this movie 2 years ago and found it to be plain dry and just ordinary. But after watching a couple of episodes from that masterfully done TV series by the same name, my interest in the movie was rekindled.",
832,11 August 2015,benjaminschofield,10, Simply beautiful.,The Coen brothers are cinematic geniuses and Fargo demonstrates this genius beautifully. The film blends casual (even mundane) 'Minnesota nice' with the harsh macabre of crime and death. ,
833,18 March 2013,nicolekutcher2010,3," Whoever watched this movie... did you hear the word ""Yeah"" / ""yah""","I just watched this movie for the first time... someone recommended it. I am very disappointed. I caught the word ""Yeah/ yah"" the first 5 minutes of the movie.... As every other word they said was ""yeah/ Yah"" in the weirdest accent. When I noticed it.. I couldn't stop hearing it!!!! They must've said the word ""Yeh/ Yah"" every 45 seconds. If someone is bored... I can't be bothered.. please count the number of times you hear the word ""yeah/ yah"". It ruined the movie for me. every time I tried to pay attention all I could hear was ""Yeah/ yah"" Not a 8.2!!!! More like a 2.8 Post back if you count.. I will say at least 2,000 times. WOW!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",
834,17 July 2005,nickpal1983,8," Some Issues, not many","The problem with Fargo is that there aren't any substantial characters. Everyone, from the overwrought Jerry to the methodical Marge, is a pure caricature. None of these people are particularly interesting or sympathetic, and watching their exploits becomes a detached experience. By the end of the film, you're more interested in how the filmmakers choose to tie together loose ends than whether any particular individual lives or dies. In the past, the Coens have managed to create characters worth caring about; such is not the case here, and it greatly diminishes Fargo's effectiveness.",
835,13 October 2017,pyrasanth,2, Its just not funny,"Reading the reviews you would think this was a good film. I may be the only person in the whole world that thinks its not judging by the ratings. Its boring, labored and just not that humorous.",
836,12 October 2000,grumpy-5,10, Fantastic,"I've been in Minneapolis for a lttle over 3 months and I feel like I'm on the set Of Fargo.  Frances McDormand, William H. Macy and Steve Buscemi were absolutely great.  McDormand and Macy had the Minnesota accent perfectly.",
837,19 September 2021,zc-84694,1, This is an intensive and exciting masterpiece,Only if you watch it without employing your brain.,
838,1 March 1999,TheHun,10, A Masterpiece for The Nineties,"The Coen Brothers peak in Fargo and will probably never be able to top it again (although how I wish them to prove me wrong). Taking a guessable plot and planting it into the imposing vastness of a North Dakota-Minnesota winter and coming up with a perfect cast, impeccable timing, unforgettable score (by Carter Burwell) and a world of everyday eccentricities, Joel and Ethan Coen create a gripping dark comedy that we often fail to see beyond the local news. And this is what great movie makers are all about, showing us things our perceptions remain short of imagining as we read, hear or watch them happening around. Fargo is a movie one discovers so many delightful details in its mosaic as one watches it over and over again and one gets awed how they all fall into their places in the great jigsaw. And that, my fellow filmgoers, is what a masterpiece is all about.",
839,9 August 1999,limpan-8,7, Very OK!,"I really liked this movie. One fun thing is that the movie was`nt bloody on a scary way, more as a funny one!! I don`t really know what catogory it should be under but Thriller/Comedy fits pretty good i think!",
840,25 July 1999,TMA-2,10, definitely my favorite movie,Few people except the Coen's are capable of creating such weird and funny psychos. Their understanding of the human psyche amazes me every time.,
841,18 September 2019,jankovleon,9, Tense,"That was very tense. The movie does not wste any time and delves straight into the meat of the story. Contrary to what many of the other reviews are saying, I see this movie not about the violence, but about characters. The story is as follows: There has been a triple homicide, with a small town police chief investigating it, while a seemingly unrelated citizen is getting deeper and deeper into trouble with every decision he makes. This is a movie you should experience for yourself, a must watch",
842,10 April 2001,betanya,10," The new ""Chick Flick""","My appraisal may be controversial, but i say that this film should be the model for a new breed of woman's movie.  Marge Gunderson is a strong, hardworking, expert, feminine, and very pregnant heroine.  I wish all women could be like that.  Over the course of the film she faces horrible monstrocities, and she handles herself with a cool professionalism that is rarely seen in female characters.  This is one of my favorite movies.  I don't like it because it is a stark look at crime in a small town.  I love it because the star of this show is someone who I truly admire.",
843,12 February 2022,megannemaillard,1, The most unnecessary scenes ever.,One of the most boring movies I have ever seen. The series saved this story so definitely watch that. The acting is extremely cringe in this movie. Don't get the overhyped comments on this one.,
844,25 August 2006,mpodol,10, She had...leukemia,"Where do I even begin? Macy was incredible in this movie. Though Frances McDormand won the Oscar (and deservedly so), it was Macy who made the movie. Well, Macy and Buscemi. Think of their dialogue: (Phone rings) ""Jerry Lundegard"" ""Are you alone?"" ""Well...ya"" ""Do you know who this is?"" ""Well, I've got a pretty good idea. (happy voice) How's that ciera working out for ya?!"" ",
845,30 May 2002,Udabi,10, The Coens at their best,"I absolutely loved Fargo.  Every bit of acting is great, the script is inspired, the humor fits my taste perfectly (you may not feel the same way), the direction is, of course, flawless (I'd expect nothing less from a titan like Joel Coen), and the music is great (especially Carter Burwell's theme); this film is an example of when everything falls together perfectly and a masterpiece is created.",
846,9 December 2002,yowza_bean,10, Tragic and funny,"""Fargo"" is one of the best movies I've ever seen because it takes tragic subject matter and gives it a sometimes light, sometimes dark, and always subtle treatment that somehow leaves you a little unsettled at the end. You watch the story of this bungling car salesman unfold, watch as we are taken deeper into his sad, shallow and cowardly mind, and see how his ""simple plan"" slowly strangles him as the circumstances spin out of his control. The body count grows and we get more and more a feeling of senselessness to it all, which the hero sums up so well with her lecture to the criminal at the end. The barren and unforgiving wasteland in which the movie is set is a perfect backdrop to this story of isolation, but the hero's constantly perky disposition is the perfect antidote, a reminder that human nature can be as good as it wants to be.",
847,2 November 2020,sergionocerino5,7," A good movie, nothing else.","I really enjoyed this movie. Good rhythm, nice music, great actors and a really interesting plot. But I think that my expectations were too high before watching the movie, because every time you hear about Fargo, the talk about it like a masterpiece. I don't think it could really be called like that, but in the end it's still a really good movie. If it wasn't so overhyped maybe I would have rated it more.",
848,1 May 2004,Amadeus3000,10, Movie Making at It's Best,"The Coen Brothers let their talent shine in the movie masterpiece. The casting couldn't be any better in the 1996 indy movie. Francis McDormand and William H. Macy shine in the gem. McDormand received a well deserved Oscar for her role as Marge Gunderson. I can see no one else able to do such a great job and able to make the character so funny. Fargo was hands down the best movie of 1996 (against The English Patient, Jerry Maguire, and Independence Day) and from all the movies I've seen, about the last original movie made. Think about it, what genre is Fargo under, comedy, drama, crime, thriller. It is all of them. And now that the 90s are over, I can say Fargo is the 3rd best of the decade (#1 Schindler's List, #2 Forrest  Gump) and deserved more at the Academy Awards, William H. Macy showed what he do and made a huge impact. Seeing him now in Door to Door and The Cooler it a matter of time before he gets his Oscar. With the Coen Brothers at their finest, this is a movie for all to see. AFI #84. 10 out of 10",
849,5 March 2013,tonx_031,8, A taste of reality...,"To start off, i watched this movie not knowing that it was an adaptation of actual events since i skipped the introduction part and started watching about 3-5 minutes into the film. ",
850,16 August 2013,areebmohammad66,8, The is good because of its main actors,"So Argo has no major stars and well known stars still the film shines and gave the actors some reputation in the film business and respect. And the most important job was for the director Joel Coen who had chosen great actors for their role was brilliant and mind-blowing like William H. Macy who played Jerry Lundegaard a car's salesman manager own by his father in law in Minnesota and wanted to start a new businese and has a lack amount of sums to start on a businese and planned to pay 40,000 and a car to Carl Snowalter played by Steve Buscemi and Gaear Grimsrud played by Peter Stormare to kidnap his wife and ask his father in law 1 million dollars. Steve Buscemi played a delightful and a strong role and it was his ever the best role in this film and the energy of his speech delivery was unbelievably done and had matched the character correctly and lastly for Peter Stormare's role was much mature and he really got so in to the role that it was like its his real life attitude and I was so great full to watch this film it's a mind-blowing crime classic that I ever watch.And if you haven't seen this movie, do yourself a favour and see it and It is very well put together and the plot is constantly evolving into a deeper shade of creepiness.",
