Review_Date,Author,Rating,Review_Title,Review,Review_Url
194,30 July 2021,ryanward-45039,10, The greatest dinosaur movie ever,"The plot involves an old rich guy named John Hammond (played by the late Richard Attenborough) who decides to invest all his money into making an awesome theme park and not just a theme park, the theme park filled with real-life dinosaurs. They hired some genetic engineering scientists to recreate dinosaurs using fossilized amber with fossilized mosquitoes that have the blood and DNA of the dinosaurs. Before opening the park to the public, he has to send a few people to take a look at the awesome area. One is a paleontologist (played by Sam Neill), a paleobotanist (played by Laura Durin) his own layer who will get eaten by a T-Rex on a toilet and of course the koe Shane played by Jeff Goldblum. So when entering a private tour of the park they see the magic and wonders that await them like the Brachiosaurus, the Triceratops, hatching baby Raptors and of course a Tyrannosaurus Rex. But things didn't go too well with the park when one of the employees (played by Wayne Knight) steals the dinosaur embryos for another company and powers down the park, leaving our heroes to be fast food for all the dinosaurs.",
195,24 June 2022,southdavid,9," Ooo ahh, that's how it always starts.","Preparation for ""Dominion"" actually started a few weeks ago, with a rewatch of all the films leading up to it, beginning, of course with an undisputed classic.",
196,10 July 2018,domtaylor,10, One of the best films of all time.,"'Jurassic Park' is undoubtedly Steven Spielberg's best film, and one of the best films of all time. Everything about this film is as close to perfect as it could be. All of the performances are top-notch, the score by John Williams is timeless, the CGI is phenomenal for its time, and the expert blend between that and the utterly breathtaking practical animatronic effects mean that the dinosaurs are as convincing today as they were in '93. On top of that the film is endlessly quotable, and in equal parts awe-inspiring, laugh-out-loud funny, genuinely tense, and a constantly entertaining thrill-ride. 'Jurassic Park' is without a doubt a true masterpiece and a pinnacle of film-making. 10/10",
197,22 October 2015,mts89,10, 90's Epicness,As a child I saw this movie in theaters and many times on VHS. I was mesmerized by the adventurous and thrilling nature of the film. JP made a big influence on 90's kids. Today I can watch this movie and still be thrilled by the product. Being older now I see the appeal to both children and adults. The characters are relate able and you feel immersed in the Jurassic experience. The music is amazing and adds to the adventurous feel of Jurassic Park. As a kid I saw many adult characters as role models and now I watch and laugh at all their clever quotes. The story and effects still are great; I believe this is one of the best productions of the 1990's; I believe this film is a great example of movie magic.,
198,18 October 2021,matrixdukenukem,9, It's then end of 2021 and this movie holds up.,"It's 2021 and it's the age of super hero movies with greatest visual spectacles and world's biggest blockbusters have released in last couple of years. I am here to tell you that this is one of those movies that stands tall as a thrilling entertainer and people are still holding this as benchmark for visual effects, sound design and production design. If you're reading this in 2031 chances are this film making is still being taught in film schools and people are still yearning for practical effects of this manner.",
199,27 October 2007,HelloTexas11,4, not a fan,"I've seen Jurassic Park probably five or six times, and each time I hope I'll like it better than the last, and I never do. A perfectly wonderful book by Michael Crichton is given the 'Spielberg' treatment and aside from the wonderful special effects, betrayed badly.",
200,5 July 2020,lisafordeay,8, Really good still holds up,"I haven't seen this film in years till now. Jurassic Park is a 1993 Sci Fi movie starring Sam Neill (Bicentennial Man),Laura Dern(Fios),and Jeff Goldblum(The Fly),and tells the story of a group of architects who find cloned dinosaurs at a theme park dedicated to them while they go rampage.",
201,25 August 2021,AvionPrince16,7, Welcome to the Jurassic Park,This Jurassic Park its the best jurassic Park for me. It have an interesting story and the whole fact about DNA and other stuff about genetic make the movie very believable and enjoyable. It have some great moment. And all the special effect with the dinosaures make the movie very real. It was well made and make us want to see the park like the characters of the movie . I recommend the movie.,
202,29 June 2017,seckinlergafri,10, Great Dinosaur Movie,"Jurassic Park (1993) American advanture-science-fiction-horror-thriller-fantasy-drama film directed by Steven Spielberg based on the novel by Michael Crichton.... This movie very great, and likable character... Great acting... Beautiful CGI. Suspense... I love this movie....",
203,11 March 2017,zkonedog,10, When Everything Works,"The concept behind ""Jurassic Park"" is an absolute slam-dunk: realistic dinosaurs on the big screen. One could get people in theater seats with that conceit alone (see: all the sequels after this one). Fortunately, ""Jurassic Park"" has Steven Spielberg at the helm, turning it into an all-time classic because, simply, everything works.",
204,24 January 2016,sol-,8, Not just another Jaws,"It might sound like little more than 'Jaws' with dinosaurs as this Steven Spielberg thriller focuses on mayhem at an amusement park where dinosaurs have been brought back to life, but 'Jurassic Park' a unique and exciting thriller in its own right and one that stands up to multiple viewings. The dinosaurs are quite breathtaking CGI creations, and more than that, they are menacing at all the right times. The dinosaur attacks are very well done with Spielberg not relying on music (sort of the opposite of 'Jaws') and instead dead silence to render the attacks frightening. Spielberg throws a lot of neat directing tricks in the mix too, such as extreme close-ups on Samuel L. Jackson's technician and decent doses of humour, like an 'objects in mirror are closer than they appear' warning visible as a dinosaur roars into an automobile side mirror. Not so successful are the film's attempts to drill home messages such as the risks of tampering with nature, all spelled out through character dialogue. The way the child-hating Sam Neill eventually learns to bond with kids is also so forced and obvious from early on that it never really works despite a credible turn from Ariana Richards as a surrogate daughter of sorts. In fact, the film is very well acted overall, give or take Wayne Knight's inappropriately comical performance as the closest the film has a human antagonist. The strongest of the cast is Jeff Goldblum as a mathematician who finds himself often talking to himself, but Jackson, Neill and Richard Attenborough as the amusement park owner have their strong moments too.",
