Review_Date,Author,Rating,Review_Title,Review,Review_Url
738,7 August 2022,rabeaaron,9, Excellent,"Plot: 8/10
Acting: 10/10
Cinematography: 5.6/7
Score: 5/5
Enjoyable: 1/1
= 90/100",
739,3 October 2021,kwb-94477,10, Whiplash Review,"In Whiplash, Andrew Nieman is a young drummer entering his first year of college. Andrew is enrolled at Shaffer Conservatory, the nations leading music college. Andrew enrolls at this school because he wants to be one of, if not the best drummers in the world. He looks up to some of the most famous drummers, specifically Buddy Rich. Andrew comes across Terrance Fletcher, the conductor of Shaffer's studio band. This is a huge honor as only the best musicians at Shaffer play in the studio band. Andrew learns shortly after practicing with the studio band of Fletcher's extremely harsh, and at times, violent manner of instruction. While many of the musicians at Shaffer see this as very negative, Fletcher has his own viewpoint. Terrance Fletcher not only wants his students to play good music, but when they do something wrong, he wants them to know and easily gets under the skin of many of the musicians he is teaching. His goal is to make everyone succeed and does not truly have a line drawn to stop him from completing that goal. Throughout many practices and concerts, Andrew struggles to keep his composure with the strict mentoring from Fletcher. Andrew also starts to change many of normal habits due to his drive to become the best. In the end Andrew will stop at nothing to achieve his goal, and reach the heights of his inspiration, Buddy Rich.",
740,1 November 2021,TigerHeron,6, Unpleasant and Not Believable,"I kept trying to figure out why I wasn't liking this movie when everyone seems to have loved it. Well, first of all what decade was this supposed to take place in, because abusing students kind of became unacceptable by the 1990s and they're using cell phones. Secondly, I was expecting a comeuppance. Wasn't that the meaning of the title? There is a kind of a one-uppance, but basically by the end the hero has totally bought into the torturer's worldview. I didn't think that was believable either. He left, ratted out the creep and then goes on to play in his band? No one would do that. In real life he would have just transferred to Berklee. The film is fast paced though and exciting in parts so I'm giving it a 6.",
741,22 April 2022,FAJNYFILM,10, Seargant..... Master Seargant .... Sir Yes Sir,I have just finished watching this movie and I want to see it again. And again and again.,
742,19 January 2022,annna-14197,8, Obsession with immortality,"The fact that no one just takes the Grand Prix at the Sundance Festival is clearly evidenced by Damien Chazelle's ""Obsession"" - one of the best films of the year, full of incredible strength, talent and special anger, forcing whatever happens to move forward in life.",
743,22 August 2018,jasperan,10, 10/10,"Excellent movie. I loved both J.K. Simmons and Miles Teller's performances. The movie is so relatable for people like me, that undergo daily stress and hard mental work. Andrew seems like a likeable guy with a bright future that has to make tough decisions, and I love how he manages his life.",
744,10 February 2022,Editzxx,9, Amazing movie,Jk. Simmons performance in this is incredible And the way they made such a boring topic into a beautiful plot and film. The ending was amazing jk Simmons character is so cruel yet he is cruel in the best way possible definitely recommend.,
745,26 March 2020,kiradykesky,10, choice of life,"Ideal and life are never contradictory, but a matter of choice. To be ideal, stand firm against the slap. The purpose of the spur is to make it progress. If you want to live, then go all out and give up your ideals completely.",
746,17 February 2015,apajari711,4," Very Good Acting and Energy, but ridiculously misplaced","Before I start, I'd like to say I am a musician and I do appreciate jazz. That being said, I do like the music in this film. But that's about the only thing I did like.",
747,27 December 2019,ocacia,9, My first 10/10 Boy was I engaged,"Never do I recall giving a film a 9/10 well there was no 9.5 cuz no film is perfect. I hope someone one an Oscar for this beyond the editor, b/c what a compelling performance J. K. Simmons. I always saw cuts from the film in filmmaker reviews and the performance was serious. Finally watched it and WOW what a film. If you like Black Swan it would be impossible not to like this film.",
748,22 February 2022,s-43149,10, never tire of seeing,"I can't get tired of watching this movie. Not just because of its excellent plot. It is because I am in the same situation as Andrew, the protagonist, which reminds me of the days when I was chasing for music.",
749,6 February 2015,The_Cake_of_Roth,7," Satisfying on a visceral level, but overcooked and conceptually absurd","Saw the film this past weekend and, after mulling it over, ultimately came away liking it. but not quite loving it. I think the movie is superbly made on a technical level: it's tremendously edited, the use of sound is terrific, the whole thing is incredibly kinetic, has great energy, and is an absolutely enthralling, gripping experience. But on a conceptual level, it's just so preposterous and absurd, I had a lot of trouble taking it seriously (and maybe I'm not supposed to(?)). But for this film in particular, it was problematic for me and kept me from embracing it completely.",
750,31 May 2018,Scarefish,9, It's the drill instructor from Full Metal Jacket as a jazz instructor.,"Whiplash is a great film for a few reasons, the same reasons for which it won its corresponding awards. J.K. Simmons does an excellent performance, the sound design is excellent, and the editing is excellent. Beyond this, there is nothing particularly excellent in the film, and a number of elements to find fault though the pros largely outweigh the cons.",
751,14 April 2016,ashhwgroups,9, Thankyou so much for the movie -Damien Chazelle,"Really an inspiration movie, which felt me like a music student who sitting under pressure with J.K. Simmons role, real hard way to hang on music as hard life, till the end. I think each shot you had perfectly depicted to movie without losing the intensity, special thanks to J.K. Simmons. The J.K. Simmons and Miles Teller, characters made this movie more powerful which made audience kept on toss.",
752,12 November 2018,larrybud2004,6, Just not realistic,"So much potential here. Great acting, great music, terrible script. The behavior of JK Simmon's character is just so unbelievable that it nearly ruins the rest of the movie, however the acting and some good music saves it so at least it's entertaining, at least if you like jazz.",
753,19 April 2022,pedromclplay,10, Looking back: Whiplash,Looking back: Whiplash,
754,12 November 2014,j-madej,8, Ultimate highlight here are the performances of the main actors.,"In our memory we all have a teacher that was truly hard on us. Someone of them we admired and resented at the same time. Sharing my personal story, I use to have been a professional ballet dancer and had teachers who mentally and physically assaulted me and put me through some of the worst experiences of my life. My first female ballet teacher from age 10 till 13 use to, on a daily bases, would break a wooden ruler on my body or if I was lucky on bodies of someone else in the class. From age 13 till 17 we had psychopathic male teacher who apart from constant psychological abuse, would actually be assaulting us physically, which eventually got him suspended from the school many years later when he unleashed his rage on someone from the younger students who eventually got concussions. Now, those memories of my early ballet training with people that should have never been allowed around children created in me sense of willingness to work hard and succeed in this difficult artistic profession. After 12 years of professional career dancing in some of the best companies in the world, I am able now to forgive the horrors of my youth and try to look for positive spin on the training I had with people that in it's core were full of resentment and pain. They simply found position of power in their relationship with pupils and ultimate power corrupts, specially if they themselves did not had fulfilled careers in the first place. Would I have been less successful if I had normal teachers, I don't know. Motivation to prove someone wrong can also be a powerful fuel... ",
755,17 June 2022,gbrbaron,9, The beauty of this movie,"Art is an extension of the personality, or rather, of the human soul, and this film does not show the opposite. A simple, basic argument and plot, but with a lot of emotion, literally showing what was most present in human history, the ""suffering"", the pain of becoming something better, the sacrifice in winning. Miller Teller and Jonathan Simmons played splendidly, managing to demonstrate strong emotions two roles. The brightness and success of the film is certainly in its interpreters.",
756,24 February 2023,bk753,10," Blood, Sweat, Tears... and Triumph!","""Whiplash"" is a revelation, a stunning and triumphant example of great story meeting great talent, and coming together perfectly. THIS is what a movie should be, and how a film should move you. Miles Teller and (the brilliant) JK Simmons absolutely knock it out of the park as driven student and ferociously abrasive teacher locked in a mesmerizing battle of will, control, ambition, and success. Rarely have I seen two more powerful performances in the same film... these two appear onscreen either together or alone, for virtually every moment of this tour de force.",
757,7 June 2022,cyzbvq,10, Outstanding Film,"By far a very creative based storyline. Hard to beat, and most importantly layed out incredible. As someone who loves music this movie is very outstanding and has you on your toes. Definitely one of ""Miles Teller's"" best films, and an outstanding actor aswell to J. K. Simmons.",
758,8 February 2015,PostingandToasting,8, Whiplash: Teacher Abuse has never had such rhythm,"J.K. Simmons has always been ""that guy in that thing"" and he really has been in a lot of things from Spider man, Farmers Insurance commercials, to a family sitcom about a blind guy. And while Simmons has been around awhile, he hasn't really been given anything to sink his teeth into. In comes young upstart writer/director Damien Chazzelle and his jazz ensemble epic ""Whiplash"".",
759,14 June 2022,ipurplearmyyy,9, I enjoyed it,"Wow I recently saw this movie and I was not expecting it to be that good. This movie shows that not every movie needs action sequences or a romance plot that's the main characters ""goal"". I loved the last minutes of it where Andrew is able to prove himself. During the movie I kept feeling nervous for Andrew and just being able to feel for the character made it more realistic.",
760,20 April 2015,joeravioli,7," Feverish and Original, Whiplash excels","Whiplash is an ingenious clash between jazz and psychology, bringing with it a resounding tale of terror, music, and insanity that resolves itself so perfectly, viewers will be truly speechless at the end of the film. The film depicts Andrew Neiman, an ambitious young drumming student at the fictional, yet very prestigious Schaffer Conservatory. A teacher at the school, Terrence Fletcher, finds Andrew and adopts him into his band where he proceeds to harass, verbally as well as physically abuse and push Andrew to his absolute limit. The dynamic of the two characters is riveting: A young, yet highly ambitious (he dumps Melissa Benoist to pursue drumming. I mean, you have to be ambitious to dump Melissa Benoist) student attempting to impress his seemingly unimpressible teacher who pushes and pushes Andrew inevitably to his breaking point. Damien Chazelle crafts Andrew's practice scenes exquisitely, often tuning cuts between shots to drum beats hammered out by the sweaty, bloody, and often exhausted Andrew as he wrenches his face and pounds away (once even punching a hole in snare drum out of sheer frustration) at a dilapidated old drum set. Andrew becomes cold, reckless, and violent in his pursuit of ""greatness"" while all this is encouraged by his teacher, pulling him deeper and deeper into an inescapable, sinister, and hopeless rabbit hole.",
761,21 October 2018,ian-39125,7, A different kind of beat,"It's different. It's tight. It's tense. I'm glad I saw it, but it's not a movie I want to see again. It tells its story well. Maybe it's just that the story is a little too real to be as entertaining as I wanted it be. The truth about what it takes to be great is harder than that. There is no fairy floss. There is is no escapism. Just bleeding knuckles.",
762,11 March 2023,gcbeaton-87178,9, This is a must see,Omg whiplash is so good. This movie was way better than I expected and I came in with high expectations. It had some amazing performance from Miles Teller and Jk simmons but a great performance from Paul Reiser as well. A simple but yet effective plot following a obsessed drummer who joins a studio band. Some amazing shots throughout the film. I do think this is easly Miles Tellers best. I haven't seen invincible so at the moment I believe this is Jk simmons best. Now i don't think this is Damien chasel's best only beacuse of la la land (which is in my top 4 aorn). I do believe that Sharon meirs best work was in this film. I gave these two a mention beacuse of the story behind whiplash. Overall a 9.5/10.,
763,24 January 2015,gianlucamarzano16,10, 6 am. Don't be late,"Whiplash is about Andrew(Miles Teller) who wants to be one of the greatest drummers in the world. He attends a music academy but after Fletcher(J.K. Simmons)takes him into his band, Andrew will now train even harder to be the best. First of, Wow!! What a movie. Whiplash was easily one of the best Movies of 2014. The performances were amazing. It mostly focuses on Andrew and Fletcher. Andrew who is played by Miles Teller did a Amazing job. Miles Teller played the drums Himself. He did a amazing job but J.K. Simmons just knock it out of the park. Every seen he was in, it was intense. It's worth paying a ticket to see his performance but it's worth paying a ticket because whiplash was amazing story told with amazing performances by J.K. Simmons and Miles Teller. A movie everyone should check out. J.K. Simmons deserves the Oscar all the way.",
764,20 October 2018,twbond-00867,10," A solid, motivating experience. Fantastic!","Whiplash (2014) is an ambitious, thought-provoking story about one young man willing to be the best! The movie is spectacular, and is so captivating when the main protagonist is rising to achieve his ultimate goal, but is affected by his mentor's teaching. Andrew (played by Miles Teller) is using his drum set to his advantage to be the best, as he is haunted by the talented, but reckless teacher, Terence Fletcher (played by J.K. Simmons) who steps in his way to achieve further.",
765,9 February 2019,nikagorgiladze,8, Good!,"This movie is very good to inspire people for never give up.
J.K. Simmons was great.",
766,21 October 2015,ConsistentlyFalconer,10, Flawed but brilliant,This film has very little to do with drumming. It has even less to do with Jazz. Musicians who complain about the factual - and musical - inaccuracies of this film are kind of missing the point.,
767,27 May 2020,Timbo_Watching,8, Kept me on the edge of my seat!,"Wow this was such a highly intense film, which I did not expect at all. It made me very hyped up and energetic while nervous of what happened next in this film.",
768,13 March 2015,wildandcrazguy1,10, Is there a higher score than 10/10?,This was one of those movies that I had not even heard of going into Oscar season. When it was nominated for Best Picture I had no idea what it was about. And I am so grateful for that. This movie flew under the radar and turned out to be the best movie of 2014. ,
769,25 April 2021,Filmwalla-45998,10, Roaring,There is lot of things i want to tell you about this film but reading a reviee and experience this modern day masterpiece... Is unmatchable!,
770,3 March 2023,Hikalgo,9," Life is struggle, disappointment and redemption.","This movie is almost perfect, and although it seems obvious it is inspiring although not in the conventional and commercial way, it also shows us the dangerous side of excesses and obsession although these can also become something exaggeratedly harmful and sometimes condemns us irreparably (Nicole's relationship in the last act, seems to me a good representation of this). (Nicole's relationship in the last act, seems to me a good representation of this) I want to believe that like Andrew we have the option to remedy our mistakes with a good use of our discipline and the passion that art gives us.",
771,25 December 2014,rebeccaspurlock,10, Can we give J.K. Simmons the Oscar now?!,"I was completely hyped for this film ever since I heard about it. I heard about it and thought ""This is gonna be an Oscar caliber film"", Well was I ever more right. This was the most powerful and riveting film I've seen in awhile and I loved it from beginning to end. I have been wanting to see Miles Teller give charged dramatic performance ever since I saw him in 21 and Over because he looked like he had that raw emotional energy. J.K Simmons kills it in this movie and he is absolutely going to win the Oscar for Best Supporting Actor. Simmons gives the performance of a life time and he is so powerful and he convinces you he'll push any body to their limits and beyond. The script is fantastic and powerful, Damien Chazelle is just a great young director and he knows how to capture intense powerful moments and he does so with this masterpiece. Acting is prime in this film and it's a Best Picture nomination for sure and Simmons will getting his Oscar February 22nd, 2015.",
772,28 November 2018,wisneskilife,10, Oscars for a Reason,"Whiplash won 3 Oscars for a reason; which is exactly why it's my all-time favorite movie. Miles Teller and J.K. Simmons are the only actors who could have orchestrated this masterpiece. Make no mistake, nothing really happens plot wise in Whiplash. The whole story is Andrew being broken down by Fletcher until they realize they're both the key to the other persons' success. But there's really not a concrete beginning, middle, and end. The last scene is the most epic moment in film history, and should be watched 100 times, but then the movie just ends. I make everyone watch Whiplash with me just so I can see their face when Fletcher does something terrible to a student. Absolutely incredible. Everyone who is strong enough, needs a Fletcher in their life. Go watch Whiplash now.",
773,23 July 2018,wisneskilife,10, Painful and Brilliant,"Truthfully, there really isn't a beginning, middle, or end in Whiplash. This is more a a philosophical journey with a ambitious artist and an even more ambitious teacher. There are dialogues and scene that are almost too painful to watch, but really make you think. J. K. Simmons is the perfect antihero (I wouldn't call him a villain). Simmons comes off as a terrible person, but really he's the push everyone needs in life to succeed. I know I reflected on all the negative people who affected my life and began to wonder if negative criticism is more powerful than positive criticism.",
774,13 May 2020,doruksesli,10, Beautiful.,"This is a moving, amazing and astounding movie!! I would definitely recommend watching this!",
775,26 March 2015,SausagePourVous,10, The hype is pretty much justified. Whiplash is a superbly acted adrenaline-shot.,"Being a film that won three Oscars and being ranked nr.36 on IMDb's top 250,this film had a lot to live up to and based on the trailer,I had no huge expectations in any way...but I was curious. And my curiosity was answered,met and extremely satisfied.",
776,5 February 2023,timmbrogan,10, Best movie of our time,"I saw it online after never hearing about it, watched it and now I'm mad I didn't hear about it before. Severely underrated and unheard of and it is a crime. I would rate this as objectively the best movie I've ever seen. The acting is unmatched especially for J. K. Simmons. Before watching I thought I could only see him as J. J. Jonah Jamison from spider man but after watching this movie I don't think that this man can be known as anything but Fletcher. This movie might seem boring because it's about drumming but the pacing in this movie makes it anything but slow. This might not be my favorite movie but I know for a fact it's the best. Probably the only movie I could consider a perfect 10/10.",
777,10 March 2020,mitch-bulfin,10, WHIPLASH (2014) - 26/02/2020,"Definitely up there with my favourite films of all time. I won't discuss performances too much because there isn't anything I haven't said, they're astonishing. The underlying message of sacrifice in order to achieve greatness is well-told. Characters had their own motivation and challenges along every step of the way. Music and fast drum beat keep you awake throughout. Great storytelling. The directorial work is also topnotch and technically outstanding. Captivating long shots and masterfully executed camera work draws the audience into this brilliant study into obsession. The movie maintains a nearly relentless pace throughout without losing an ounce of its allure. A simply breathtaking study in how carefully chosen scenes and razor sharp dialogue can do true justice to a film's message and theme. A must see movie and a true classic in the making.",
778,18 May 2015,paulmcuomo,9," A damn intense, relatable movie!",This movie speaks to me on two levels: both in the kinaesthesia of having a movie about the making of music AND as a well-made movie. I found out this movie only cost 3.3 million to make (including promo). I say this because it is shot AND edited more professionally and properly than most movie with a budget 30 times higher.,
779,8 September 2022,MehdiTaba,9, The most intense film ever,The Level of intensity is absolutely high in this film and it's balanced beautifully.,
780,10 January 2015,graupepillard,8, Teacher/Student relationship,"I teach painting, drawing and workshops in 'public art,"" and would never treat my students, let alone another human being the way Terence Fletcher, the intensely controlling jazz instructor in a prestigious Music Conservatory in NYC (eerily and wonderfully acted by J.C. Simmons) ""hammers"" his students to what Fletcher considers ""perfection."" WHIPLASH directed by Damien Chazelle is part psychodrama, horror story, case study in manipulation, naked ambition and teaching techniques - do results justify brutal means? OR as I have found to be true does it do the opposite - discourage students to such a degree that they drop out or break down.",
781,21 July 2017,afrodome,10, A Spellbinding Film.,"I had no expectations when I rented this film. We rented the DVD and watched it on a small, 18 inch screen; but I had no idea it would be the most captivating movie experience I would have in years. ",
782,25 November 2020,nikhil-31179,8, Only for music lovers,"Length of film is first appreciated
No nonsense direct into story
And the way director handled climax was v good
I enjoyed
Standing applause to music team
Director sir long way to go all the very best",
783,7 January 2015,thegreatape,10, more than the sum of its parts,This movie works so well in that it does what a good film should. It provokes thought and discussion.,
784,10 July 2017,o-31546,9, Best drummer movie you will ever see,"In an attempt to become the next greatest musician, Andrew(Miles Teller) enlists at Shafer Conservatory, a New York music school, where he is brought into a local band where he meets Terrence Fletcher(JK Simmon), a music teacher renowned for his peculiar methods, who pushes him to the edge of his ability, mentality and sanity.",
785,26 March 2015,sequeira-diogo,10, A remarkable movie,"Undoubtedly one of best movies of 2014 ! It has emotion, passion and tragic moments of breathtaking. It basically tells the story of one teenager that doesn't look at the means to achieve the purposes, he wants to became the best drummer on earth and to do that he will work very hard to reach his dream. I found the story very well entangled with a constant tension that captivates the audience. Although I have to recognize that this tension led sometimes to moments of overstatement (like the moment when Andrew started bleeding while drumming) and this is why I gave it 8 stars and not 9. The movie transmites a very strong message that I think everyone who saw (or will see) this movie, without taking into account whether liked or not, received and thought about it for a couple days. When the movie ended it was almost 3 am and I was very tired but this didn't stopped me from search for the original ""Whiplash"" song by Hank Levy. I truly recommend for those who haven't seen this movie yet to run to the cinema and buy a ticket for ""Whiplash"".",
786,10 May 2022,dulce-navar,9, Highly motivating,Absolutely love this film. The music moves you throughout this intense story. You feel as if you are sweating along side the main character. Ambition all the way. Makes you want to pick up some drums.,
787,8 June 2015,CrisMovieCorner,10," ""Witty music related remark""","When I seen the trailers for this I wasn't very excited, actually I didn't have any intentions to watch it until it maybe appeared on Netflix or maybe normal television. After being beatdown by my brother for months and my twitter followers constantly recommending it. I gave in last week. Here are my thoughts on it.",
788,3 December 2022,tinakanume,1, Jazz?,After spending nearly 20 years in the jazz world at very high level what can I say...did the great read music....some some not because everything is coming from the soul not just technique and certainly not from bullying.. I found also this film very homophobic..is not how the real jazz world is..it make me really sad to see muosi get bullied by a bold schizophrenic homophobic guy..make me so sad because people watch this and think is real ..if Sheila Jordan friend of Charlie Parker see this.she will be horrified sad sad sad. Why people think this is jazz..I think is really disgusting a guy play with bloody hands..did people like goore Aldo in jazz music? Again sadness is blowing all over me .and all the musi who try to keep this art alive ...,
789,11 January 2015,fabiogaucho,10," It's the drum set, stupid","Premise: a tough teacher with heterodox methods who manipulates and mistreats a promising protegé in order to make a triumph of him. The former gets away with psychological torture and even physical abuse in a manner that, in real life, would get him fired and banned from his profession in 15 seconds, and yet he succeeds... even when trying to undermine the poor kid. In another movie this would turn me off completely and make me snore for the whole 107 minutes.",
790,2 April 2019,charbelelaro,10, It turns orchestra performances into action scenes,"Whiplash written and directed by Damien Chazelle is a simple story told in such a captivating way. The amazing script keeps you engaged from start to finish. The dialogue is so sharp, that I couldn't wait to hear the next words to come out of the characters . Whiplash is one of the most exciting, nonstop dramas I've ever seen. The performances are incredible, with J.k Simmons winning the Oscar for best supporting actor. This film also received an Oscar for its editing, by Tom Cross. The editing in this movie is some of the best ever. At times it is so fast paced and exciting that it almost turns orchestra performances into action scenes. Seriously this movie is all about music and jazz, but the intensity, thrill and unpredictable nature, keeps you on edge the entire runtime. The music by Justin Hurwitz as well as a few other composers, really creates a fast paced jazz feel, as well as elevates moments of sadness and depression experienced by the main character. This movie shows that big budgets don't always mean great films. This movie relies on pure talent and great writing to keep the audience engaged, as opposed to explosions and CGI. Whiplash is one of my favourite movies of all time so there for I give it a 10.",
791,12 March 2020,blazesuncaster,10, Ya. Wow.,"Don't know why it took me so long to write a review for this movie, I saw it almost 6 years ago and have seen it probably around 20 times. I honestly don't understand why it's so good. Like it actually boggles my mind. Like I think about it almost everyday. And the one thing that really pops out to me the most is probably the cinematography and lighting. I never thought that the color orange would be such an amazing color in a movie. But it really captures the drama, and hardship of both these characters. And the way they filmed it is just hecking amazing. And we can't forget the acting. I had always loved Jk Simmons before this movie came out, I remember watching him in the Spider-Man movies and he would make me just laugh my butt off. But in this movie, oh my god is it just astounding on how good one person can act. And also miles teller gives the best performance of his career and he doesn't get enough credit, I think he definitely deserved at least an Oscar nomination for his work. And this is coming from an 18 year old, yes I did see this movie when I was 12, but even then I knew that they were doing something right. I'm sure this is a little too late to say, but if you haven't seen this movie, I don't even know what you're doing with your life honestly.",
792,18 January 2015,i_ianchev,10, A Whiplash,The best chemistry between two leading actors within years...,
793,28 January 2015,jaredmarshall-1,10, the worlds best puppeteer revels in being a puppet in the end...,"Whiplash I saw Whiplash the other day and I loved it, but on second viewing I felt I had to write something about it because I loved it even more.",
794,11 October 2020,joey6-53-39630,9, Of becoming a legend,"I seldom do write reviews. But now I had to. I've just watched the movie for the fourth time and in all these years (and even before) not one movie has caught me in one thing like this movie does: you truly witness the birth of a legend.
The movie deals about a young man chasing his dream to ""get one of the best jazz-drummers on this planet!"". And by the end of the movie you witness this exact moment! The intensity, thrill and overwhelmning effect of the characters is shown in a way, I've never seen in a movie before! The viewer gets transferred to their feelings and gets drawn into the spell.
Would recommend this movie for everyone, not just music interested people.",
795,5 January 2015,macktan894,9, Speechless with joy,"I could tell just after the first 10 minutes that this film was an extraordinary experience. It is both intimidating and inspiring, packaged in a intense brew of bloody notes. Although it is specifically about a drummer and his teacher, it speaks to anyone who has struggled to soar beyond the mediocre and is willing to sacrifice everything to get there.",
796,25 January 2021,sudhirkumarpal8,9, A mircale.,"What are the boundries? Can those be defined or the word itself is deceitful? Or it actually stands for Horizon which is just the opposite of it. Needless to say it's one of the most paradixical word I ever heard.
The level of effort and the outlook changes it to be the polls apart.
Here comes this movie, the effort and the perseverance that this drummer puts, changes the word forever. Can change those tough knots which we sometimes find hard to undo. Boundries are made to be pushed, pushed to the infinity.
This one can definitely make you believe this. And anything like this is miracle and miracles are not worth missing.
A must watch. #Whiplash2014.",
797,29 July 2016,massiguana,9, thrilling rhythm,"an extraordinary film about the passion and the dreams anybody can be involved into. it makes you truly think about how much you are ready to do for what you believe in. it makes you think about the limits of what surrounds you and the ones you create by yourself. how far can you go when you really want to? how deep is you passion? how deep is your will? this film shows that your dreams always crush against reality, they cannot live in an utopian dimension. do you want to do something? then you have to prove yourself that you can do what you want the pain and the suffering are as higher as you push yourself beyond your possibilities. the ending is an escalation that just leave you breathless",
798,4 February 2020,Andy_MJD,10, Whiplash: A jazzy masterpiece,"An absolutely incredible movie about a jazz drummer determined to become one of the greats. While not accurately representing how jazz musicians train (nobody goes until their hand bleeds, that is counter-productive, in fact, but as said by Adam Neely, real practice is really boring and hard to romanticize (e.g. practicing scales for 5 hours, like Adam Neely did). I refer to (can you guess who?) Adam Neely's video on this movie, as I found it to be much more educated than any of my thoughts could've been. Cinematographically, the movie is absolutely incredible (lots of depth of field and interesting camera angles), and the color palettes are fantastic. The main character is difficult to only root for or hate for: he's quite nuanced, and can be a dick, and makes decisions most people would never agree with (dumping his girl because he needs more time), but we also understand his desire, and we respect his determination and drive to become one of legend. J.K Simmons' performance as the abusive teacher that pushes for greatness and perfection, nothing less, is one of the most powerful in cinema history and one of my favorites. That and Spiderman hunting, eh?",
799,20 August 2020,trminator-35198,8, Hilarious!,"I have loved JK simmons since the Mcguire Spider Mans and this just soldifies my appreciation for him. I have never laughed at insults like these since full metal jacket and the whole film all in all was arguably better. One I will likely watch again and recommend to people. Great music as well and I felt a special connection, since I was in band class as a drummer.",
800,9 September 2020,cupid_shot_you,8, The most stressful movie I have ever seen,The entire movie was incredibly tense. I found myself unable to relax. It felt like a bad dream that won't end. I can't think of another movie that made me feel this way. Highly recommend!,
801,18 March 2015,dablodger-49-71180,9, Searching for Charlie Parker,I watched Whiplash last night and have not been able to stop thinking about it. After reading many of the reviews I felt compelled to write.,
802,19 April 2020,yiyuantiming,8, work up,It 's very nice. I think it 's a very realistic film. The one who can really succeed is often able to endure the torture of loneliness and pain ... and the one who is the least crazy and does not survive,
803,9 February 2015,hassancooldude,9," Whiplash is about a young musician, Andrew aka Miles Teller, who wants to achieve greatness and he might be able to do that under his mentor, Fletcher aka J. K. Simmons.","Fletcher is relentless in his pursuit of pushing his apprentices to do more and more even up to the point of breaking them. Andrew is humiliated, verbally abused at, mentally exhausted, physically threatened, all for the purpose of making him achieve his full potential. To find the next big thing in Jazz music. Fletcher wont stop at anything less than perfect. The final performance is gripping, tension between Andrew and Fletcher at its peak, it can't be justified in a line. Fletcher: There are no two words in the English language more harmful than 'good job'. Its no wonder that it got 5 Oscar nominations. And J.K.Simmons chances of getting an Oscar are quite bright!",
804,23 October 2014,CharlieGreenCG,10, Does not miss a beat - no pun intended,"In 2013, writer and director Damien Chazelle attempted to make a small, but innovative movie about a musician and his relationship with a mentor. Unfortunately the funding was denied - so he made a short film to tempt them into funding it instead. It was incredibly well received and immediately given full feature funding - and that movie is Whiplash.",
805,16 August 2016,lionelolieu,10, One of the classics of our time,"I have never written a review on this site before. Never. I have been and IMDb member since 2012. I felt to need to write a review after watching Whiplash. I sat perplexed when the end credits rolled over my scene. I had just seen one of the best films ever created and already a classic of the modern time. Raw emotions, amazing performances by both Teller and Simmons great music breathtaking cinematography amazing sound editing. I don't think there is going to be a movie like whiplash in a long, long time. Even if you don't like jazz, I would recommend this movie to anyone. Cinephiles and casual movie watchers alike are going to find common ground in whiplash.",
806,9 December 2014,diana-y-paul,9," ""Whiplash--Marching to the Beat of a Different Drum","For lovers of jazz music and of stories dealing with young artists trying to find their way, this 2014 movie has it all.",
807,4 December 2019,xosemikel,9, Extraordinary movie,"An extraordinary movie, anyone who appreciates music will love this movie, Cinematographic language, as well as the excellent actor's performance, takes you into resilience and passionate story.",
808,10 January 2022,webslinger-00280,8, Pushes the Boundaries of Its Music and Character,"This movie blew me away in the first 20 minutes from its sheer ferocity of emotion and music. I've always loved jazz, but this pushed the boundaries of what it could be for me and show off what jazz artists are capable of doing when brought to the limit. The two main characters had such drive and heart, bashing heads constantly to bring out the best in each other as well as the worst. The title says it all, giving you constant jumps from 0 to 100 in intensity for one of the best J. K Simmons and Miles Teller performances you're ever going to find, the best kind of whiplash you'll ever get.",
809,31 March 2020,k-09931,9, Just my favorite movie here. Love the acting and everything about it is great.,"Easily one of the greatest movies of the decade. Amazing plot, interesting and complex characters, flawless acting and memorable scenes. And the way that it respects music is just fantastic. The only issue that I have with it, is the fact that it doesn't really focus on the side characters (take Andrew's family as an example). But this issue is so small compared to the good things of the movie, that you don't even think about it. A really amazing masterpiece that I highly recommend.",
