Review_Date,Author,Rating,Review_Title,Review,Review_Url
59,27 April 2001,gabridl,1, Abominably Bad,"By the end of this long and horrible movie, the teenage Latinas in the row in front of me were laughing it was so awful. At least they managed to keep their sense of humor.",
60,11 March 2007,bandw,8, The things we do for love,"This movie starts out with a car chase that winds up in an accident, an accident that links the lives of three people. The stories of these three, before and after the accident, is told by way of an intricate plot structure. Deft time sequencing and inter-cutting of each story with the others keeps you on your toes - you have to pay close attention. In each story the accident is seen from the perspective of each of the three main characters - it must have been filmed using multiple cameras. The film editors deserve recognition for putting this film together.",
61,23 September 2006,vishal_wall,5, What is it about??,"I just finished watching this overrated, expensive pointless film. I cant believe people actually shot this boring film, dubbed it, put some music, edited it and distributed it. I don't know why cover says three stories. I think there were 9 stories and as many dogs. It's a shock that this film is supposed to be a cult. I didn't find anything interesting except for the accident and car chase scenes. ",
62,18 June 2005,soniagoenaga25,10, An excellent film,"I bought this movie on DVD few weeks ago and I must admit that I really like it. It is not only an excellent film with extraordinary performances but also a captivating movie with 3 different stories with the connection of the dogs. All the actors play their roles brilliantly. Thanks to all these things I highly recommend this movie to all the people who love good movies. Thanks to this film I am starting to love Mexican films and Mexican actors, specially Emilio Echevarria, recently seen in 'The Alamo', film which I did not like at all due to the way in which the Mexican soldiers are portrayed, but this is not the case. What I am saying is that 'Amores perros' is absolutely recommendable to all those people interested in good movies.",
63,15 October 2006,martincashman-1,10, Leaves you wanting more,I really liked this film.,
64,19 May 2001,Rob Cline,5," Everyone raves about this, but why??","Well, I was really excited about seeing this one: stunning debut, the Mexican Pulp Fuction...",
65,13 January 2002,Movie-12,6," Gets progressively more interesting, but the unpleasant nature of the film makes it no fun to watch at all. **1/2 (out of four)",AMORES PERROS / (2001) **1/2 (out of four),
66,3 June 2001,prezike,7, Not a bad effort...but not up to expectations,"""Amores perros"" is not a bad film by any means.  There were moments where I was genuinely interested in the plot and its message, and direction wise there was a good number of times where the director's and actor's abilities shined brightly.  But there were also flaws that stuck out too strongly for me to strongly recommend this film.",
67,22 April 2001,ruby_fff,9, It felt like director Iñárritu has put everything (his heart and soul) into 'amores perros' as though it were his last - yet it's his first feature film,"Yes, it seems like a whole ten years' worth of materials, experience and effort from Mexican director Alejandro González Iñárritu. A hint: Don't go to see this film hungry, but not too full either, as your stomach will need room for emotional churns. Its Web site claims the film encompasses: betrayal, anxiety, death, sin, selfishness, pain, hope. It's true: AMORES PERROS has it all.",
68,29 July 2006,jake-475,10, An Amazing Film,"At 2 hours and 33 minutes, you would think it would be hard to sit through the whole movie, but that's not the case with this film. ",
69,8 June 2022,melichac,9, three words... Oh my God,"I don't even know where to start with this personal critic, I'm impressed about everything in this plot... since the very beginning it caught me off guard, and then it just went better and better. Almost cried at the end, very emotive and with an enormous message, that every bad love story end in tragic, so just don't force things to make them work out the way you want, because it won't probably be that way.",
