Review_Date,Author,Rating,Review_Title,Review,Review_Url
58,21 June 2015,nick-sultana,10," Ladies and Gentlemen, 2015's Best Animated Film","Disney & Pixar have made some worthy films that have become well known to audiences of all ages, but the last few releases haven't reached to the quality and standards they had established (in which the last great film they had made is both Up and Toy Story 3). With their latest offering, it is safe and proud to say that Inside Out establishes them back in the game of quality storytelling, animation and heart its concept.",
59,28 July 2018,acohen090,10, How?,"Wtf people. I was just reading like several one reviews and how do people get a movie so wrong?! It should be pg-13? It's not for children? Are these people out of there freaking mind? For all of you who feel that it's not for children, take a look again. ",
60,6 July 2015,ProffUnicorn,1," clever idea poorly executed, equals a boring waste of time","While the concept is clever, and it does have some humorous bits, especially in the closing credits, the overall execution of the story is poorly done. The story drags slowly, is very disconnected, and does not engage the viewer, ending up with the movie being a totally boring waste of time. I did not enjoy this film at all, even though it had a unicorn as a minor character.",
61,22 June 2015,DarkVulcan29,10, Herman's Head meets Wreck-It Ralph,"I think the screenwriter of this got inspired off of the 90's sitcom Herman's Head(1991-1994), I mean the similarities are there, but this movie is more kid friendly, where Herman's Head was more for adults.",
62,10 July 2015,Aang1,10," Amazing movie- Those who bash it because it is not a kid's movie, please stop","I've noticed a plethora of negative reviews all saying the same thing- their kids did not enjoy/ understand the movie and it was too dark. Yet they also say that the movie was well made and had an excellent concept. My question to these people is this- If you wanted to see a happy meaningless movie with adult toilet humour, why didn't you take your kids to see Minions? Inside out is for those who like quality cinema, to be entertained as well as taught challenging concepts. It is an artistic film. Why do you people always have to assume that all animated films have to be for kids and filled with stupid toilet humour? This is Pixar we are talking about, those who have created Wall-E and Up. Review this movie on its own merits, rather than be biased in your judgement that the film was too dark and confusing for kids. It was never marketed as a film for toddlers and little kids. I went with my brother who is in high school and it was one of the best experiences we had in the cinema in a very long time. Kudos to Pixar; it was truly an amazing, advanced conceptual, artistic film.",
63,8 July 2015,adamrm,2, Self absorbed movie for the self absorbed,"I will admit I was done after about an hour and walked out, not even caring enough to get a comp ticket for another film.",
64,15 July 2018,tannerthanyou,2, It's not good people,"Why do people even like this movie. It's boring beyond belief, and it's extremely stupid. Now your probably saying ""this dude doesn't like kids movies"". Well I actually do. I have watched so much and this one is so well loved that I am just disgusted. I give it a 2 and not a 1 because the animation was good and that's it",
65,23 June 2015,tomsaint,1, not for children,"poetic and metaphorical, this film is not for children. My five years old son had difficulties to explain to me the story of the movie afterward.",
66,16 July 2022,ratpackaustin,10, It's okay to not be okay,"Inside out definitely doesn't fit into the feel-good storylines that Pixar usually creates, but that's okay. Everyone thinks kids should be these energetic beings who are only seeing the glass half full. While sometimes this is true other times they feel down and can't explain why. Seeing this film and showing them it's normal and not unusual is extremely important. I recommend everyone watch this.",
67,27 February 2016,JudithClark,1, I'm with the other reviewers,"This is an easy one for me as I agree with the other reviewers. I was surprised as all I had heard and read about Inside Out led me to believe it was wonderful, so it's not me it's Pixar. Fortunately, I did not have to pay extra as it was on the STARZ channel, which is part of my TV package.",
68,21 May 2019,cuddlepie-61545,2, Worst Pixar movie ever!,I would usually watch a Pixar movie as most of them are quite funny so I gave this one a go & I have to say never again! It was boring from start to finish even my 4 yr old agreed but still wanted to watch it to the end..what are you doing Pixar??,
