Review_Date,Author,Rating,Review_Title,Review,Review_Url
264,6 June 2015,miRaCuLouS26,10, An unique experience about the effects of war,This is my first review on IMDb - Hope you find it helpful ,
265,3 June 2007,Console_General,10, An extremely thought provoking movie,"Like most Vietnam veterans, my father would probably NOT want to see this movie. All these years later he still won't talk about his experiences there.",
266,11 February 2021,bellino-angelo2014,9," Incredibly harrowing to watch at times, but still great","This movie has quite a reputation for being a classic war movie. It's considered by many Oliver Stone's best movie, it launched Charlie Sheen to stardom and it's also on IMDB's top 250 (the list of the 250 movies with the highest scores). I really liked it a lot when I saw it a few days before Christmas tho it was a bit depressing at times.",
267,19 June 2011,zhubertX,7, so-so,"Oliver Stone, Platoon was name a ""masterpiece"" and one of the most realistic Vietnam war movies of all times.",
268,10 March 2004,Teknofobe70,9, The greatest film about Vietnam.,"This is the first in a quadrilogy of reviews I'm set to write on the four great Vietnam movies (Platoon, Full Metal Jacket, the Deer Hunter and Apocalypse Now).",
269,25 February 2017,showmethemoviescontact,9, Platoon ShowMeTheMovies Review,"With Oscars weekend underway, I thought it would be appropriate to review a movie which won best picture exactly thirty years ago at the 59th Academy Awards. Platoon totalled four Oscar wins, and eight nominations - the leading picture of the year, so it begs the question - has Platoon stood the test of time? Platoon follows Chris (Charlie Sheen) and his stint in the Vietnamese War, alongside fellow protagonist Sgt. Elias (Willem Dafoe) and cruel manipulator Sgt. Barnes (Tom Berenger). The plot simply tells the story of the platoon both during and outside of battle, to give a 'big picture' take on the conflict to show multiple sides of the soldiers.",
270,30 January 2022,jacals-montfy,8, True epic,"This is one of the most scarring portrayal of a war I have seen in a while. The cast was perfect, with a good share of it being young, an intention of Stone, who are able to portray the fear and confusion of such an unpredictable conflict.",
271,24 March 2023,allmoviesfan,9, Platoon,"1967: young, privileged and naïve Chris Taylor (Charlie Sheen) arrives in Vietnam, having volunteered for the infantry, and the first thing he sees are a bunch of dead bodies, closely followed by some veterans remarking that he and his fellow newbies are fresh meat for the grinder.",
272,16 August 2019,tyksina-78811,10, Masterpiece,An amazing performance by all actors. A great story. While watching keep in mind Willem Dafoe is Jesus and Tom Berenger is Judas,
273,7 July 2003,davesmooth,10," The ""REAL"" Vietnam","This is the first movie, (although some will argue ""The Deer Hunter"" or ""Apocolypse Now"") that really tells how horrifying life was in Vietnam. The realism that Oliver Stone delievers, prior to this movie, had not been done. Hollywood had a history of making war seem romantic, and actually cool. Stone gave you the reality of war, with no holds barred, and thus paved the way for future films, like ""Saving Private Ryan"" (Another must see movie)",
274,9 April 2023,xiaoli7377,9, Great Vietnam Movie,"I felt that ""Platoon"" was pretty great. My main complaint with the film is that the characters of Sergeant Barnes (Tom Berenger) and Sergeant Elias (Willem Dafoe) were a little weak. I wish that instead of some of the very long and extended action bits, we could have had more character development there and a better buildup of the conflict. We only get a few lines of dialogue between the two characters. I wish there were a couple of more scenes with both of them interacting with each other and also Taylor (Charlie Sheen).",
275,24 February 2021,rerousseau,1, Waste of time,"This film has no redeeming qualities. It's political propaganda at its finest, which is why Hollywood adores it. Do yourself a favor and stay away from this worthless trash as far as possible. If you want to learn what war does to the human soul, I recommend The Best Years of Our Lives. That film shows true heroes with actual souls, not animals who crave and savor violence. That's who wrote and directed this; it's all and only about his own dark soul.",
276,25 February 2020,fntstcplnt,9, Platoon (1986),"Directed by Oliver Stone. Starring Charlie Sheen, Tom Berenger, Willem Dafoe, John C. McGinley, Francesco Quinn, Keith David, Mark Moses, Kevin Dillon, Forest Whitaker, David Neidorf, Reggie Johnson, Dale Dye, Tony Todd. (R)",
