Review_Date,Author,Rating,Review_Title,Review,Review_Url
143,31 July 2012,harryplinkett14,1, They still don't get it,"Everything that was wrong with the previous installment was carried on to this one, and amplified. In short: you can't make a film about a guy in a bat costume riding on motorcycles and beating up other cartoon characters and frame it like a Shakespeare play. Why is this film three hours long? How can a story about a guy attempting to blow up a city with a nuclear bomb and being stopped by the superhero possibly be that long? I will tell you how: through bad screen writing. There are now too many characters to keep track of and Batman again experiences a deep personal drama and an incredible spiritual journey, completely shifting the focus away from the action. And remember: this is a guy who wears tights and speaks in a hoarse voice for some reason, not bloody Hamlet. This simply doesn't work. As for that deep, hoarse voice of his, why does he use it? Apparently everyone that matters in this film already knows his identity, so what's the point? Unless of course it is a competition between him and the main villain to see who can come up with the deepest voice. Listening to a dialogue between these two is simply hilarious, in part because of the fact that the film insists on the seriousness of it all. Again: you can't be serious in a film of this sort. It becomes ridiculous. What can I say? It's a superhero movie about a guy who whines most of the time when he is on screen, and when he isn't we are forced to watch the adventures of several completely uninteresting and unimportant minor characters. Why they are in this movie is a mystery. We don't care for them and the plot can be advanced perfectly well without them. My guess is that their purpose is to make the film twice as long as it should be. And it is about twice as long as it should be, or at least one hour too long. By the time the film hit the two hour mark, I could no longer care about anything and I wanted to leave the theatre. I have a few questions, by the way: How can a little girl jump a distance that a grown man in perfect physical shape cannot jump? Why is there a TV set in an underground prison in the middle of a desert? How hard is it to fashion tools to escape from that pit? They already have long ropes, metal bars and what not. Who provides food for these prisoners, and how come it is so rich in protein for a guy to build muscles worthy of a professional athlete? Also, how does a man make his way from what appears to be the heart of Africa or Asia back to the United States with no money or passport, and then break into a zone that is under tight military surveillance? Let's just say that whole part of the plot was a waste of time, as was pretty much everything else but I really can't be bothered to explain the stupidity of this endless sequence of dull and frustrating moments that they call a 'movie'. This franchise is now completely dead and any further sequels would be pointless. Unfortunately I doubt the studio will have the decency to pull the plug on this failed concept for a superhero movie",
144,30 September 2019,heisenberg12,8, Very Underrated Action-Masterpiece,"This will be a very underrated movie due to the amazingness of The Dark Knight. However, in many ways it is just as groundbreaking, philosophical, profound, and good as its predecessor. It won't necessarily surpass the masterpiece that the Dark Knight is, but it really comes awfully close. It is its own thing, and other than a few sequences midway through and towards the end, it is every bit a masterpiece of action-filmmaking as The Dark Knight. The way Nolan handled the introduction, background, and development of the new characters was a treat and very satisfying. The only difference between this and the Dark Knight really is that the weaknesses of The Dark Knight Rises are just more pronounced. With a few scenes edited out in the middle, it would be just as good. This movie has inspirational components to it, while The Dark Knight has more morality-oriented components to it. But they both contain bits of both.",
145,6 March 2013,gunflyer,10, The Dark Knight Rises above,"There have been a remarkable set of mixed feelings on The Dark Knight Rises. Some people loved it, and strangely enough to myself, some people hated it. I'm going to be honest with you and say that even after the first viewing I wasn't so sure myself about The Dark knight rises. But after repeat viewings and taking in little details from each viewing, I've found the Dark knight rises to actually be a great film that actually grows on you. This unusual quality makes it a film that makes it enjoyable after repeat viewings. No matter what anyone tells you, there's no denying this: Christopher Nolan has made the best Batman trilogy ever. ",
146,5 August 2012,rtcnz,1, Not bad - but definitely overrated,"Christopher Nolan knows what he's doing and in The Dark Knight Rises, he does a great job of distracting the viewer from what's really going on. Which is, quite frankly, A MESS.",
147,25 April 2022,radhrh,5, Another grandiose comic book caped crusader capper,"I really can't understand why grown adults take these movies seriously. It's an over long, overly serious comic book movie. It has all the trappings of a real movie, big budget, A list actors and a big name director but it's like sitting down to a sumptuous feast only to find that under the facade it's all made of bubble gum.",
148,9 August 2015,Irishchatter,1, Worst batman film I have ever seen!,"Seriously why the hell did they have to make Batman a friggin weakling at the beginning of the film? Gee, this film is meant to be based on a superhero not a laid back. Yes injuries and stab wounds are sore but a superhero like Batman never gives up to save the world!",
149,21 July 2012,brandon_lee420,9, The Dark Knight has been surpassed! AWESOMETACULAR!,The Dark Knight Rises is one of those rare films that you want to continue longer than its run time. The film is mind-blowingly awesome and I feel that the movie is immensely better than its predecessors. Why? ,
150,20 November 2021,indieevan,4," Surprisingly Bad, But Still Fun to Laugh At",This is one of my favorite bad movies ever. So many things in it don't make any sense. It's awfully written and the fact that this movie has an 8.4 shows that many people don't have a single braincell.,
151,28 August 2012,bubab2,1, Rubbish,"What a load of rubbish! I can't believe I actually went to see this tripe. It was only because I went with friends (and they all wanted to see it), that I went.",
152,21 July 2012,wizardlord-1,10, The Perfect Finale.,"Words cannot adequately describe how awesome this movie is! It is everything you thought it would be and much more. Most certainly a beautifully crafted psychological crime thriller and a truly satisfying conclusion that does justice to the trilogy. Batman isn't exactly the cool hero with fancy gadgets nor is he the strongest. His inner strength is tested, he is physically and mentally pushed to his limits and all odds are against him. What an epic finale! ",
153,1 December 2013,km_staple,10, Loved it!,"I love the whole Batman series with Christian Bale. I love the fact his voice was not nearly as annoying in this film. I did not see that twist at the end coming which was a nice surprise. The only thing I didn't like was Bane's character. I think it was just because of the mask thing and not really being able to see him. The actor did a great job portraying the character despite this. This is one of those movies you can watch multiple times and pick up different clues along the way. I do wish Morgan Freeman had a bigger role in this one. Love Lucius! I would like a TV movie of Lucius and Alred having some adventures together. After seeing this one, I think it's time for a Batman marathon.",
154,26 May 2013,dallasryan,9, Nolan is Rising,"Christopher Nolan is becoming a modern day Stanley Kubrick. However Nolan needs to do more films for that to be seen more fully and of course Kubrick was Kubrick, he was untouchable with his films. Nonetheless, Nolan is very detailed/meticulous/precise with everything in his films, from the smallest thing to the most important thing in the film, just like Kubrick. ",
155,20 July 2012,Pycs,7," Satisfying, it not somewhat of a letdown","Before I get down-voted because I'm not giving 'The Dark Knight Rises' a 10 (the trend most of the users on her seem to be following), I'll list the numbers of things I really enjoyed about the film, and there were plenty.",
156,16 October 2015,ivo-cobra8,10," The third entry in to ""The Dark Knight"" trilogy is still a good conclusion to an epic end","The Dark Knight Rises (2012) is my third best movie. Anne Hathaway was awesome fantastic as Catwoman she portrayed her by comic books the way she was. Michelle Pfeiffer did not do the job by portraying Catwoman by comic books but she did knew how to hit back. Bane played by Tom Hardy was absolutely fantastic terrorist. The Dark Knight Rises is pretty good awesome movie! The third Christopher Nolan film is very bashed and criticized by fan boys of Burton films saying it isn't good as Burton Batman films were. I love The Dark Knight Rises a little much better than Batman Returns, but those 4. films I reviewed will be my four favorite films. Schumacher films suck and they aren't my favorite films. ",
157,28 February 2022,tkdlifemagazine,7, A Dark But Worthy Conclusion to This Trilogy,"The third and final installment in this trilogy is much maligned because of a horrible incident around its release that had nothing to do with the film. While that tragedy is hard to separate from the film, it is unfortunate because the film is very good. The film is as dark and painful to watch as the prior two, but just as good in my opinion. The events of the two prior come together and come full circle as Christian Bale's character has to deal with his past, the events he put in place, and his place in the world. Tom Hardy is excellent as Bane. The supporting cast is terrific. This, like the prior, is an adult film. It is gritty and visceral. The action is chaotic at point but very engaging. I like this story arc. I like these characters. I think the Direction and the visuals are unmatched. While I loved Tim Burton's Batman and respect it immensely nothing compares to this trilogy. It is not just good superhero filmmaking. It is great filmmaking using the superhero story as a vehicle to explore universal themes. See this and see it again.",
158,19 October 2020,auuwws,6, The Dark Knight Rises,"A disappointing movie, Ben's character, despite the wonderful performance from Tom Hardy, that he was a character that was not up to par and the characters in the film made many stupid decisions",
159,21 August 2014,rajatdahiyax,10, Movies like this are rarely made!!!,"It has been eight years since Batman vanished into the night, turning, in that instant, from hero to fugitive. Assuming the blame for the death of D.A. Harvey Dent, the Dark Knight sacrificed everything for what he and Commissioner Gordon both hoped was the greater good. For a time the lie worked, as criminal activity in Gotham City was crushed under the weight of the anti-crime Dent Act. But everything will change with the arrival of a cunning cat burglar with a mysterious agenda. Far more dangerous, however, is the emergence of Bane, a masked terrorist whose ruthless plans for Gotham drive Bruce out of his self-imposed exile. But even if he dons the cape and cowl again, Batman may be no match for Bane....",
160,22 July 2012,Kennn42,1, Batman rises and falls again,"Movie was slow in parts, acting was decent.",
161,19 July 2012,pongigmon,7," Cheesy,overcrowded and without much surprise","As a huge fan of superhero movies and undeniably the batman Christopher Nolan has depicted is the favourite of my choice. He is humane yet enigmatic, heroic and self-giving. Chris Nolan has produced superhero movies into a whole different level. The action, acting, sound and other visual effects was absolutely mind-blowing for the previous two productions. He is good at picking the right cast playing the right role like Michael Caine, Gary Oldham and Morgan Freeman who have always been the linchpin behind the success of the movie. I am also in awe of his previous works excluding the batman series such as Momento and The Prestige. So I had high hope and expectation on the Dark Knight Rises of how the director can build up the finale of the Batman trilogy which the world has long anticipated this blockbuster.",
162,16 June 2013,ckolet37,9, A satisfyingly epic conclusion,"I loved the Dark Knight. I loved its complexities, I loved its performances and I loved its direction. It was not only a great superhero film but a great film in general. Did they exactly need a conclusion to Batman's story? That's really not for me to decide, but they did it and in my opinion it ended in the best possible way. Not the best way, but the best possible way. This is an excellent film, it is excellent because it demonstrates everything that made the Dark Knight Trilogy complex, and because of Nolan's direction it made it even better. Christian Bale gives a fine performance as Batman, the theatrical voice is still there, but it's toned down. I could barely recognize Tom Hardy as Bane, the voice is a little much but he still does good nevertheless. I really don't get all the hate for Anne Hathaway, she's a good actress, regardless of what her ambitions might be, she did good in Les Miz but did well here. Joseph Gordon- Levitt did good as usual, and Gary Oldman Michael Caine and Morgan Freeman can do this in their sleep. The Dark Knight was what it was because it had a realism to it, this could definitely happen in real life, in regards to the Joker. The realism fades when Bane comes along but that's not a bad thing if the story is told well (and it is). If you've seen the Dark Knight, go see this, and if you're looking for a great movie go see this.",
163,30 May 2013,jtb5020,10," ""Okay get down this is it!!!!! No, It's Batman!!!""","what can i say really, this movie is fantastic. the plot is genius. the actors and so well put together. the best movie of 2012!",
164,16 August 2012,gaborzeller,3, The movie is shifting between bad and mediocre,"I had no real expectations for this movie but never thought it would be that bad. The tone is sort of alright, but the pacing is terrible, not to mention it just didn't had to be that long. Acting is mediocre at best and the action scenes are unimaginative. Compared to the other two movies its just crap.",
165,17 July 2012,naman-avastol,8, The surprisingly fitting epic finale!,You just don't watch a Nolan movie. You experience it. Something happens inside you after you're done watching any of his movies.,
166,1 June 2018,Darth_Osmosis,5, Truly disappointing...,"Batman Begins was a nearly perfect origin story, The Dark Knight is among the best sequels ever, and probably the finest comic book film ever made.. the third entry however is almost like everybody was ""well let's just be done with this trilogy, people will love it anyway!"" and most people actually did.. But the truth is this is full of plotholes or just lazy writing, dumb moments and worst of all wasted potential! ",
167,18 November 2012,k_28,1," Seriously , who directed this movie?","I am not even trying to compare this movie to first two of the serious coz thats a futile attempt but seriously who directed this movie? Is he the same man who direct TDK and movies like Inception & Mememto ? I cant believe it? This is way toooooo stupid & too shallow to belong to any sensible director!!! I think Nolan must had taken paycheck while some second unit was doing its shooddy job ...in 18/19century some well known writers including Alexander Dumas at times used to employ army of ""assistant writers"" who will write while they publish in their name ; are we seeing something like that? This movie , its story ..its annoying music ..hollow characters n stupid story sequences are way too irritating n too much insulting to even a donkey faced audience. If The Dark Knight was highest point in the superhero movie history , this gotta be the lowest ebb since it came from someone whom the world saw as Kubrick's Son !!!! Still cant believe those who adore the movie .....are the sarah palin types growing at such a phenomenal rates in USA? Do they even ustand what a movie is?",
168,17 February 2019,mgd_m,3, Too much,"This story has nothing to do with Batman. Batman is not about action-packed large scale wars, where he is just one of several heroes. Batman should be a one man show in a smaller context. In this way, instead, the existential drama typical of Batman is sacrificed in favor of too many distracting elements. The movie starts slowly, trying to develop a story from the ending of the previous installment, but it's not that compelling. Neither Bane is that interesting as an enemy, at the end of the day he's just the same old anarchist tyrant menacing the masses. The exotic setting of the central part of the movie is redundant, it would have been better to leave the asiatic setting of the first movie alone. On the other hand, the ending is good and the Hathaway character is also. Overall, the movie tries to reach an extent that's too much for a Batman story.",
169,29 July 2012,zzyzx000-124-271558,2, Wait for the DVD,"I wasted $15 because of the hype. IMDb users rate this a 9? Well, I did like the motorcycle. The rest of the CG was boring.",
170,24 July 2012,thesar-2,5, The Fall and Rise and Fall and Rise of the Batman,He's getting too old for this sh*t. Apparently.,
171,4 April 2020,Abd_Elrahman_Tarek,10, Most underrated movie I've ever seen.,"In my opinion I think this is the best movie of Nolan's Batman trilogy. It's more interesting, enjoyable and emotional. The acting performance is brilliant and the cast has been chosen perfectly. The end is one of the most beautiful endings I've seen, it's phenomenal and remarkable. All things about this movie will still in my memory because it's simply a great masterpiece and I really loved it. Finally if you haven't seen this trilogy yet then I can definitely recommend it.",
172,20 July 2012,ammerender-singh,6, Dark Knight Rises – falls short of greatness,I came out with slight disappointment after watching DKR for I had huge expectations from Nolan after an exceptional TDK.,
173,31 December 2012,almanjit25,10, A cinematic masterpiece,"What a film! Rarely does one call a superhero flick a cinematic work of art. Well this one certainly is that and much more. It isn't a run-of-the-mill popcorn, action packed, story-less offering that many superhero films are. This one goes above and beyond. It is less about the masked man and more about the man behind the mask, a broken man fighting his own demons. A dark and emotional tale of absolution and revenge, strength and sacrifice. Anne Hathaway is brilliant as Catwoman. Its no wonder she is receiving nominations for her role in this movie and in Les Miserables. Bane i think is the highlight of this movie. His speech may go down in dialogue history. You feel mesmerized and taken aback by the sheer force of this movie. It has everything from the deepest darkest emotions to powerful confrontation scenes and a breathtaking climax. I had no idea so much time had gone by, that is how gripping this film is. Though if you prefer more violence and action, then this may not be for you. Personal opinion: It is the best film of 2012. A must see as it raises the bar for not only superhero flicks but also films in general.",
174,12 April 2020,eskimosound,10, Absolutely Brilliant...,"These Baman movies with Christian Bale are superb.
Real gritty, violent, dark, harrowing action dramas.
An excellent watch, there's no underpants showing, no comedy, no one liners, just hard hitting...hard hitting!
Truly excellent entertainment.",
175,27 May 2020,Med-Jasta,10, Saving the best for last,This is a rare movie in that the director who started it finished it. Everything that was established in Begins and then continued in the Dark Knight comes to a perfect conclusion. The greatest thing about Begins was that it established a Batman we hadn't seen before. They took a lot of things from the comics and made sense out of them while adding a whole lot more. Rises delivers on that promise by doing something Batman hasn't done in 70 years: ending.,
176,14 December 2013,staffybhateja,9, Perfect ending,"An epic end to an epic series. This movie had everything, action, emotion ,every single thing. If Batman would have died, then it would have been a very sad ending.",
177,11 June 2013,Druidmaster89,10, M-a-s-t-e-r-p-i-e-c-e.,"Chris Nolan has r-e-a-l-l-y outdone himself again this time. An amazing story that I don't even know who else could write such a treatment on the World's Greatest Detective, the crowning glory of Nolan's Dark Knight trilogy.",
178,19 August 2012,barbalanatkinson-1,1, Worst of ALL Batman films,"As time goes by and the hype dies down and the Nolanites either grow up or move on to other agendas, this film will be seen for what it really is; a bloated, stupid, preposterous and dull entry in the cinematic adventures of The Batman. If you are looking for Batman, you will be disappointed as he is scarcely in the film. The first half is particularly dull and could have easily been edited down drastically to ease some of the pain. The pacing picks up in the second half, but unfortunately, so does the absurdity in the plot. The motivation of the villains is never explained in anywhere close to a satisfactory manner and their actions defy all logic. The ending is particularly laughable and even embarrassing to watch. Nolan fans who claim that these Batman films are somehow rooted in the real world aren't really paying attention. This film is every bit as bad as the Schumaker films, worse because this takes itself seriously. THE DARK KNIGHT probably stands as the best Batman film to date despite it's own flaws. THE DARK KNIGHT RISES is the worst. I'd rather watch Adam West as Batman than this mess.",
179,9 July 2013,richardmaibes,2, Very disappointed,"The problems with this mess of a movie are endless. Mainly, it's just boring and completely unbelievable...and way too long. There's not nearly enough Batman and, when he is on screen, he mostly gets his ass kicked. Meanwhile the villains are capable of doing everything successfully. As a result, Batman just comes off as tired and lame. The movie's war scenes smack more of Iron Man than Dark Knight. The movie desperately tries to prove how bad-ass Bane is, but he's just...not. Truly, I expected a scene with Bane loading cancer surviving, crippled grandmas into a bus and blowing them up. It was that silly. All the subplots slow things down: I could care less about the backstory of the chick with the accent, Robin (gee, I didn't see that coming two hours before it happened), the corporate stuff, Alfred's blubbering. Dull, dull, dull. Lastly, the sound is amateur. Everything is pushed up front, so it's often difficult to understand dialogue. Just a disorganized mess.",
180,22 July 2012,geopartin,10, Perfect End,"In 2005 Christian Bale became Batman. Seven years later Christopher Nolan's wonderful depiction of the caped crusader came to an end. For people who have loved the first two movies in the series, The Dark Knight Rises does not disappoint. ",
181,3 March 2020,JoelPeterBrown,10, 'The Dark Knight Rises' Character within the Characters Movie Trailer Review,SOMETIMES TRUTH IS NOT ENOUGH AND PEOPLE MUST BE REWARDED FOR THEIR FAITH',
182,21 June 2020,DanStiegen,3, Greatly overrated,"Must be something about the bat-signal that causes people to up-rate blindly. This is over-produced, over-storied, and over-acted. Bale is wooden, the Bane character is stupid, the all-fists action is lame... it goes on.",
183,22 July 2012,Gianopulos,2, Dark Knight Rises? More like sinks.,I am not going to give anything away here other then the fact that this is the worst movie of the trilogy. I went into this experience so wanting this to be a great movie. I really did. Needless to say my hopes were burnt to a crisp like the first Wayne Manor.,
184,3 August 2014,craig-hopton,5, A let down,I really liked the first two movies of this trilogy and so I was thrilled to bits at the opportunity to watch Dark Knight Rises when it appeared on my TV screen.,
185,27 June 2020,Bob_647,9, A sweet conclusion to a trilogy full of power.,"Not being a huge fan of superhero movies, I didn't have much expectations for Batman Begins. However viewing the 2005 Christopher Nolan production, I was pleasantly shocked. Then after my huge expectations for, ""The Dark Knight"", Christopher Nolan blew my expectations to the dust. Will the same happen with the 3rd and last film, ""The Dark Knight Rises""? Quite simply, Yes! My big expectations were once again, blown away. What a production! This is a true cinematic experience, to behold. The movie exceeded my expectations in terms of action, and entertainment. The editing, sound, score, visuals, direction and action are all top notch.",
186,20 July 2012,alfiesolomons42,8, The Perfect Ending to the Trilogy,I would like to suggest that researching anything to deep about this film is a bad idea. Go into it with a clean slate. The experience will be ruined for you if you do not.,
187,16 November 2012,mnoraznan,1, Disappointing: Nolan's worst movie yet.,"TDKR's 1 billion haul seems to indicate that this blockbuster is a good movie. Think again...its worst of the worst. In fact, it is on par with Bay's explosive-laden monstrosities. You would think that someone who have come up with Momento and Inception would know better... The level of acting, plot and set pieces is indicative of a B-Movie style filmmaking. ",
188,26 November 2012,p-stepien,4, Only gets worse after a re-watch,"After taking the fall for Harvey Dent's tragic demise multi-millionaire Bruce Wayne (Christian Bale returns) turns into a semi-crippled recluse hiding out in his mansion, reducing his companionship to the faithful butler Alfred (Michael Caine). Gotham is now a city governed by the rigid Dent Act, which has cleared the streets of crime, but overfilled the prisons. With Batman now both obsolete and wanted the war on crime is seemingly won and even the hero Commissioner Gordon (Gary Oldman) contemplates a hard earned rest, while still troubled by the Batman's sacrifice. That is until the up-and-commance of the masked mercenary Bane (Tom Hardy voiced by Sean Connery) topples the facade and awakes Wayne's past demons. Batman reemerges - together with Selina Kyle (Anne Hathaway) karate high-heeling and street-cop Blake (Joseph Gordon-Lewitt) as the moral fibre of the city.",
189,29 July 2012,brownish33,1, Thank the Maker that Nolan is done with Batman,"People complained about Batman not having enough screen time in 1992 with Batman Returns. well, here it is again. the big difference is that whenever batman appeared in the aforementioned film, it WAS batman, and he was cool. this is not the case with bale. i have now had to endure 2 movies that call themselves ""batman"" movies, but cmon. don't kid yourself. this is not batman. frankly i am shocked at how the sheep have latched onto Nolan's batman, particularly TDK. i don't really understand it.....what was it that people saw in that dreck i didn't see? as a big fan of the original batman films ala Tim Burton and the FIRST film by Joel Schumacher, i remember going into batman begins all starry eyed and excited to see my favorite hero on screen. needless to say, i was let down. i did read in magazines beforehand the ""realism"" approach Nolan was taking. i thought OK, it will be dark like Tim Burton's awesome movies, yeah! but.....it was boring. it dragged. the villains were lame. Ra's AL Gaul i mainly knew from the cartoon show with Kevin Conroy i grew up watching. i expected Lazarus pits. didn't get that. the bat mobile looked like a freaking tank. that just ticked me off. I'm still not over that. then came the dark knight. i didn't expect much, given how incredibly lame batman begins was. and i wasn't crazy about the casting of heath ledger as joker. last person in the world i would have cast to play him. ah well, i decided to give it a try, plus the hype was incredible due to ledgers death. it turned out that was the only thing anyone could even remember about the film. its totally unmemorable, and try as i might, i could help but compare ledger to Nicholson. needless to say, ledger doesn't even come close to the genius of jack. the whole look of joker was totally off, looking like a grungy hobo. LAME. while the action is ever so slightly amped up, it never took off for me, and two-face, more like half-a-face, short cameo at the end (yes, thats really all it was) was incredibly insulting. sorry to say, tommy lee Jones still owns that part as he was a major player and played the role to the hilt.",
