Review_Date,Author,Rating,Review_Title,Review,Review_Url
778,29 November 2020,rsob2005,9, Loved it,Just like Clint Eastwood. Always have. Can't understand those who didn't like this movie.,
779,24 January 2009,Hoffmanpmj,7, No Country for Old Men? Yeah Right!,"Clint Eastwood responds to the Coen Brothers' No Country For Old Men with Gran Torino, a film that represents America's senior citizens' strike back. The aging movie star well into his 60's makes it very clear that this is HIS country, and he isn't about to let Koreans into it. Unlike William Butler Yeats (from whom the title ""No Country for Old Men"" comes), Eastwood refuses to go sailing to Byzantium to escape the hardships of being an old man in a young country full of gang bangers and quiet Asain boys. The movie makes No Country's Tommy Lee Jones look like a pussy; he cannot handle the new violence in America. Well Clint Eastwood certainly can; in fact, he's the one making the violence! GO CLINT! Old people still have their Gran Torinos and their rifles, and they're not afraid to take either out into the street for a joy ride.",
780,31 March 2009,delian-4,9, Is this Eastwood's best film?,"Despite a rather clumsy start this develops into an extremely well made and enjoyable film. Perhaps still in Dirty Harry mode Eastwood (director and actor)shows no subtlety with defining what we are watching in the first few minutes. His character, Harry Kowalski, is recently widowed, a racist, bigot, old-fashioned, doesn't get on with his offspring and frankly doesn't seem to have any discernible qualities. Like pouring petrol on a fire to get it started, once we've been over-stimulated with this information we are then treated to a slow burn, as Eastwood allows the film to progress at a wonderful steady pace. Kowalski's neighbours are Asian, indeed the whole neighbourhood appears to be foreign. Despite the efforts of his family Harry wants to stay put, displaying open bitterness to everyone. When a local gang targets his classic Gran Torino as an initiation act by his neighbours teenage son events are set in motion that will ultimately lead to the conclusion of the film. However, what separates this film from the 'norm' is that plot and character development are superbly handled, and are steered away from being too obvious on either score. Yes, Harry and his neighbours start to learn more about each other, but it never touches the point of being too schmaltzy. I think Harry is a good man, always probably has been, but like so many people in life, he is someone you have to get to know. Towards the end of the end I didn't want it to end. Like eating a really good meal, when you're down to those last few mouthfuls, I enjoyed this so much I just wanted it to go on. Eastwood has this film so much under control that the ending is not as predictable as you may imagine, yet still should bring a wry smile.",
781,22 March 2009,zlitz,10," I hate drama movies, i loved this one! A must see!","When i first heard of this movie i was not exactly getting my hopes up. I figured it'd be another ""Clint Eastwood shoot'em-up"" movie.",
782,4 January 2009,rafasalin,10, WHAT IS TO BE AN American TODAY?,Looked through the paper. Makes you want to cry. Nobody cares if the people Live or die. And the dealer wants you thinking That it's either black or white. Thank G-d it's not that simple In My Secret Life.,
783,18 January 2009,tubley,10, Outstanding and wonderful,Clint Eastwood - what would the world be without you?,
784,31 January 2021,steveholdenmail,9, Perfect Saturday....,....Night entertainment!,
785,6 June 2009,jakobgschwarz,10, The Most Overlooked Film of the Year,"This is undoubtedly the most overlooked film of the year. How this could virtually be left out of the Oscars is absolutely unfathomable. It is a much stronger film than Million Dollar Baby and yet that managed to win best picture. Clint Eastwood proves again that he is one of those rare talents that who is equally brilliant in front of and behind the camera. In what is perhaps his greatest performance, Clint creates the unforgettable Walt. The film is incredibly haunting. Clint manages to turn a rather ordinary story into an absolute tour de force that looks at our culture today, with an ending will make your heart stop. The song that plays at the, that was BY FAR the best song this year, is devastatingly beautiful and powerful. It is downright blasphemy that it was ignored at the Oscars.",
786,25 August 2021,chintusrikanth-58753,8, the best work of clint eastwood,What I'm talking about story telling and direction are perfect in this movie.the story going happy and sad way .we connected through until end of movie .but end of was sad and justice in the story.,
787,16 February 2009,tjordan90,8, Moving portrait of a surprisingly complicated man,"Gran Torino is a compelling story about Walt Kowalski, a grizzled widower with a proclivity for uttering racial slurs, sipping Pabst Blue Ribbon, and caring for his mint condition 1972 Gran Torino. He is a relic from a different era living in a changing neighborhood, and the central story illuminates Kowalski's relationship with his Hmong immigrant neighbors. He is coping with change. He is, like most of us, a work in progress.",
788,27 April 2009,browne-gerard-1,7, Clint at his best in a superior offering about aging,"shades of Eastwood's mentor, Don Siegels' the Shootist (1976) abound here in what could be Eastwoods swansong. Like john Wayne in the aforementioned film, the presence of this films leading star and the connotations associated with the characters from his previous fifty of work, and perhaps more specifically his body of work from 1964 to 1993. Misfit, no nonsense cops, war veterans, bounty hunters and bare knuckle boxers are mashed together create one of Clint's best characters Walt Kowalski.Clint growls his way through the film playing the recently widowed Korean war Veteren who must contend with the local immigrant population. his own family have all but deserted the cantankerous old man, his only solace is found in his 1972 Gran Torino. After a a young Hmong boy , Thao tries to steal it he sets about trying to reform the boy, which leads to him becoming embroiled in the local imigrants problems with the neighbourhood gangs. Those expecting action will be sorely disappointed, but what Eastwood the director does deliver is a poignant, yet never overly sentimental drama. The climax manages to be tense, terse and soberingly realistic",
789,31 March 2010,tarmin,8, a mini masterpiece,"i don't use superlatives a lot and try not to hype movies in general, but that said i think Clint Eastwood in his old age has become the Da Vinci of American cinema. He is not making one bad movie and every movie is a study, a meditation and a lamentation on old age, violence, what it means to be an American and the overall notion of what is right and wrong and where an individual fits in that cosmology. He is to movies what McCarthy is to American literature. ",
790,16 January 2009,KeithADMatthews,5, Undeserving of Recognition,"This movie was a tremendous disappointment. After I heard it was nominated for awards, I thought it might be a good idea to see it. I was totally wrong. I am thoroughly convinced that the only reason it has been nominated for anything is its anti-racism message. The dialogue was unrealistic and horribly written. Few of the actors had any talent or skill. Every single line delivered by Eastwood was growled through clenched teeth (which could be the only way he's able to talk, I guess?). Much of the movie is unintentionally hilarious. The parts intended to be funny are not. Please, do yourself a favor and do not see this.",
791,3 February 2021,solitudeape,4, Why does anyone think Clint Eastwood is a good director,"Every single Eastwood film I have seen is poorly acted, poorly filmed, awkwardly written, and weakly directed.
Their only redeeming feature is that they usually have good themes .... delivered as if in an after-school special.
This was painful to watch to get to the point where the moral is bashed in my face.",
792,14 February 2009,scott-vandemotter,10, Classic story,"This is a great movie. The people who bash it for being predictable or cliché cannot appreciate greatness. This movie is one of the best of the decade. Time will tell if this deserves all the great reviews it is getting, but as a student of great films, I can say that this stands tall above the rest. Eastwood stay true to his style in this movie. Just look at all the other hack out there who continue to make garbage (Pink Panther(2), Norbit, Dirty love, etc) just for the money. Eatwood is one of the greats and will be remembered with the likes of Bogart, John Wayne, and the rest. If you do not see this movie, you have not seen one of the great movies of our time.",
793,12 March 2009,DoomDahDoomDoom,6," Clint's still Clint, but the story is thin and supporting acting weak","OK, I had high hopes for this film, and maybe that's why I came away thinking ""meh"". Clint Eastwood is getting up there in age, and that probably helped him pull off his curmudgeonly, over-the-top racist character believably. Fans of his will enjoy the movie if only to see him still up on the screen, kicking ass.",
794,4 March 2009,angeliki_spatki,8," A ""sotto-vocce"", anti - war manifesto","The story is a familiar theme: The veteran of Korea because of all those bad things which took place there during the war, has hardened, generally hates the world and above all prefers the companionship of his dog to drink beers, or exchange ""thicker words"" with his barber.",
795,30 September 2009,gilgamesh-1985,10, In search of a perfect world: GRAN TORINO,"The old and rude Walt Kowalski, a veteran of the Korean War, has never stopped fighting. Lives permanently in the trench, against everything and everyone, friends and family. At the funeral of his wife listens quietly frantic chatter of her two children, or rebuked with steadfast gaze behavior brought his little nephew. Also responds poorly to a novice priest who, he said in a jurisdiction continues to preach the life and death: Yeah, what does he know of the death, so young and inexperienced in life? Walt lives in a suburban home, in a multi-ethnic neighborhood, surrounded by Asian neighbors who did not turn either one word or a gesture, but instead looks with contempt. The attempted theft of his prized model Ford Gran Torino in 1972, will trigger indelible impact. Now, regardless of any preamble, it should first be stated that films of Clint Eastwood is openly ideological and symbolic. It's inevitable. Which, for some, may be understood as synonymous with a political camp: and it is also true, it should be noted, than it is now well known to its republican militancy. But Clint Eastwood is far from being the spokesman of a reactionary right. With ""Gran Torino"", signed one of his works more morally and civilly committed. Complementary to his movies. In fact, Walt Kowalski is nothing but a like William Munny Unforgiven, he was never forgiven (by himself), he fights his demons, he continues to water down irretrievably in her painful memories of war and never forgotten, is waving the flag at stars and stripes, tries to mask his loneliness through the 'stubbornness in the eyes of others to enjoy. ""Gran Torino"" is the most striking example of contemporary western, where the yard of a home is a representation of a border to monitor and protect from enemies, no longer Indian but Chinese, blacks, Mexicans: the border as metaphor own territory, their land, but it is so unfair and wrong to enlarge their space? Observe closely with more empathy? Grant other but of course, remain themselves? This is the parable of existential Eastwood. There is no time for a 44 magnum, Inspector Callahan is tired of shooting, not that he lost his temper, who has just adapted to the times. The Justicialist is synonymous collective irresponsibility. Frustrates humanism. The myth of the superman does nothing but strengthen the incivility and ignorance. Discrimination against other races is simply the product of a culture of hate: one must first know in depth, since only the knowledge and understanding can fulfill a sense of loss of an entire nation. Walt Kowalski is a man alone, without anyone's friendship with a girl and her brother, an ethnic Hmong is flourishing in him a sense of belonging in fact, that seemed lost. It is visibly present in this magnificent character that figure of ""father missing"" that there was also Frankie Dunn in Million Dollar Baby, the closeness with another person ends up inevitably determine their own destiny, personal choices (the intense final scene, marked the rhythm of a duel western) arising from the feelings you have for another person, the right and wrong are very thin lines are often difficult to choose and go, and where there is life lies death. That Eastwood is an exhausting research in a perfect world, why is a film so profoundly ideological: his ideals, however, break the demystification of a country, America, your country, which has lost every shred of innocence, where even the relationship with God is made difficult and sometimes impossible. Very well acted, featuring a classic and impeccable direction, a photograph of a dry and beautiful, and enriched with a scathing humor and intelligent, ""Gran Torino"" is presented as an extraordinary moral fable, engaging and sincere: a masterpiece of form and content that has evaded any naively optimistic hopes in the final with a sense of hope, a message of justice, a call for tolerance. Someone can talk about rhetoric of anti rhetoric. Quintessence of thought Eastwood, instead: pure, ethical, tangible.",
796,23 April 2011,thelazyw,10, Proverb for our generation,"Any Eastwood film is bound to be good, and we had heard this was an especially message-rich story, but even with this expectation we were so pleasantly overwhelmed! We laughed & cried & watched in self-examining disbelief as Eastwood's character developed.",
797,20 January 2009,ReneWirtz,7, 7 out of 10 ... for now,"I think this is one of those movies that at first leaves you kinda lukewarm, but over time will become a true classic. That is the main reason why I gave it a 7 out of 10 and not a 5 out of 10.",
798,15 January 2009,BuckminsterFievre,10, Career-capping performance,"In Gran Torino, Eastwood's Character, Walt Kowalski, seems to be the embodied repudiation of virtually Eastwood's entire career. Much as Letters from Iwo Jima (2006) and Flags of Our Fathers (2006) examined the impact and aftermath of war and violence from a directorial perspective, Eastwood uses his peerless acting chops in Gran Torino to examine the gunslinger approach to problem-solving  and finds it lacking.",
799,8 February 2009,stephen-collier,10, What can i say,I don't normally comment on films due to the constant amount of dross that is released but had to make a comment on this film. I wont dribble on with arty farty statements like i normally read on here. All i will say is if you watch one film this year then let it be this.Its outstanding. If Clint Eastwood doesn't receive an Oscar for this then my faith in the film industry will be completely destroyed. How he managed to portray a racist bigot and then actually manage to make the viewer love the character was absolute genius. His acting in this film was better than I've ever seen from him. I always get the feeling when i watch him that its Dirty Harry in disguise but this time i was dragged into the character. Loved it.,
800,3 May 2010,americabev,10, Every person in this movie seemed REAL to me,"My daughter told me that Clint Eastwood reminded her of my dad and my late father would have been so proud of that. My dad was always grumpy and always used expressions like Clint does in this movie. ""For Fu**s sake"", ""you got sh** in your ears?"", and calling me an idiot and toughening me up for the real world was my dad through and through. I think the writer of this movie met my dad and this movie is based on him.",
801,23 December 2008,jeffboock,10, Solid film,"I am not a film reviewer, but a movie lover, and as much as I just wanted to see some good old Clint Eastwood ass kicking, this was a wonderful film, documenting a part of our collective American existence, one which I am fortunate enough not to be a part of but have some familiarity with.",
802,7 April 2009,estebangimpe,7, get the hell off my lawn!,"Gran Torino, a movie based on the reactions of Clint Eastwood when he switched on the TV to find ""Paris Hilton's new BFF"" on MTV. The movie centers around a American war veteran (from the Korean war, not the Vietnamese one) who faces the issues of immigrant societies in the USA. If the words ""latino or Asian gangs"" haven't popped out of your head then you're in for quite a ride.",
803,14 January 2009,nikrusty,6, Not Clint Eastiwood's best,"I was expecting to see something as good as Million Dollar Baby but unfortunately I was disappointed. The Best part about the movie was certainly Clint Eastwood himself, but the rest of the characters just fell flat. The acting of the younger actors seemed doctored and not up to the mark.",
804,18 June 2009,callahan-patrick,9," Eastwood's best since ""Letters from Iwo Jima""","This film starts and finishes strong. Eastwood is, as always, Oscar-worthy in this drama of family, friendship, and, like most of his movies, the consequences of violence. Right up to the near ending, I was laughing hysterically. The ending becomes intensely bleak and then back to being spiritually uplifting. The rest of the cast is decent as well. ""Gran Torino"" focuses on the forgiveness of one's sins as well learning to like what you once hated. The subject of ""life and death"" is brought up quite often, which becomes an intriguing topic. Although ""Torino"" is no where near ""Unforgiven,"" (my all-time favorite film)but it is up there. Then again, I love every Clint film. Don't let my opinions make this seem biased though. I definitely suggest seeing this film, it's worth the money and the time.",
805,17 November 2014,jatheth,3, Overrated and predictable,Saw this film based on recommendations from friends and the internet and i don't understand what all the fuss is about. ,
806,16 September 2010,fjay22,7, Gran Torino,"I really liked the film Gran Torino. Clint Eastwood does an outstanding job in his portrayal of Walt Kowalski. Kowaslski is a Korean War vet and retired auto worker who has maintained the gritty nature from both environments. Eastwood who also directed the film does a good job of pulling in emotional effect by maintaining Kowalski's grit and hardcore exterior while changing the hardness of his heart. Kowalski takes interest in his Asian neighbor Thao and his family. Kowalski serves as the male figure that Thao has needed in his life. In doing this, Kowalski struggles with the social problems encountered by Thao and his sister, especially from an Asian gang.",
807,6 February 2009,southbase,7, Effective & timely if limited Eastwood drama,"Involving yet somewhat slender drama by Clint Eastwood, portraying an elderly Polish-American widower/Korean War vet/auto-industry retiree maintaining what's left of his decaying metropolitan household against the increasing incursions of gangland warfare and immigrant blight. As profanely verbose and insulated as he is leathery and gun-waving, Eastwood's Walt Kowalski has also managed to drive off what's left of his children and religious standing with his baby-faced priest (Christopher Carley), expending his remaining pungent life energies on his constant house/auto upkeep and warning off his Asian neighbors as trespassers. Yet when Walt's deepest bigoted fears occurs as one of the young neighbors is forced to participate in a gang initiation by breaking into Walt's backyard for thievery the event instead triggers shaky and harsh recriminations and explanations between Walt and the boy's family that soon become merely grudging and even welcoming, freeing the multi-generational Hmong family through their well-spoken daughter and interpreter Sue Lor (Ahney Her) to offer her brother as a laborer on any projects Walt needs to make up for the bad introduction. Through time and a lot of cooked food gifts and party invitations from his previously ignored and circumspect neighbors Walt begins viewing them as actual people with their own history of unfair treatment and cherished intra-cultural sustainments. Yet as Walt bears with a suspected terminal disease and trying to introduce the young man to a stronger view of himself through career and dating coaching, some of the local gangs become increasingly aggressive and offended by the increasing warmth and unity Walt's relenting have inspired, and when the group dealing with Sue Lor's brother make him a 'deal-with-us-or-pay"" offer Walt's smoldering and deadly protective instincts rebound against the gang into a shocking and potentially deadly confrontation. Reasurringly reflective and gently humored in its first 2/3rds Eastwood is generous and composed here, organizing Nick Schenck's script (from Schenk's outline with Dave Johansson) with its threadbare lower-middle class American flavor and hearty exchanges against the generationally-stacked, commemorative ideals of the Hmong enclave. The sequences are engaging and compelling throughout. Yet I found Kowalski himself ultimately harmless as a protagonist, not because he lacks adequate narrative drive (I've never seen a more powerful shot of Eastwood than when he points a gun right into the camera here) but his actual reach as a bigot is written off only with a line about ""I killed 13 men."", displaying nothing about if or when he willingly also 'killed' the efforts or opportunities of others unlike him to succeed and prosper alongside him at his jobs or within his community (while watching I could envision someone more along the lines of George C. Scott or Jack Nicholson equally understanding Kowalski but taking him into a more strategically-comical or unpredictable patterning). The film's visual technique, commencing with white-hot exteriors and comforted yet undimensionally-lit and spatial interiors soon becoming warmer yet hard-angled and shadowy, provides a highly immediate contrasting balance and suspense buildup of grit and sacrificial exchange that is belied by the earnest yet overly-coercive writing. GRAN TORINO therefore gives Eastwood--if not quite up to the achievements of UNFORGIVEN or MILLION DOLLAR BABY--and his surrounding cast of newcomers and reliable character actors a hard-hitting, eye-level contemporary canvas to explore what has been going on in America's post-Vietnam/post-Industrial era.",
808,9 January 2009,mm209604,6, Gran Torino,"First, before I say anything about this film, let me preface this review by letting anyone who reads this know that I watched an ""Award's Screener"" of Gran Torino and I did not see it in a movie theater (so I am unable to comment on the audience- which, I think often times can make/break a film going experience.) Gran Torino, Clint Eastwood's second film of 2008 (Changeling) can be seen as a culmination of his last decade of work. Eastwood, one of the few actors who actually might be a bigger draw behind the camera than in front of it, loves to tell the story of a man shaken by his past; a man whose faith in humanity and the divine has been uprooted through the harsh realities he has experienced (Unforgiven, Mystic River, Million Dollar Baby.) I see Gran Torino as a sort of ode to these films. Eastwood, the male lead, has channeled the characters in these films and ended up with Walt Kowalski; the Korean War vet who loves his lawn, hates his neighbors, and can't quite seem to reconcile his differences with the man upstairs. Sound familiar? For me, the film was more of the same; which don't get me wrong- I some the aforementioned films- but Gran Torino never settled in for me like Mystic River and Million Dollar Baby did. I was never able to relax and enjoy what I was watching on screen because it felt old and cliché.",
809,18 March 2009,hellfire_30,7, Clint's final role is unmissable,"Said to be Clint's final curtain in terms of acting - and also highlighting his talent and versatility yet again by a dual director capacity; Gran Torino has it's work cut out to live up to the pressures and expectation that come about when ever a man actively described as a 'living legend' decides to make a piece of cinema. Fittingly, for his last acting performance, he quite literally steals the spotlight from everyone else on screen. He emits such a strong and endearing presence, that the others are almost perhiperal - however this can in some way be attributed to his decision to recruit authentic ethnic actors and actresses to certain roles. Now, while I admire such a bold and realistic approach - the end result is a little hit and miss in places, with the obvious lack of acting experience shining through on occasion. This is one of very few problems, the other most prominent one being that certain concepts and ideas are conveyed so heavy handily that they lose there intended impact - the start of the film is where this is the most apparent. However, Clint's performance alone excuses these minor gripes; I yet again find myself complimenting his tour de force as a dis-enchanted cantankerous War Vet. It really is something special to behold. The plot grips, and turns down avenues that you would not ever expect, and the dialogue is sheer brilliance. Gran Torino is by and large hugely entertaining, and will genuinely keep you gripped throughout. Nothing more needs to be said about Clint's sublime role, which eclipses all others in its wake. A solid film that will hit all the right notes with fans and non-fans alike - only a lack of polish in a few places lets this down, and denys it truly great status.",
810,12 June 2009,mtnbikerva1,10, Movie with depth and meaning. Also about relationships and diff. cultures.,"I highly recommend you see this movie. Not political correct BS! It should be shown in schools. I have not seen a bad Clint Eastwood movie. He may have made one but I have not seen it. I like the fact that he has ethics and standards that he seems to live by and that are on display in his movies. If you want to see other good movies check out Black and White movies! They could not rely on CGI and sex then. Movies had to have good writers and acting. SGT York (based on a true story) and anything with Gary Cooper is great. Spencer Tracy, Jimmy Stewart and Jimmy/James Cagney is also good. I have to write more for this to be posted. I do not want to spoil the movie and I am not a B--l sh-tter. Go see the movie along with Clints other movies. He even does some good comedies like Every Which Way But Loose...",
811,7 February 2009,barrylevy,9," Muscle, Bone, and Guts","Gran Torino takes me back to my time as a kid looking up to men who were real men, and cars that were real cars. Both were solid muscle, bone, and guts. They wouldn't dare sully their reputation by winning a fight by having a bunch of their friends come along and help them finish it for them. They took on the world man to man, one fight at a time. My neighbor had a Gran Torino. It was candy apple red and when it started up, you knew it meant business.",
812,28 December 2008,GrytaHuvud,10, Amazing,"Clint Eastwood, what can I say, he is a pretty amazing actor and this movie he really proved how emotional and outstanding of an actor he can be, and to direct the movie also, this was incredible, although some of the acting of the 'mong' could have been better, Eastwood's acting stepped up twice and helped them along.",
813,17 March 2009,jayker_cool123,10, Excellent Movie !!!!! A must Watch,"Hats Off to Clint Eastwood for making such a wonderful movie. Movies like these are made very rarely made nowadays. Eastwood proves himself once again and tells everyone why no one can ever replace him in front of the camera. He's done a great job with his classy attitude, cool looks and yes his excellent acting. This movie makes you laugh, cry and makes you think a lot about what is life and death and about doing something in your life for which you can never be forgotten. Watch this movie, come back home and try recalling the movie, I guarantee you will have a smile on your face as well you will burst into tears.",
814,26 September 2009,HorrorfanCA,9, Vintage Eastwood,"Vintage Eastwood...there's no two ways about it. Takes a genre (racial tension) that has become weary and puts a nice take on it. Photography, story and acting are all very solid, and I was pleasantly surprised. I'd thought I'd seen my share of movies that dealt with black/white issues, and of course this is Asian/white issues, but I was afraid the similar premise would take us to all too familiar of a place. But it's not. It's something more about young and old, honor and fear, and just good old right and wrong that proves that Eastwood has a grip on both the society we live in and the movies we want to see. After Mystic River I thought he'd never be able to pull it off again, and I can happily admit now how wrong I was.",
815,28 June 2009,shellykpavon,10, Wow Live Laugh and love this movie!,"Wow..This drama is now on my top list. This movie provided a a perfect amount of humor, action, and tear jerking moments to make it a must see film. From beginning to end there is no boring unnecessary non dramatic moments, every moment takes you to the mind set of the character. This character portrays a older war veteran, that is rude and racist yet hilarious and lovable and showing you the human side to his emotions beyond the cold old man he has become. Clint Eastwood directed and played a memorable role, and showing his skilled talents once again. This dramatic film deserved way more attention than it got, and a standing O. If drama is your favorite category of movies this is a must see and a buy it now.",
816,7 December 2014,jpmyers15-104-234102,8, Memorable Performances & Interesting Story,"I first watched Gran Turino just a few weeks ago. I didn't know what to expect but from the previews back in 2008, it looked interesting. I never thought it would be as funny as it was. I guess it's not supposed to be but I was laughing at least every couple minutes. Clint Eastwood's character was a crotchety, racist old war veteran who lived next to an Asian family. Throughout the duration of the movie, Mr. Eastwood must have unleashed ten different racial slurs a total of 30 times. He was just nasty in general towards a couple different races of people. It was comical to watch, not because I have a problem with other races, but because he was so grumpy and it's just a movie.",
817,3 February 2015,thepauloloughlin,10, Eastwood at his Finest! Gran Torino (2008) Review,"You'd think that at 78 years of age, Clint Eastwood would have run out of steam by now. Well you couldn't be more wrong. Gran Torino is easily Clint's best film since 1992s Unforgiven.",
818,6 November 2019,AlbertAttwood,7, Classic Clint,"Great film! Makes you ask yourself, 'what would I do'? Eastwood at his best:-)",
819,23 July 2010,asefkabir,9, A Movie about Courage and Integrity,"Gran Torino is another brilliant masterpiece by the veteran actor/director Clint Eastwood. I must admit that the movie had all the trademarks of a Clint Eastwood film, although within a different context. It's a movie about courage, integrity and bravery. Eastwood's familiar never-say-die attitude mingled with his stubborn fighting spirit portrayed a superbly round character of Mr. Kowalski, which none but Eastwood could depict with such perfection. The film is apparently characterized by evident elements of masculinity that we all expect from Eastwood's films. Fast action, manual labor, construction works, tools, gangs, guns and of course that old hard car Gran Torino that resiliently survived countless violent storms of time. Clint Eastwood's typical action styles were fabulous and it's good to see that even after so many years these trademark styles still entertain the audience. Eastwood's direction is praiseworthy because he has successfully been able to infuse his old styles and spirits into a fresh context, which has made it more appealing to a new set of audience.",
820,20 January 2020,jdjohnson-15324,10, The Only Movie That Makes Me Cry For A Third of its Runtime,"I've watched this movie over and over, and it still gets me. Th end of the film is so simple, yet so compelling- suffice to say it is beautiful. There is no un-justified action that most films suffer from, it makes sense and you feel everything the characters feel. The song that was made only added to the tone and felt perfect. Go in with a box of tissues, come out with half the box.
Easily my favorite movie of all time.",
821,18 December 2017,kerimakdogankp,9, Leave the old-man be!,"Get off his lawn, and if it is the living legend, four Oscar winner Clint Eastwood, you better do. I can't tell you how much I admire to the Clint Eastwood. He is a real living legend. Great actor and great director, and this film proofs both. He played so good, with his talking style, walking and spitting. He directed really good as well. Not much of a action but the story is really good that you won't get bored a second. At the moment I feel like I have to thank to this great man. Overall, I strongly suggest you to watch this film, if you didn't watch yet. You'll also be regret like me that you didn't watch till now.",
822,26 February 2021,MBlenks91,5, I mistook this film for an action packed car film,I didn't read the synopsis for this film and thought it was about a man and his love for his car. Which I suppose is kind of true but I still wanted more car scenes.,
823,7 July 2009,shostachang,8, highest expectation,"The movie is structured as a delicate metaphor; the old car symbolizes the old man from various perspectives. Even though the car is kept in garage and cannot be used as anymore as an advanced, stylish vehicle, the prized possession still stands for the past glory and all the pride. In the last scene of the movie, Tao drives the Gran Torino bestowed by Walt and vanishes in the distance, which simply implies that when someone is getting old and is gradually stepping out of the dominant social life, he could still play a crucial role and drive the weak and the young on a reliable weaker into peace and safety. ",
824,24 June 2009,Veektarius,7," Good, but not Academy good","If you break down Gran Torino into its constituent parts, it doesn't look like much. Movies where a racist white guy learns to respect others are a dime a dozen (though most were written at least ten years ago). There's just something about the way it's done, however, that feels genuine instead of sanctimonious. Maybe it's the ""offensive"" banter or the attention to the details of Walt Kowalski's life and the lives of his Hmong neighbors. I found the ending to be a real surprise, too.",
825,14 August 2019,silverlight-91083,9, Maybe Clint Eastwood's very best,"With so many great movies to his name already as an actor, writer, director, composer and producer, in 2008, after over 50 years making films, Mr Eastwood came up with i think his greatest movie, this one. This is as close to a perfect movie as i have seen. A story about life and death, friendship and sacrifice, it brings the mythical themes at the centre of so many Eastwood films to a kind of culmination in a working class suburban neighbourhood. And Eastwood's 'Walt Kowalski' is in many ways the culmination of all the great loner hero archetypal characters he has played. Everything in this movie is superb, the writing, the acting, the direction and the editing and pacing of the story. Not one scene is wasted. This movie will transport you with it's real life suspense, drama and comedy.",
826,23 November 2015,johnrgreen-12631,5, A middling film that ultimately fails.,"Eastwood plays a racist curmudgeon.Therefore we know he will come round eventually.It's the first law of screenplays in Hollywood. Eastwood coughs up blood.Ditto.Second law.He's doomed! His family despair of him and his grandchildren behave badly at the funeral of his wife,their own grandmother.Their unlikely behaviour doesn't improve so they're due retribution. The gangs are cartoon like.They make the grumbling curmudgeon look angelic by comparison.They too are heading for a fall. The kooky,cute girl wins him round and he saves her from the clutches of bad cousin.This will not end well. He sacrifices himself,knowing,somehow, they would all shoot him(many,many times) through their bedroom windows,resulting in their arrests.Massive amounts of pork are consumed by the neighbours who leave most of it with the curmudgeon.His reactions are at least rather funny.",
827,11 January 2009,toychaser2005,10, It's been ten years since a movie made me feel this way,This is the reason we watch film. The last time I had such emotions and feelings over a film was ten years ago watching American Beauty. Please note that is not a comparison to the film; but I've seen some great movies and loved them since then but it's been an honest ten years since I've had so much commanding respect and admiration over a film. Clint Eastwood has replaced my previous favorite actor/directors. Eastwood outshines many of the brightest in the business with his career.What a wonderful testament to his talent and ability to be this in his career and produce true diamonds of film. This is plain and simply the ticket to buy at Cinemas this weekend.You won't be disappointed; you will be entertained.,
828,16 January 2009,chicubs1024,10, why it is such a great film,"It was the most amazing film i have ever seen in my life. During the past few weeks i have been off from college for winter break. I have been watching any movie that looked good. I have watched the godfather series and Shawshank redemption. They were great movies, but they don't hold a flame to Gran Torino. I have never watched a complete Eastwood film before, they never really kept my attention. I just got back from the theater and i could honestly go right back and watch it again and again. It is not a very Politically Correct movie, it is perfect for anyone that hates being controlled when it comes to speech. It is honestly impossible to describe the movie. One moment you are laughing the next crying, then the next your blood is pumping and you are ready for war. It should be the next movie you see.",
829,10 January 2009,liveaidrules,10, engine hums and bitter dreams grow heart locked in a Gran Torino,"Wow, I have never seen one actor absolutely carry a movie like Eastwood did in Gran Torino. As stated in previous reviews some of the supporting cast acting could use some polishing, but Eastwood performance makes up for what the others lacked. The film may be taken the wrong way as there are many racist remarks, but I assure you this is how many war vets speak. Eastwood deserves an Oscar for this performance because he completely embodies the character. The movie seemed headed towards Hollywood predictability, but the ending helped propel the film towards Oscar status. If you are thinking of seeing it, do it, don't hesitate because this film truly sparkles on the silver screen. Absolutely wonderful",
830,15 June 2009,JunKitatani,10, Old School America meets Modern America,"This film is poignant without corn/schmaltz; has social commentary without being too preachy; shows a strong leading hero without flashy stylized action; and is a simple, understated and beautiful reflection of dignity for both an American warrior in his golden years and the culture of his South East Asian neighbors. Not too much, not too little, and nicely balanced around Clint. Well, he is the man, isn't he?",
831,25 January 2009,movielover-46,8, It's strange to see your neighborhood on screen,"The deftly hard-edged yet unashamedly ""bittersweet"" screenplay, written by a native Minnesotan was what the local press had been spinning. (How awesome if two MN'er won an Oscar back to back.) And I was not disappointed by this story, the attention to cultural details, and the epithet filled script - from which I appalled by more racial insults in an hour than I had forgotten in the last 10 years. The story of cultural and generational tensions in an old neighborhood being repopulated by Hmong immigrants is one that I have been witness to. I was delighted to see that some of my own experiences with multiculturalism were getting their due on the big screen.",
832,15 June 2020,kenny_duncan79,3, Not my favourite,"I like happy films where clint lives and shoots everyone, just a personal preference 👍",
833,16 January 2009,ako-23,7, Eastwood's latest masterpiece,"Over the past 5 decades Clint Eastwood has been an icon in film making , creating wonderful, entertaining films mostly with a greater ,deeper message .",
