Review_Date,Author,Rating,Review_Title,Review,Review_Url
502,25 June 2019,ankiswt,10, No words.,I haven't seen any movie better than this till date. Unexplainable and irreplaceable.,
503,1 January 2023,rtqdjxp,1, A Story of neglect,"Never mind the quality of the filming or acting what this film really portrays is the story of is a dog's neglect, no one saw fit to take him in and care for him, where did he live? How did he get any veterinary care, or a decent diet, shame on the family is what I say. Irresponsible of Hollywood embellishing a story to personify a dog whom in reality was left out on the street to fend for himself. Going to the train station each day because let's face it that was where his source of food was! None of his family committed to caring for him, none of his family was interested in engaging him in a productive life whereby bonds of trust could have been established within the remaining family. Totally irresponsible of Hollywood to project this dog as the next cute dog everyone needs to have - no regards for it requiring experienced dog handlers with the skill to socialise and train what otherwise could easily become an aggressive dog towards strangers and other dogs without consistent, positive and knowledgeable dog training skill. Warning next sentence some viewers may find disturbing. Dogs are not humans inside a furry body, they do not speak our language and the reason the dog wouldn't retrieve the ball was because his owner didn't know the first thing about dog training, not because the dog wasn't capable of being trained to retrieve.",
504,14 February 2021,newtoncindy,1, Beautiful movie,If you're an animal person you will cry for days after watching the movie,
505,15 October 2012,Jantj2000,10, Unable to keep your eyes dry,"Let me first say that I really love this movie. Yesterday was the third time I've seen this movie and it still touches me a lot. When the professor dies and Hachi is waiting at the train station for his boss like always, not knowing he won't be coming back anymore, that is really devastating. But Hachi shows his true loyalty by coming back every day.",
506,29 December 2018,giolefpatceid-90428,10, Must watch,"A must watch movie, demonstrating true love and devotion.",
507,19 March 2022,joeherrera-65035,10, Excellent movie,Great to watch. The love you see between dog and companion is great. You see the love between dog and owner and transmits true love. Movie makes you cry to the edge. I prefer not to spoil anything but please watch because it deserves a 10 out of ten.,
508,20 August 2018,lanitlomu,10, heartbreak like no other,"Want to have your heart ripped out of your chest, stomped on, and put in a blender? Watch this movie. The loyalty of man and dog is shown throughout this true, heart wrenching tale. Grab tissues, a blanket, and somebody you don't care to see you ugly cry and get comfortable, because it is very much worth the watch.",
509,21 July 2021,vkester,5," Grabs heart, but animal abuse upsetting","This is one of those movies that just reaches out and grabs your heart. But by the end of the movie, I was very upset at all those people for not taking çare of poor Hachi. It wàs in my mind animal abuse. You need to include the dog in the funeral, dog to funeral for gosh sakes. Bu5 even if they could not, those people sh9uld of taken care 9f Haçji, and not just turned him out on the street, or when finding out about him not taking in.",
510,11 May 2020,kiranbhatt-69840,10, A real tear breaker.,I always thought myself as a stone hearted person until I see this movie as it completely break my heart.,
511,6 January 2022,pradeepkumar-98141,10, Heart touching,Made me cried a long sob. I hate pets this long but it's never anymore. The background music is so warming to the screenplay . The ways it's originally scripted and the slower momentarily showing of love is great to see and totally awesome.,
