Review_Date,Author,Rating,Review_Title,Review,Review_Url
371,22 May 2016,PredragReviews,9," ""I'm funny how? Funny like a clown? I amuse you? I make you laugh?""","A contemporary classic stylishly directed by Martin Scorsese, it's among his finest two plus hours (and that's really saying something coming from the man who brought us Taxi Driver & Raging Bull!). He once again teams with Robert De Niro to bring this amazing tale of New York City's organized crime syndicate in the late 70's to life. The supporting cast includes Ray Liotta, Lorraine Bracco and Joe Pesci (in the scene-stealing performance that won him the Oscar). The use of the oldies pop/rock soundtrack has often been imitated but never duplicated (though Pulp Fiction would be a comparable comparison). Scorsese's dramatization of Henry Hill's life as a gangster shows us the seduction, the allure and ultimately the sickness and fatalistic consequences of living the life as a somebody in a world of nobodies.",
372,22 April 2020,Analog_Devotee,10, The best film ever made.,"Even when this film was released, there were plenty of Italian mafia films to watch and enjoy. Some good, some bad, and some severely overrated. But only Goodfellas, to this day, has ever handled the subject matter with such an unforgiving amount of raw, revealing truth. This is what ""The Life"" really looks like. It's beautiful, it's enticing, but most of all, it's brutal and depressing. And this film captures all those elements perfectly without adding a bunch of circus-like, drama theater nonsense for the sake of aesthetic. Being authentic and ruthlessly accurate to the subject matter naturally forms its own unique aesthetic; one many film goers could identify with because it wasn't trying to be flashy--it was trying to be real. And by God they succeeded.",
373,21 August 2006,gangstahippie,9, One of the greatest mafia films of the 1990's.,"Rated R for Strong Violence,Language,Drug Use and Some Sexual Content. Quebec Rating:13+ Canadian Home Video Rating:R(should be 18A)",
374,7 April 2020,ethanbresnett,10, Nobody does gangsters better than Scorsese,"There's something really quite visceral about Goodfellas. Yes, one can dive into the more practical and technical reasons as to why its a great film (which I'll attempt to do), but ultimately its one of those films you finish watching and can't help but sit back and think wow.",
375,27 July 2022,RobTheWatcher,9," Very good, fellas",This movie was near perfection. It took real life events and stories and projected it into an amazing movie. The actors who played each character felt real and authentic. It's super impressive given the fact this movie was made in 1990. Bravo.,
376,24 September 1998,tbickle-2,10, A movie that flows brilliantly,"GoodFellas, one of my all time favorite movies, is put together in an incredible way.  The cinematography and editing is amazing.  The movie flows better than any movie I've ever seen.  Each shot goes into the next perfectly.  Also the sound and visual images are not cut at the same time in most places, smoothing out the transitions even more.  along with Taxi Driver, it is Scorsese's best picture.  Also, like most Scorsese films, the characters (perhaps with the exception of Tommy) although brutal criminals, are very accesible and understandable.  I can really relate to their feelings.  It is a truly great movie.",
377,17 August 2008,hnt_dnl,10," Scorsese, DeNiro, and Pesci! Together again.","GOODFELLAS came out in the first year of the 90s and was so good it stayed one of the best films by the end of the decade. It is a supremely confident Martin Scorsese at his storytelling best! It is perhaps his last true masterpiece (so far). GOODFELLAS is the anti-gangster film. The anti-GODFATHER, GOODFELLAS tells the sordid, sleazy side of the gangster. It is realistic in presentation, but still has that Scorcese touch of flair and the characters jump out at the screen at you.",
378,22 August 2021,SPZMaxinema,9, Joe Pesci's bada** acting is something I can never have enough of!,"Joe Pesci and Robert Deniro kill it, and Martin Scorsese sure knows how to make them work as a pair both together and apart. If those two are in a movie together and it's in their acting and directing prime, watch out!",
379,10 August 2012,sme_no_densetsu,8," ""As far back as I can remember, I always wanted to be a gangster""","These are among the first words spoken by Henry Hill (Ray Liotta) in Martin Scorsese's modern classic ""GoodFellas"". The film chronicles Hill's career in the mob through 25 turbulent years that see him living the high life for a while until the occupational hazards of a life of crime start to catch up with him.",
380,8 July 2019,momi-31643,10, A true gangster film,"This movie has really good dialoge and many memrebole lines like:
""as far back as i can remeber i have Always wanted to be a gangster """,
381,10 December 2019,michaeltrivedi,8, Classic,"I'll just put an 8 because I knew Henry Hill's son, and it's really popular among everyone.",
382,3 June 2022,gab-14712,10, One of My All-Time Favorites!,"Goodfellas is nothing short of a masterpiece. Martin Scorsese directed many masterpieces over his impressive career, but this is his masterpiece of those masterpieces. It has the honor of being in my top five films of all time. It is a long movie, but you do not feel its length. Scorsese does a genius job keeping the audience hooked with his quick-edit, fast-paced style. By the time the credits roll, you will be in a satisfied state of exhilaration. People compare this film to The Godfather. Not a knock on the aforementioned film, but these are two different styles that tell a story about the mafia. The Godfather is more of a broad, classical-style film while Scorsese creates something more realistic and something that centers on the importance of family. This seminal film is the reason why The Sopranos exist. David Chase was given a divine sense of inspiration. In addition, the performances are excellent across the board. You cannot honestly single anyone out because everyone is just that good. Ray Liotta and his voiceovers, Joe Pesci and his temper, and the list goes on and on.",
