Review_Date,Author,Rating,Review_Title,Review,Review_Url
55,19 February 2000,Quinoa1984,8, A Great Film Experience,"The Green Mile is one of those films that makes you feel proud you went to the movies to see the picture.  Why?  Because The Green Mile has it all: Drama, Romance, Comedy, and everything else in a movie that makes it a masterpiece.  Especially the acting by Tom Hanks as the pleasent prison guard and more especially Michael Clarke Duncan as the miracle prisoner John Coffey (like the drink, only not spelled the same)and he not only gives his best performance yet, he gives probably the best performance of the decade. Add that plus a great score, great story (three hours gives it time to expand) and great direction (by Frank Darabont) and you got a great film.",
56,30 November 1999,brvhrt-4,9, Wrap up the Oscar...,"...and give it to the makers of THE GREEN MILE.  While you're at it, go ahead and engrave the Best Supporting Oscar with the name of Michael Clarke Duncan.  This is everything a movie is supposed to be.  The only reason I voted it a 9 rather than a 10 is a needless explanatory speech at the end... I got it the first time around.  I didn't need it explained to me afterward.",
57,20 November 2002,Theo Robertson,6, Tom Hanks In Another Overrated Overblown Film,***** POSSIBLE SPOILERS ****** ,
58,6 March 2022,Calicodreamin,10, Walking the green mile,A hauntingly good film that never ceases to emotionally connect. The characters have depth and are well cast. The storyline is unique and has the perfect mix of supernatural and drama.,
59,5 May 2012,edwagreen,8, ...And Miles to Go Before I Sleep-The Green Mile ***,"M.C. Duncan steals the picture with a tremendous supporting performance as a black gentleman, accused of murdering two children, who has a gift to heal people. No, he is not Elmer Gantry, but you know that he couldn't be guilty of such a crime by his very demeanor.",
60,6 June 2004,TOMASBBloodhound,4," Fell asleep towards the end, and I don't think it was an accident.","There are some times when I can say that I must have seen a truly different film than the vast majority of other people in the world. This time is one of them. For this film to be rated so highly, is completely bewildering to me. Let me just say that I am by no means some kind of American working class slob who can only sit through a 90 minute action-packed popcorn film loaded special fx and t&a. I can easily sit through films like Barry Lyndon and 2001 without even getting up for a snack. If a film is truly great, it will hold my attention. If it isn't, then I may just doze off. At least I was interested enough to rewind it when I woke up to see what I missed. It wasn't worth the effort. ",
61,23 September 2022,miabroughton,10, Gorgeous,"This film is up there with the best films again I have ever watched, I'm not suprised that it's rated so highly on teh IMDB list.",
62,15 April 2022,kevin_robbins,10, This is a masterpiece and an absolutely must see picture,"The Green Mile (1999) is a movie I recently rewatched on HBOMAX. The storyline follows a death row prison and the personalities in it, both prisoners and inmates. When a new, unique and huge black man arrives a series of miracles start happening around him. The prison employees look to use those powers in circumstances necessary...and on death row there's lots of reasons it may be necessary. Everyone there could use a miracle or two.",
63,30 May 2019,elo-equipamentos,10, My Masterpiece number 83 !!!,"A picture with such greatness is too hard to write something else, so remains just put my deep feelings over this masterpiece, firstly of all, just a presence of Tom Hanks on leading role put the production in another level, in fact the main character is John Coffey played by Michael Clarke Dunkan is too compelling and touching acting, all others actors get together a strong improvement allowed a perfect chemistry to make this picture so meaningful, Stephen King's clever story that reverberated on the screen, the director Darabond could translate on the screenplay exactly that Stephen King conceived on those five tales, this subject was already used on ""Dead Zone"" by now on a new concept, such gift persons actually exist among us, serious people who has those gift, self called psychic abilities, there are so many scattered around the world, some put this power to relief the suffering people, others just to make money!!!",
64,9 December 2020,darrenlockwood,9, Top class,Everything about this movie is top class the story the cast the screenplay. This is in my top 10 movies of all time. Best watch without reading too many spoilers or trailers. Tom Hanks really stars with a reserved role which has become now trademark for so many of his films. I don't know anybody that watched this movie that didn't enjoy it.,
