Review_Date,Author,Rating,Review_Title,Review,Review_Url
725,19 September 2018,pmpmn9,1, Two wasted hours,"Usually, when there's a crime involved in a movie, it gets solved by the end. You at least know what happened. But apparently, this really isn't about the crime at all. This one seems to be about a small town where police and angry citizens can be as foul-mouthed and violent as they like without legal consequences. In real life, where I come from, there are always legal consequences to violent behaviour. I didn't find any of it funny and I found a lot of it really stupid and pointless, like when Mildred fire-bombed the police station. There was also no good reason for Willoughby to shoot himself in the head, either. What a cowardly and mentally cruel thing for a cancer patient to do to his family. And the one person I honestly wish Dixon had shot was his drunken, narcissistic mother just to shut her up for once and for all! And then there was the ridiculous ""phone rang"" ending. I wasted two hours of my life waiting for that?! I will never understand what all the critical acclaim was about because I didn't see a nanosecond of entertainment value in this whatsoever.",
726,9 October 2020,hamzaspencer,9, The film of my life.,Probably the biggest slap of my life.. It's just all perfect.,
727,13 February 2018,firstfloorstudioscontact,9, Best film of 2018!,"I loved this film. Without a doubt, this might just be the best film of 2018. The story was just so amazing, and tragic, and beautiful. It's very rare that a film can have just such perfect casting, but this is certainly one of them.",
728,5 August 2019,rachelrose-87356,7, Movie Review Profits,"Play Three Billboards Outside Ebbing, Missouri! It is fast and easy to view! A good way to spend your time. Be the best!",
729,17 April 2018,katekenny-53022,8, Richly layered,"The commentary in this film is exceptional in regards to how our society accepts or deflects responsibly. Humerus, dark, and genuine = disturbingly relatable. The pace is occasionally slow but the subtle wait is worth it. This is one that can certainly leave you pondering something unexpected if you are willing to view it analytically.",
730,24 November 2017,HuddsOn,5, Morality tale or rednexploitation piece?,"""Three Billboards"" follows Andrea Arnold's ""American Honey"" (2016) and Edgar Wright's ""Baby Driver"" (2017) as part of a trend towards British auteur filmmakers writing and directing movies set in America. ",
731,27 June 2021,fosterbseth,6," This movies does so little, with so much","I interested in this title because of the rock-solid casting, hopes for a good crime drama, and the Missouri setting.",
732,8 February 2018,odaleg,9, Best movie of 2017.,"The best: Frances McDormand (this oscar is so obvious), Woody Harrelson andSam Rockwell.His interpretations make this experiment of cotinelity realistic. The direction and script of Martin McDonagh make the film look real and at no time do you have the feeling that nothing is happening on the screen.",
733,10 April 2018,natalierosen-81679,9, Not a who done it film,"Most probably know, generally, this film involves a mother (Frances McDormand) whose daughter was killed and raped, in that order, in Ebbing, Missouri and its police inability to solve the heinous crime. It is about a woman's justifiably insatiable anger, played brilliantly by Frances McDormand, and her indefatigable attempt to force the police to keep looking for the murderer of her daughter by putting up three billboards (at considerable cost) asking essentially why the Ebbing Police have not solved the murder yet.",
734,16 August 2019,esso-72138,7, Disappointed end,Very disappointing end ... i can't imagine this great history come with end,
735,22 January 2018,pkollmeier,5, This One Didn't Quite Catch Me,Where do I begin?,
736,11 February 2020,Pukeonthestreet,9, It deserves the oscars it won,Starting with in bruges and up to this he has only made some great original movies.,
737,11 October 2022,moviesknight,9, Grief.,"Bold. Strong. Efficient. Beautiful. Harrowing. Wonderful. And all the other good adjectives out there. Words wont do any justice to the experience and journey taken by this film. Frances is brilliant as always. The portrayal of emotions is just outright beautiful yet you can feel the pain. Good acting overall by the cast. The development of story, the pacing, the hurdles, music, everything gets along. There is hope afterall. Whenever the film is about the process of grief. It brings me back to the question. How to actually process it. Yes the grief was not our mistake/own doing, but how we deal with the process of grief is. It doesnt solve anything for the process. Different people grieve differently. How is one better than the other. The regrets people have, not listening, not talking last time, saying things they dont mean, not seeing and everything that happened, it doesnt help but further adds to the griever. But can we forget. Maybe time helps dwindle some of the memories, but things like these, we cannot. Hope is there afterall. Maybe in a better world these things wont happen ( the justice system and the police system needs to be burned to the ground then raising it back from the ashes, because the current system doesnt work it favours evil). It does matter how we raise our kids. Kids donot know evil, racism, bigotry, but they learn from us. Worth every bit of time.",
