Review_Date,Author,Rating,Review_Title,Review,Review_Url
409,24 August 2021,x_manicure_x,8, Kubrick's weird sense of humor,"I must confess I have trouble digesting war films, as they tend to be either tedious propaganda, patriotic boredom, or just brainless action. It was not the case at all with ""Full Metal Jacket"".",
410,22 January 2021,alirezazamani-73059,3, not very bad but boring,The firest 45 minutes of the movie is really attractive but after that the movie become very boring and lost its coherence... I think Apocalypse now and Platoon are really better than this movie!,
411,18 June 2014,jb_campo,6, excellent start but falls flat in second half,I have been rewatching war films lately and just finished with Full Metal Jacket about the Vietnam war era. The story covers the lives of several recruits from boot camp thru to battle in Vietnam.,
412,7 December 2013,GeorgeRoots,8," A Harrowing Look Of Vietnam, Outside Of The Jungle.","In many ways, it's the last of the many War movies to come out based upon Vietnam such as ""The Deer Hunter"" (1978), ""Apocalypse Now"" (1979) & ""Platoon"" (1986). Stanley Kubrick, the great innovator known for spending years on his craft had been surpassed by many award winning movies. Still like many of Stanley's movies that are initially despised upon release, are years later lauded as masterpieces beyond the scope of a mere camera lens. ""Full Metal Jacket"", I feel represents Stanley working at his most un-prohibited in terms of humanities greatest flaw. After seeing through the bitter eyes of General Kirk Douglas in ""Paths Of Glory"" (1957), and the Superpowers of ""Dr. Strangelove"" (1964) we finally get to see what really matters. The soldiers coming to terms: ""In a world of sh*t"".",
413,11 November 2022,soundoflight,6, The outsider's view of Vietnam,"To me, the ""big three"" (anti) Vietnam war films are:
1. Apocalypse Now
2. Platoon
3. Full Metal Jacket",
414,23 June 2010,saumya14588,4, Fool Mental Jackrabbit,"Since i am quite young, and consequently new to the domain of movies pre-1990 era, IMDb serves as my catalogue for catching up on all the masterpieces. so it was with quite a lot of expectation that i watched FMJ, in-spite of being shockingly disappointed earlier with A clockwork orange and 2001. Kubrick's work to me is...dysfunctional.",
415,5 January 2003,The Creeper,10, Very Good,This war drama is good in all places. Definitely highlighting the psychology of war training and telling a great story. Good Acting and plot.,
416,15 August 2001,mhasheider,7," Not a great film, but one that's provocative and serious.","Bizarre yet fairly entertaining perspective from one Marine, Joker (Matthew Modine who is also the film's narrator) who fought in the Vietnam War.  The late Stanley Kubrick who directed the movie, divided it into two seperate parts (one for basic training and the other one based only in combat) or three if you want to count to reporting in the field.",
417,14 August 2020,ssssgelojun,7, full metal jacket,"I think it's hard to say if this is an anti-war movie, but I think the director wants to capture the elusive state of human nature in extreme conditions more than anti-war. The film does capture the devastation of the war from beginning to end, but in some striking scenes, the director's mood is one of scrutiny and coolness, rather than compassion and criticism. Not Pyle suicide of the scene, said the Vietnamese girl died last gasp, hatred, indifference, hesitation, anger, not his, for their sympathy, it's hard to say what is the clown, and struggling groans snipers on the ground, than the human more like a dying beast, it is difficult to arouse the audience's empathy.",
418,16 April 2010,williamreinsch,10, Masterpiece!,"Now this film starts off slow and gradually makes you feel more and more for pvt Pyle as you see him getting pushed and pushed even further into insanity. Finally after the build up comes in my opinion THE GREATEST SCENE IN MOVIE HISTORY! Just in case there is someone who ain't taking notice of the spoiler I wont say what happens, I will say however that this scene left me scarred, speechless, upset and sick.",
419,5 June 2008,pioneerstkd,6," Anti-war, anti-military, but Ermey's great","When ""Full Metal Jacket"" premiered in 1987 we were only 12 years removed from Vietnam and still 14 years from the 9/11 attacks. I would submit that the public's views on Vietnam have changed since Kubrick made his film. Many Vietnam vets are now retiring and in recent years have finally been getting recognition for their service. The public's current determination to support the troops ""downrange"", fighting in Iraq and Afghanistan, is a reflection of the shame we feel for the way we treated Vietnam vets back during their war. Even those who bitterly oppose the current war are quick to say they still support the troops---which to me his hypocritical, because how can you support people who are doing something you despise?",
420,7 September 2020,bloodystool-96877,4, I guess I just don't get it.,"The boot camp chunk of the film is pretty interesting and is without a doubt the best part of the film. I'm not saying it's perfect or fantastic by any means, but it's very memorable and engaging; cursed vibes all around. The rest of the movie doesn't need to exist, it feels like filler and really not much else. It is absurdly boring as well as forgettable. I think this movie would've been better off as a short film. Leave the boot camp parts and chop the rest off.",
421,7 December 2014,williampsamuel,9," Perhaps the most accurate film ever made about Vietnam, or any war","Stanley Kubrick's Full Metal Jacket is one of the greatest and most honest films about war ever made. Descending neither to the level of gung-ho shoot-'em-up or self righteous anti-war screed, it instead earnestly tells the unflinching truth about the hell that is war, and how men deal with it. In following one James T. ""Joker"" Davis (Matthew Modine) on his journey from wide-eyed recruit on Parris Island to battle hardened veteran in the battlefields of Vietnam, it shows us what it means to be an American soldier in wartime.",
422,13 November 2019,xoxascott,9, MUST WATCH A SECOND TIME,"This movie is super wierd, but its brilliant. Stanley Kubrick's recreation of the life of a marine makes you feel things you didn't think were possible. Just accept it and go for the ride. The acting is amazing and the movie glues your eyes to the screen. It uses unique tactics to show things like violence in a powerful way that I've never really seen in any other war movies before. Watching it a second time round, where the oddness doesn't grip too strongly will help you see how amazing and bewildering of a movie it really is. First half is better than second half though",
423,24 June 2018,cinephile-27690,8," Great first half, 2nd drags.","This movie is iconic for the sergeant's rants but that's the main good thing about the movie. Roger Ebert felt the same way. The 2nd half is not as interesting and should have been left out. What's wrong with 75 or so minutes of awesome rants? 
Either way, this is a really good movie and I do recommend it!",
424,11 October 2012,dartleyk,7, hard to rate,"the first 30 minutes of boot camp are brilliant: concise, stunningly edited, swept forward by an immaculate performance by novice r. lee erme; the tightness of the action and dialogue blows away mediocre camera work; there are no David lean moments; but hard to rate because once they are in country, modine turns smart ass, and full-bird colonels turn into idiotic, overage morons who look as though they have never picked up a shovel much less a rifle, i.e. it gets anti-war preachy with way too much tongue in cheek; after that,for me, it's downhill, despite some well done fights; lost its initial tightness and clarity; i'd give that first part a 10 no problem, the way too snarky follow-on a 4",
425,13 June 2020,hwire0341,10, Marine Boot Camp,"It was really worse then shown in the movie. But this by far is the closest to reality that's ever been depicted.
Semper Fi!!",
426,13 November 2020,noahgibbobaker,7, Fantastic with some poor elements.,"I've been thinking about full metal jacket for about a week now. The more I think about it, the better it gets, but I still have a fair amount of issues that hold me back from really loving this film.",
427,12 November 2009,AndreiPavlov,9," Twisted irony, acid mockery, and ""in-your-face"" performance","Finally I see a movie by Mr Stanley Kubrick that is up to my expectations. A solid war film full of twisted irony, acid mockery, and ""in-your-face"" performance of all the actors involved. Though I wish I did not read the trivia, because reading that the movie was filmed in the UK with the plastic palm trees does not add any respect to the production (I think I should quit the trivia for certain great films – it simply ruins the whole impression sometimes). Still, even without that kind of authenticity the movie walks along quite well. Its ridiculous amount of fowl language is justified (just think how many movies nowadays are crammed with bad language which is there just because the director thinks it's cool no matter if it fits the film itself or not). You don't expect the military guys saying something like ""Would you be so kind to run faster, Private Vincent D'Onofrio"", do you? The performance of Mr R. Lee Ermey deserves an Oscar without any doubt. However offensive his character is, you feel that he is making his job the best he can. His one-liners are something to hear. Sometimes you don't know: to laugh or cry.",
428,15 March 2017,joshuatommaso,9, Great film,"A great film, a good balance of story and action. The film does a good job showing the emotional and mental struggles soldiers face in both training for a war and fighting one. I also enjoy the music played in the film. I feel the music helps the era this film is based in and the music chosen for the scenes of which the music is played in fits really well. Overall I enjoy this film every time I watch it.",
429,20 February 2004,basrutten,9, War is hell,"Long before the current wave of ""realistic"" (i.e. gritty, gory and shocking) war movies, Stanley Kubrick delivered this gem of a war movie.",
430,31 December 2006,FlaviusAetius,10, A brilliant black comedy,"Following the dehumanization of Marines as they go through basic training and Vietnam, Kubrick's black comedy stands heads and shoulders above his other works, even Dr. Strangelove. The comedic situations are poignant but hilarious: you laugh, but then you frown as you come to a realization about the horror of war and the effect it has on the minds of men. From the psychotic redneck gunner who slaughters Vietnamese civilians to the uptight Marine commander who believes the cause of the war is just, the movie is packed with characters that weave and overlap to paint the dark, dryly humorous but ultimately disturbing picture of war, suffering, and most of all, insanity. It shows that the perfect soldier is the perfect killer, and the perfect killer is inevitably a madman. Perhaps the ultimate black comedy. Skip Dr. Strangelove and head right to this dark gem from one of the best directors of the twentieth century.",
431,23 April 2020,krational66,8, How are you twisted?,"""Born to kill"" or ""human nature is good"" are not all of a person's instincts. This is the contradiction of people, and also the two sides of everything in the world.
From entering the boot camp to writing the news in the post-war base area, the clown actually reflects the human nature of the environment. At the beginning of his body, he openly contradicted the drillmaster's words, and even got some recognition. When people around him couldn't teach ""fat pie"" well, he took over the task and kept the other side in good order.
But it is here that the virulence of the story suddenly becomes apparent. The joker didn't stop the new recruits from destroying the party. Instead, he joined the group. To the joker himself, this may be interpreted as an outburst of repression. As an ordinary person, it is perfectly normal to consciously or unconsciously suppress their own nature in the environment, in this particular occasion has a proper release. But after, it will become his nightmare.
That's when fat pie changed. Mumbling, horrible eyes, quick action. But no one expected the final outburst. It is said that the suicide scene was supposed to take place in the dormitory, but kubrick changed it to a toilet. This kind of sudden in enclosed and secluded place can show a chilling effect especially, let alone specially chose white. White, which we have always thought of as the color of solemnity, purity and equality, became the spokesman of extreme violence in kubrick. Think of alex's clockwork orange, the milk he was drinking, and his tightly wrapped coat.
To say that perry was a victim of the pre-war system is not entirely true. The relentless routine required no warmth, but a killing machine, an environment in which everyone was at risk and had no time to look around, and in an era when you couldn't expect redemption from anyone else, perry's initial dullness held everyone back. Perry eventually killed hartman, but it wasn't a revolt. Instead, there was deep confusion. Then he turned the abb's cruel, piercing eyes, and turned them hollow, and blew his head open. This section, kubrick's treatment is clean, transparent, with a cold look on. In contrast to the first half of the recruit training in the lively opening and the irony of mockery.
The recruits went to war, and the joker became one of the war correspondents. There is no war here, but there is much reflection on the Vietnam war, which is especially represented by the clown. All he saw was a farce directed and staged by the United States to prove its ability, but it also had its own contradictions: he wanted to go to the front, and he wanted to win, even though he knew it was impossible, and the ""no way to win."" As he put it, every human being is ""born to kill,"" and even a dull man like perry knows how to pull the trigger to subdue his instructor, whom he never dares to disobey. On the other side is the desire of the heart to do good. I'm not an expert on humans, and I don't know what instinct is, but privately I think we should have both sides, depending on which side overpowers which one at the critical moment.
The final ironic moment came when a group of American soldiers broke through to find the sniper who had fired at them, only to discover that it was a young Vietnamese girl. This is a satire on hegemonic policy and power, and a lament for war - no one has a self any more, just a state's war machine. The joker raises his gun and still ends up with a girl who is better than dead. You can understand it as a victory for the human side in his body, but the sneer of a peary in the toilet in his mind will be his lifelong nightmare. Is the war has long been obliterated by the human nature, by the system seriously distorted under the brainwashed people, even if there was a brief recovery, but how?",
432,5 February 2007,gfourmil,10," kubrick as art, not reportage, still a 10","aside from 'paths of glory' it seems many viewers expect a kubrick film to be 'another movie'---that's not his deal. his goal is always aimed at creating a bit of 'film-art'---not the typical goal. those approaching his work should expect this. how many know this thing was all done outside of London, with tons of palm-trees imported for 'realism'? or that the city of 'Hue' was actually an area slated for demolition to make way for new structures? granted, the 'boot-camp' scenes are authentic---but having 'Gomer' shoot his drill-instructor was hardly believable, as the numerous phony 'jello' splattering from bullet impacts.",
433,8 March 2020,10sion,10, genre expectations: war,"Anticipation 2
Conflict 2
Engagement 2
Entertainment 2
Production 2
Total 10",
434,12 March 2021,aleksanderk-95350,7, Attention!,"Full Metal Jacket is another great film from Kubrick. What's great about this film, to me it felt like two different movies. The first half follows the training to become a soldier. The second half has a nice transition to Joker in Vietnam.",
435,14 June 2007,vailsy,8, second half rarely gets enough praise..,"while the first half of this movie is absolutely first rate, and has actually led to a lot of well known and used popular one liners, my most recent viewing of this film made me appreciate the second part a lot more than previously",
436,5 April 2012,Artimidor,9, The Marine Corps wants killers!,"The drill instructor incessantly shouting at his ""ladies"": commands, obscenities, insults... Again and again and again... A bathroom scene with that special bullet lending the film its name in the lead role... A crazed gunner in a chopper randomly machine-gunning civilians... An open mass grave, reporters swarming about... A photo-op with a dead... A female sniper on the floor pledging to be shot... - All these are scenes that stick with you from Kubrick's venture into Vietnam entitled ""Full Metal Jacket"", another high quality Kubrick war entry.",
437,11 May 2005,opuffen,10," The ""Saving Private Ryan"" of Vietnam","Stanley Kubrick's ""Full Metal Jacket"" does for the Vietnam war what ""Saving Private Ryan"" did for WWII- create a strikingly (and sometimes disturbingly) realistic portrait of the horrors of war. However, FMJ's depiction of the de-humanizing affects of boot camp and later the psychological effects of war on soldiers (similar to Apocalypse Now) set it apart from many other war films, such as Private Ryan. Matthew Modine and Adam Baldwin give excellent performances of de-sensitized GIs, but the true standout of the cast is R. Lee Ermey as the drill instructor at Paris Island boot camp. Despite the fact that the film was shot entirely in Britain, Kubrick does a very convincing job of recreating Vietnam there, and all aspects of the film are very realistic and authentic. Also unlike other war films, FMJ doesn't focus on the action and violence (which is still very realistic) and instead relies on complex characters to drive the story. Modine's Pvt. Joker is especially interesting, dying to get into action one minute, but once the bullets start whizzing, scared out of his wits.",
438,23 April 2021,gustaslietuva,10, My favorite war movie,Didn't like it at first. But then after a while it grew up on my. Now it is one of my favorite Kubrick movie. This movie feels like it consist of two parts. But both of them are very compelling. The ending with a sniper was very effective for me. This movie is a classic. Have nothing more to say.,
439,24 September 2017,randyfromscream,10, Probably the best war movie ever been made,"This is a really great film. I'm glad I own it like the tone is good, good script, good story, and well develop characters. This film is great when you have interest in war stuff. This film have good drama like this is for people that like drama in movies. Really good movie I recommend it.",
440,18 April 2018,dweilermg-1,10, End Of Bootcamp Head Scene ...,In USN bootcamp only rifles we had in our barracks were unloaded drill rifles with firing pins removed. They were strictly for carrying when marching and for doing manual of arms. I'm unfamiliar with USMC bootcamp policy but it seemed odd to me that Private Pyle had access to live ammunition in the barracks and had that loaded rifle that he shot his drill sgt. and himself with. Would someone familiar with USMC basic training rules explain whether this is true in real life?,
441,17 February 2022,mrbenjaminkahn,8, The duality of man,"Man is truly capable of both great and horrific things. Our world is filled with murderers, violence and hate, yet its also filled with humanitarians, peace and love. Our world is in many ways a split system with constant battle between the good and the bad. This complex duality is found everywhere, but its easiest to spot where there is war.",
442,5 May 2019,PCT1970,9, Kubrick's Commentary On War,"Kubrick has created a virtuous war movie. Excellent direction, screenplay, editing, score, settings and acting. All of the actors deliver great performances with Modine, Ermey and D'Onofrio giving the most mezmorizing. The plot revolves around the Vietnam War and follows recruits through basic training and ultimately into war. During basic training we see the most iconic Drill Sergeant ever to appear on film preparing and molding his recruits for war. He is also trying to weed out the weak for their own good. He finds his target and then unleashes the most horrific psychological and physical torment ever portrayed on film. It is very difficult to view without feeling remorse for the target and respect for the Drill Sergeant. After basic training the plot follows the main character nicknamed Joker which is appropriate. Joker understands the duplicity of man and the absurdity of war. He is sent into war as a journalist but in the end becomes a product of the violence and environment he is submerged in. After the Battle of Hue the platoon marches away from the battlefield singing in unison a song which this viewer believes Kubrick shot in order to convey his commentary on war and violence. The plot is dark, gritty, disturbing, violent and horrifying. This film has so many unforgettable scenes to this day. You'll also hear fans quote famous lines such as, "" Let me see your war face"". It is a masterful work of art and one of the most unique and insightful movies in it's genre.",
443,20 September 2003,MF210,9, Very Good but a bit uneven,My Rating: ***1/2 out of ****. ,
444,15 March 2023,imbluzclooby,6," The trouble with discordant stories, Kubrik style.",Almost everyone here mentions how the first and second half of FMJ are completely incongruent with each other. Their observations are correct. It would be better to find a viable reason why this story decides to jump from a Barrack's tale to a Battlefield tale almost without any coherent story line preparation.,
445,7 February 2013,kurosawakira,7, Difficult to Explain Why,"While this is as witty, visually stunning and well-crafted film as might be expected from Mr Kubrick, it does not rank that high in my books among other films from his filmography. This, of course, is highly suspect, and requires some explaining.",
446,26 May 2008,Ozzy2000,10, Great Vietnam war classic,Now that we can make much more detailed and informed reflections of the regrettable and controversial American involvement in the Vietnam war. The conspiracy theories now wear thin and the Communist regime has brought economic misery but stability to contemporary Vietnam. This film opens with the brutality involved in training marines for this war from the view of Private Joker (Mathew Modine) especially on the unfortunate obese Pvt Pyle (Vincent D'Onofrio) whose countenance has what appears to be a permanent grin. Pvt Pyle suffers a total breakdown and shoots his training Sergeant. These events brought focus on the brutal and dehumanising training on young unfortunate men who were drafted rather than enlisting.,
447,30 April 2005,mrgray83,10, Stanley Kubrick takes on the Vietnam War and the duality of man.,"This film will endlessly be compared to Oliver Stone's Platton which was released the year before it. I place Full Metal Jacket above Platoon only marginally. There's something about the way Stanley Kubrick shot that makes it stand above other films based during war times. One scene that sticks out in my mind is the one where the platoon is standing around the dead bodies of two of their fallen comrades in a circle. Kubrick places the camera in the middle of them so that it shoots a low angle shot looking into their faces. He then has them to say a single farewell statement to the fallen soldiers. The beauty in this is that the statements express each soldiers personification. I'm reminded of Citizen Kane, where the entire dialog of that film reflects each person's personification. Every time a word is uttered it reflects their personality and yet the dialog is as believable as they come. What Kubrick did in the scene I just mentioned is a simplified version of that method but it works wonderfully. He proves that it it possible to develop characters with few words and with even fewer actions.",
448,16 November 2018,minister_of_silly_walks,10, Vietnam Kubrick style,"Full Metal Jacket may have come out after the Vietnam war movie craze and many people thought that by the time it got released it didn't have to offer anything new or interesting to audiences, but the master Stanley Kubrick directed a masterpiece detailing the hell and absurdity of war like no movie before with incredible scenery, amazing script and legendary characters.",
449,16 May 2019,Francois84,6, Amazingly Average,"A movie that's amazingly average. Kind of like the marines (or should I say ""maggots"") ground down by their offices in to becoming autonomous killing machines, audiences seem to lap up conventional opinion likes drones and fail the think for themselves, instead accepting and echoing what everyone has said, or is, saying. The first half of the movie is far better, and feels utterly disjointed and disconnected from the second. By far the most interesting, intense, and grim part of the second half is the section with the hidden sniper, which did draw me out of my state of boredom. The ending was lazy, and the overall the film fall far short of the sum and its parts, failing to develop a coherent narrative, characters, or message. Heck, had it not dragged so badly in parts, and/or seemed so amateurish in its editing, it might not have been so bad. At least 'Full Metal Jacket' is still watchable, but it's not way near as good as the praise that's been lavished upon it. Had this movie been released today, it would have flopped critically and with audiences. But because its an established 'classic', the emperor with no clothes scenario continues ever onwards. Still, it has its merits, unlike that other alleged classic 'The Deer Hunter' (1/10* in my opinion), which is excruciatingly and embarrassingly awful, and similarly lapped up blindly by the masses. Don't view these films by their received accolades, but as a piece of cinema with an impartial eye. It's a pass, just. 6/10*",
450,30 June 2015,schroeder-gustavo,10," Original, Dark take on the Vietnam War","Stanley Kubrick is my favorite director of all time. I have yet to see some of his films but every single movie of his that I have seen is an original, twisted masterpiece. Full Metal Jacket is no exception.",
451,2 June 2021,lukepontin-95086,9," A Kubrick classic, but not his best work","The first half of this movie is legendary and for good reason. It has dialogue that would make Tarantino blush and action coming out of it's ears. However, the second half means I can't give it 10/10. There are some great scenes in the second half like the Battle of Hue and the tension of wondering who the sniper is. However, it misses the mark just about. Still an amazing thing and deservedly remembered fondly among the Kubrick classics.",
452,9 June 2012,jake-law123,7," Kubrick's vision of Vietnam, not what you expected.","Like for real most Vietnam films are dark and demeaning, Platoon, The Deer Hunter, Apocalypse Now etc. Now it's Kubrick's turn, director of Clockwork Orange, Eyes Wide Shut and The Shining. Even though it's not really a comedy, this is the lightest Vietnam film iv'e seen, and it came from Kubrick, WTF.",
453,15 September 2003,chvylvr80,8, Mind-blowing war drama,"Full Metal Jacket isn't the best overall Vietnam movie but it does the best job of capturing a Marine's journey from Boot camp to the Nam. The first half of the movie, set in the Marine training barracks of Parris Island, are spellbinding in their power and raw brutality. This movie is not for the faint of heart and makes you glad you didn't join the Corps. R. Lee Ermey is perfect as Gunnery Sargent Hartman, a role he used to fill in real life. Although he has proven himself a capable actor in later roles, this is the role that put him on the map and it remains his signature and best character. Matthew Modine plays the protaganist Pvt. Joker with grace, humor and humility. Versatile actor/God Vincent D'Onofrio plays Pvt. Pyle with such skill that his performance is painful to watch at times. The rest of the supporting cast is great as well. Kubrick takes on the war genre with skill and turns out a true masterpiece. He is probably one of the greatest directors ever. Bottom Line: If you like war movies and you haven't seen Full Metal Jacket, I pity you. Go buy it. You won't want to give it back if you rent it.",
454,10 April 2017,crculver,8," Stanley Kubrick's Vietnam film breaks down into two very different parts, the first a vision of (brutal) order and the second the chaos of war","Released in 1986, FULL METAL JACKET is Stanley Kubrick's film about Vietnam, adapted from a novel by the reclusive and bitter Vietnam veteran Gustav Harford, and then further expanded by acclaimed Vietnam journalist Michael Herr.",
455,11 April 2007,film_riot,9, Full Metal Jacket,"Here we have Stanley Kubrick's contribution to the big complex of Vietnam war movies. The war film genre has always been one that Kubrick was very interested in as his earlier work proves and even some of his unfinished projects dealt with it. The first quarter of an hour in ""Full Metal Jacket"" consists of the infamous military training camp with the drill instructor, played by Lee Ermey. This first part of the movie is certainly responsible for ""Full Metal Jacket"" being one of the really big entries in the war genre. Rarely (or never?) was dehumanization put to screen so merciless. The second part plays in Vietnam and it shortly falls behind the beginning. Still, this part is showing very effectively the result of the soldiers' training. In the end they aren't even able to learn from their actions, they're just ""glad to be alive."" A very fitting image for the whole war. As usual with Kubrick, the camera is always exactly where it has to be and delivers outstanding images.",
456,19 April 2020,f-57307,8, great!,"The emotional transformation between the front and back can be really big. How to cultivate the killing machine, it really needs to be so perverted to completely strip a person's personality. It is a swear textbook, but it is really cool! Instructor! Please scold me again!",
457,5 February 2021,Phoenix_from_the_ashes,1, War glorifying self indulgent snooze fest,"What a super boring non story with characters that make you feel nothing. The training part is overrated. Half of the war experience is partying with prostitutes, the other half looking robotically at a couple of people dying. Whoever is left at the end has managed to retain all their limbs. It's a little boy's depiction of how little boys play the war game.",
458,17 February 2000,shaun98,7, Kubrick's Vietnam Opus,"This is the first time I've commented on a Kubrick film on the IMDb. So much has been written about his work, I don't know what I can possibly add, but I'll give it a shot.",
459,4 December 2001,Kakueke,8, Good depiction of bad dreams,"Stanley Kubrick takes on boot camp and Vietnam in ""Full Metal Jacket"" and delivers nicely.  The dehumanizing (meaningfully, more so than mechanistic) drill instructor and tough camp fit in well with Vietnam--both represent meaningless exercises, with violence and a touch of insanity.  People become nonpersons, violence is a viable instrument of mechanistic existence, and Vietnam is nowhere, nothing, the journey into the abyss.  Snipers and jungle, no win, no lose, dark, amoral, disturbing.",
460,18 December 2001,m_madhu,8," good one, but intensity tapers off ...","the movie begins in typical kubrick style with a bang and jolts you. it shocks the audience into an all new state, making one experience boot camp.",
461,16 August 1999,elcopy,9, Two movies for the price of one!,I remember when I saw this movie so many times I knew every line by heart.,
462,30 May 2004,jazzest,8," Two Separate Narratives Make Kubrick Look Indifferent, While His Commitment Makes the Film One of the Best","Stanley Kubrick has a vocabulary of how to put the distance between the subject and himself, while flawlessly completing the exterior. The way in Full Metal Jacket, his installment of the Vietnamese War, is to present two separate narratives: one about a troublemaker in a training camp and the other about a Vietnamese shooter in a battlefield. The seemingly random combination of these two stories makes him look indifferent to the subject, while his commitment makes the film one of the best in the genre.",
463,29 January 2003,Blade_Le_Flambeur,10, One of the best War films ever,"Full Metal Jacket is the first Stanley Kubrick film I've ever seen, and boy was it good. It managed to withhold realism during the entire film but not the kind of Saving Private Ryan or Black Hawk Down realism. This movie was more about the physcological effects on the soldiers  more then the war itself (i.e. Boot Camp sequence). I found it to be greatly entertaining with no flaws at all. Acting wise you get good stuff from Vincent D, Matthew Moddine, and most of all the Drill Instructor. Plot wise it was good, it wasn't some annoying so called tribute to the men that died there (i.e. We Were Soldiers) it was more of the way they had to fight the war and how you never knew what was around the corner. There was always the sense of duty to your fellow men (i.e. Sniper scene). The film got violent and bloody at times but I felt it wasn't too bad, but it still deserved the R rating. There was some sexual situations in this flick (Vietnamese Prostitute) but it never really showed anything which I'm kind of glad for. There was also some humor in this movie, I laughed occasionally at the drill instructor about how so over the top he was to his trainees it was funny. My favorite line is, ""We are here because there is an American in every Vietnamese waiting to come out!"" I also enjoyed it how Private Joker had ""born to kill"" on his helmet and the peace symbol on his shirt. Overall, a good movie in general that I'd say is one of the best war movies or movies in general (Apocalypse Now Redux was a bit better). I give it a 10/10",
464,21 November 2012,mat-mcnaughton-254-33257,6, Blah blah war films.,"It's risky to say anything about about Stanley Kubrick because he's such a well-respected director, so I won't say that much. As a movie, it's really boring and hard to sympathize or care about the Marines (but maybe Kubrick wanted that). R. Lee Ermey was fantastic and completely in form, while none of the recruits were interesting enough to pay attention to. (Including Pyle, who was not cut out for the Marines anyway.) The movie had two halves which seemed connected like the bread of a PB&J, but without the enjoyability of a sandwich. But I was a huge fan of the opening scene. I feel like I could be a Army ""barber"" if I needed to. The low-budget aspects were refreshing, but I just didn't like it much.",
465,13 October 2018,printsofdenmark,2, HALF-GOOD.,"Oh, Kubrick, you and your big, fat, presumptuous, American EGO.",
466,9 April 2005,amurdoch92,1, Pitiful Attempt,This Movie is a embarrassment to the film industry with horrifically awful directing and the most horrible acting ever seen since Star Wars.,
467,6 February 2008,mattrochman,9, The best Vietnam War film,"Stanley Kubrick's works can be a little heavy at times and that is mainly due to his focus on dehumanisation. So if you are a more sensitive and purist type, you may be end up sitting through films like this.",
468,21 July 2013,sftd1973,10, The best Marine Corps Bootcamp movie ever!,"This is a great movie that really depicts the life of a recruit going through Marine Corps Recruit Training. It is so real and straight to the point. Even with the additional Hollywood input in the movie, it still displays that reality that recruits go through to become United States Marines. Skip to the Viet Nam half of the movie. The Tet Offensive was a great part of the history of the Viet Nam war and this movie captures that history in great detail. The scenes of the fighting in the city is unique because most Viet Nam movies only show the fighting in the jungles and the rice patties and villages. Stanley Kubrick outdid himself with this movie and R. Lee Ermey immortalized himself as the Senior Drill Instructor and as the Gunnery Sergeant that everyone will always think of when anyone mentions the Marine Corps. Mathew Modine was outside himself in this movie and played a character that is totally outside of his normal range of characters. I give him a 10 along with R. Lee Ermey a 10 as well.",
469,24 February 2003,chthon2,10, Excellent View of Dehumanization,"Full Metal Jacket, directed by Stanley Kubrick, is usually thought of as being two segments, although I have read here on IMDb (from the trivia section and other reviewers) that it is a three-part movie: boot camp, the Tet Offensive, and a struggle against an unseen sniper.  The first segment focuses on the conflict between the troops' drill instructor, Sergeant Hartman (R. Lee Ermey) and the tall and overweight Private Leonard ""Gomer Pyle"" Lawrence (Vincent D'Onofrio), with Private J.T. ""Joker"" Davis (Matthew Modine, the film's lead) as a bystander to this.  We then see Joker in a new troop covering the Tet Offensive for Stars & Stripes, and see how he doesn't quite fit in.  The third part follows the troops as they struggle against a sniper, ending the film with a rather intense scene.",
470,22 November 2000,pzanardo,10, A masterpiece with Kubrick's ultimate judgment on mankind,"A masterpiece of a great artist is like a universe where one can find uncountable different deep themes and significant ideas. Here I venture my personal interpretation of ""Full Metal Jacket"", a masterpiece of the great artist Stanley Kubrick. ",
471,26 September 2007,zpzjones,9, comments the first 1/2 of the film. the best DI film to date but nevertheless has small flaws,"the first part of the movie is very well done and for the most part accurate as to the induction of raw recruits to the U.S. Marine Corps Depot Parris Island South Carolina. My only discrepancy with the boot camp part of the film is that we didn't see nearly any interaction of the assisstant DIs' to Gunnery Sergeant Hartmann(played by the great Lee Ermey) or to the GIs themselves. We got brief glimpses of the two assisstant DIs' to Hartmann. Once when Hartmann first appears on the screen and introduces himself to the recruits in the barracks. And next during lights-on reveille at the beginning of the ""...do you believe in the Virgin Mary"" sequence. We didn't even see them during the great scenes shot on the Obstacle Course. duh!! Those assisstant DIs are there for a reason. To assist Hartmann in the day-to-day training of the recruits. To take over when Hartmann has to be away on say family business(it's not stated in the film whether Hartmann has wife & family). The primary DI cannot do everything, that's why he has assistant DIs to aid and abet him. And the company commander, what of him? I went through Army boot camp in the mid 1980s. Hartmann in the film calls himself the senior DI. In the Army the senior DI is the top most DI of the Company which usually consists of four platoons. He, along with the Company commander, administers to all the primary & assisstant DIs' and has hands-on or limited interaction with the recruits. I don't know if this is a goof up on Kubricks part or that the Marines order of command is different and was different during the Vietnam era. Aside from the assisstant DI business, the basic training sequences are very authentic as I can say having been in the service and even though I went through in the 1980s and this film takes place at Parris Island in 1968, the general atmosphere depicted in this film would've been similar in both eras.",
472,14 September 2020,jsmith009,10, Best war movie ever?,"I know, that's quite a grandiose statement. But Stanley may have accomplished this with Full Metal Jacket.",
