Review_Date,Author,Rating,Review_Title,Review,Review_Url
276,15 April 2018,herrmanngoldsmithrozsa,10," The Seventh Seal: ""A Film of Visual Scope, of Imaginative Concept, of Powerful Content""","Ingmar Bergman is a director of unparalleled brilliance. Since his first script, 1944's Torment, Bergman has always delivered thoughtful and engaging films that delve deep into humanity. Be it relations between one another, our consciousness and subconsciousness, or any number of various facets of our existence, Bergman cuts to the very core of humanity and bring to light these many layers and elements in exceedingly artful ways. And one of the great tales told by the Swedish titan that demonstrates this well is his cherished and revered classic, The Seventh Seal.",
277,14 July 2020,CosentinoAran,8, A very good photography!,"Interesting film in some respects, such as death playing chess with the man who had gone to make the crusades. Photography is very well studied, the dialogues are interesting and intelligent. Maybe in some places it is slow.",
278,26 January 2021,denis-23791,7, Food for thought,"Unusual road movie in the middle of 15th century plague, pondering the meaning of life and death and what comes after it, mocking human kind's vices, and somehow mixing a parabola of Joseph, Mary and Son into the midst of it. Amusing in its exaggerations, both visually and in dialogue, but highly artistic, well played, photographed and directed.",
279,15 April 2008,imdbfriend,10, Bergman! Bergman!,"Bergman along with Andrei Tarkovsky is among few selected directors who engage themselves and the audiences in the deeper search of the soul, meaning of life, being human, and truth and this all through the medium of films and which for them are extreme form of art. In Bergman's own words ""No form of art goes beyond ordinary consciousness as film does, straight to our emotions, deep into the twilight room of the soul"". Through his art he made many thought provoking movies and The Seventh Seal is one supreme example among others. It is a movie about a knight who plays chess with the death king in order to avoid his own death and win life instead. The setting is medieval Sweden hit by the severe plague. So the knight sees death all around him and takes into a journey with his squire Jöns to get answers about God and life. He comes across some people like circus group and finds out how they are dealing with death and life, and witch all of them helping him in some way in his quest. In some way he even helps some to survive the death over them. The dialog's in the movie are really good, thought provoking which engages us in our own journey for answers about god and life, if not for long at least for some duration after the movie ends. I like many dialog's but the one I really love is the one when Jöns tell at almost end of the movie and is ""But feel, to the very end, the triumph of being alive."" Everything about the movie is very good be it acting, script, music, dialog's but Bergman's direction is astounding. This Bergman classic is a must watch for anyone wanting to enjoy art in its best form.",
280,21 February 2023,dholliday-imdb,6," Worth watching if curious, but don't expect much","I've been finally getting round to checking out old classics I've had on my radar for decades, after the somewhat-underwhelming Rashomon (6/10) and the very good early-60's chiller The Innocents (8/10) comes The Seventh Seal.",
281,1 December 2013,AbhiMathews,8, Seeking Light,"Death is an inevitable fate we will all succumb to. Learning to live life joyfully and seeking answers for the innumerable questions we have is what gives life its worth and essence. ""When"" our time ends is out of our hands but what we do with it is something we have control over. It is the dynamic idea of ""freedom of life, yet constraints of time"" that this movie explores. ",
282,2 May 2022,lso-soares,7, The Seventh Seal,"I started to be interested in films outside the Hollywood standards when I saw Ingmar Bergman in an exhibition at the cine club of the Faculty of Economic Sciences of the Federal University of Minas Gerais, in 1983, where I was studying. Many of my friends say that Bergman's films are sluggish, slow, and boring. It's not my opinion. I agree that some are not easy to see, but I like most of the ones I've seen so far.",
283,31 July 2021,MlleSedTortue,10, A portrait of faith and mortality,"Undoubtedly one of Bergman most well known a regard of masterpieces, The Seventh Seal certainty deserves it's distinction. The film masterfully conveys it's themes and ideas through striking Middle age imagery and great performances. It is all encompassed by the legendary Max von Sydow as the Knight and Bengt Ekerot, who's performance is with out question the definitive personification of Death.",
284,22 May 2020,JoshuaDysart,10, Death cheats at chess. Life cheats at death.,Max von Sydow was twenty-seven years old when he starred in one of the greatest films ever made. He died this year. He was ninety. This is a movie about death.,
285,9 January 2021,dannyrovira-38154,10, ONE OF THE GREATEST FILMS OF THE 20TH CENTURY,"Ingmar Bergman's audacious masterpiece is timeless cinematic classic which takes place in the Middle Ages where a brave blonde Swedish knight named Antonius Block, sensationally played by the late great Max von Sydow in one of the finest performances of his long and distinguish career, and his squire Jons, superbly played by Gunnar Bjornstrand, return from the crusades and discover their land ravaged by the Black Plague. As they approach home, Death, chillingly played with conviction by Bengt Ekerot in a scene-stealing performance, appears to them in human form as a hooded, black cloaked pale man with a piercing glance. Block challenges the omnipotent Death to a games of Chess, which he excepts, where If Block wins, he can live. Block will try to cheat Death, but at the end it will Death who cheats him. Masterful direction by Bergman who also wrote the compelling original screenplay, with extraordinarily beautiful black & white cinematography by Gunnar Fisher. One of the greatest films of the 20th century. In Swedish with English subtitles.",
286,1 February 2021,rtrnt,9," Bergman's stirring, thought-provoking take on religion, death and mortality","Max von Sydow's young knight who has just returned from the Crusades, fighting for a cause which he himself did not understand, let alone believe in, suddenly finds himself in a battle of wits with Death, which turns into a winding journey. The tremendous subtlety with which Bergman conveys this story is a testament to his extraordinary ability as one of the great directors in history. It's a rare film that might warrant more than one viewing to fully appreciate its depth and character.",
287,9 April 2006,Dyssonant,10, Maybe the greatest film ever,"An great, desperate yet unresigned, anthem to human condition. Many scenes are very, very powerful. The stunning opening with the appearance of Death is one the most impressive ever seen on the screens. The confession sequence is so simple and deep and moving: you feel the essence of your entire, small, brief life vanishing with Blok's words. The arrival of the flagellating pilgrims in the village is visually astonishing, like the unforgettable ending scene with the ""danse macabre"". Cinematography and acting are outstanding, and the transfigured Middle Age renders an angst sensation during all the film. Characters are very well assorted and the film has aged very well.",
288,5 September 2020,emresbf1,3, Waste of time,The idea behind the movie is original however there are many unnecessary scenes. Black Plague made a very crucial impact on European societies and this movie begins us the codes from the era. Plague affected the culture in religious terms. This was partially reflected on the scenes.,
289,26 July 2012,Filmnerd1984,8, Interesting and memorable.,"25.07.2012: A film that forces you to feel something about the concept of death and what it means. It is up to the viewer himself to make up their own minds to what that is. Personally i believe in the very thing Max von Sydows character is afraid of, ""nothingness"". But as far as the film is concerned isn't death appearing as a person proof of the afterlife? It is not just a bleak film since it has some genuine humor in it. For one i thought the blacksmith was utterly amusing in his acts and dialog. In fact all the characters was amusing in a sense in their own way. So far this is the best Bergman film i have seen. But i have only seen between 5-7 titles thus far.",
290,29 July 2017,haikela,6, Looks great but is boring,"I can see why this movie is a staple in film schools. It looks great, especially since it was made in 1957 with a budget much smaller than other gorgeous films of that time.",
291,10 January 2006,luzgannon,10, It Is Finished!,"OUTLINE. It is the year the Great Plague hits Scandinavia. A seasoned knight, Antonius Block (Max von Sydow) returns from some ten year's long late crusading venture to the Holy Land, to which he went out a Believer, where he became a Denier, and whence he now comes back a Seeker. He is followed by his loyal squire, the coarsely cynical, still brave and righteous Jöns (Gunnar Björnstand), with whom he keeps a strong bond and an implicit debate going on. During the journey, he encounters various people and events, all with a particular bearing on the Knight's all consuming Quest for God's Existence and the Meaning of Life; first of all he meets Death himself (Bengt Ekerot), but he contrives to postpone his end by challenging by his sinister opponent to a game of chess, which he intends to win, though he really can't, as he himself in the final analysis knows. Then, we see, among others, the naïvely charming family of entertainers, Jof (Nils Poppe), his loving pretty wife Mia (Bibi Andersson) and the infant Mikael, later we see the unrepenting Witch on her way to the stakes (Maud Hansson), the primitive blacksmith Plog (Åke Fridell) and his trampy wife (Inga Gill), the silent peasant girl (Gunnel Lindblom). Many join him to a following on the route. Finally they reach his home castle where his noble and faithful wife Karin (Inga Landgré) courteously receives them all. He has by now lost his game; and the same night Death comes to claim his harvest, and in the culminating scene they all confront Death with a display of their respective true personal nature. Then follows a short epilogue, where the juggler family, having escaped Death, moves away in a state of happy innocence.",
292,27 January 2008,ShiiStyle,9, Disagreed with philosophy but deserves no less than 9/10,"The Seventh Seal tackles death in a fashion which must have seemed horridly confrontational at the time but now seems too specifically Christian to me. The prince is gripped with existential angst about being unsure if he can meet God or Satan. In the world of the film, neither is there to comfort him; Death is the only sure thing. To some this may seem like a cause for despair, but to me it smacked of forcing the universe into small-minded Western forms. God, Satan, and Death are all names we have ascribed to the general metaphysical mish-mash; even the corpse they meet at the beginning of the movie is only ""dead"" insofar as it is clear from context that it was once a living being but is no more. When it becomes a fertilizer for the grass it will hardly be dead anymore. The judgments we make and feelings we attribute to these things are our own invention. If the prince were Buddhist he'd be handling this subject from quite a different approach.",
293,25 August 1999,PKC,9, Still a Triumph,"The young intellectual's standard introduction to Very Serious Cinema holds up quite well.  ""The Seventh Seal"" remains a compelling story at the same time that it treats huge philosophical questions deftly. It's just as puzzling, intriguing, provocative and challenging to the 40 year old as it was to the 20 year old.",
294,24 October 2022,dabrygo,9," ""Nothing escapes me. No *one* escapes me."" - Death","Battle-hardened, world-weary, and disillusioned a knight and his crass and cynical yet shrewd squire return from fighting in the crusades to a land being ravaged by the Black Plague. As they attempt to outrun the plague and make it to the knight's abode, they meet others, especially a wandering band of actors, that they bring along with them.",
295,5 October 2021,jsbachglory,8, Death in The Middle Ages,"In spite of its title, The Seventh Seal doesn't really pretend to be theological in any way, instead portraying a knight returning home from The Crusades only to face the chaos and uncertainty of The Plague that was ravaging Europe at the time. It's filled with a number of memorable and impactful scenes, as the indifferent character of Death overhangs the knight's return, and yet it's all colored with a sort of tongue in cheek humor that saves the experience from being cold and bleak. An interesting and engaging movie from start to finish.",
296,1 April 2009,Miura88,8," Perfect movie, and the perfect starting point for Bergman","This was the first film I watched by Ingmar Bergman, and in my eyes it's one of his very best. Ingmar loved to ask whether God exists or not, and while he may have devised more subtle ways to ask that question in later films, his directness in ""The Seventh Seal"" is one of the film's strong points. Antonius Block returns from fighting in the Crusades (Max Von Sydow) when he gets a visit from The Grim Reaper himself (Bengt Ekerot). But Antonious is not ready to die, and in order to buy himself some time, he challenges Death to a game of Chess. The Black Death has also taken hold of Antonius' hometown, and the villagers have been plunged into fear of the plague (The Black Death and the Crusades did not occur at the same time in real life, and this film is not meant to be historically accurate) The game of Chess continues throughout the film, and it even manifests itself through other characters in the film (one of the very first corpses found in the film could very well be an early pawn taken during the game of Chess). As Antonius travels through a village, along with his Squire Jons (Gunnar Bjornstrand, who steals almost every scene he's in), he meets a variety of people, the most important two people are Jof and Mia, a couple of travelling artists very much in love, who also have a young son. Sven Nykvist may not have done the cinematography, but this is still one of the best looking films you could ever see. The dark and moody atmosphere is brilliantly reflected in the dark clouds, sinister forests and wonderful use of smoke throughout the movie. The soundtrack really adds to the mood, and the acting is nothing short of excellent. ""The Seventh Seal"" is only 90 minutes long, and Ingmar Bergman manages to say more in this film than some directors can say in over twice the running time: The existence of God, man's mortality in limited time, the damaging effects of war on a man's faith and an artist's importance to humanity. ""The Seventh Seal"" is a dark, thought-provoking movie on the human condition. Not only is it classic Bergman, it is classic cinema.",
297,23 August 2015,samicebergjohnson,10, A true Master piece of classical cinema,"For its time, Ingmar Bergman's iconic ""The Seventh Seal"" was revolutionary for its blatancy in showing the absence of God but the presence of Death. Much of what comprises this film; is not what those who know of it would attribute to it, visually speaking. Most people can only think about the visual of a knight on a beach, just back from the Crusades, the ocean suddenly silenced when a dark figure reveals himself on the horizon. It is Death, cloaked all in black, his white washed face standing out against the backdrop of pure nature. They play a game of chess for the knight's life, and so the film begins. Past that most people don't know much about this film. For one thing, there is very little chess featured in this film. For another, the knight has a comrade who he travels with. They go through the countryside, where the Plague has laid siege to all peoples. Everyone has become mad and frightened at the prospect of death, and belies religion's influence for some help in the matter of their mortality. A large amount of people believe in the religious fervor that is sweeping the countryside, and lend themselves to self-abuse, crucifixions, and murder. Others try to steal from the dead and help themselves through the devastation of the illness. Everyone seems to be trying to find answers to why there is war, poverty, and illness when God is supposed to protect them from their woes. A girl is captured and confesses to consorting with the Devil, which she says brought about the plague. She is only an innocent, content in turning from her God because of his absence, but not really a conspirer with evil. The film encourages exploration and takes a step back from theology by showing the very evils it inflicted in the past. Still, there is a call for people to also keep their faith in the face of Death, even while he's playing chess across from you. There's also a young couple who are very friendly and giving, and their fates are sealed thanks to their faith and love for one another. Bergman may not have known the infinitesimal questions that come from exploring your own doubt and frustrations with life. Though Bergman continually questioned himself in his later films, there is never an answer, only the freedom to question at all.",
298,9 February 2008,B_a_S_t_A_r_D,10, A Work of Art,"From the very first frame of 'The Seventh Seal', it is extremely clear that this is a film that successfully strives to be beautiful. The film opens with a brilliant shot of the bleak sky, accompanied by appropriately despairing choral music. The iconography gets better from there. Every single frame is a work of art in itself; from the image of two black horses standing in a wild sea, to the now immortal side shot of Antonius the Knight engaged in a game of chess with Death.",
299,2 August 2007,gecko-28,7, stupid and distracting low-budget visuals,"This film has not aged well, doesn't look remotely medieval. It looks like a low-budget production in modern Sweden, which of course it is, but it shouldn't *look* like it. All the actors are perfectly clean with (especially the women) lots of makeup, flawless faces and teeth, perfectly coiffed hair, plucked eyebrows (only the women); the clothing includes 20th-century halter tops. The pigs and chickens are obviously 20th-century breeds. The musical instruments are ridiculous.",
300,30 September 2003,chrisburin,10, Highly original portrayal of death which still impresses to this day,"Bergman stated that making this truly remarkable film helped him come to terms with and overcome his terrific fear of death. The portrayal of death as a tired old man is wonderfully original, the film is beautifully shot and contains some wonderful flashes of humour as well as some extremely poignant moments (such as when the knight claims that, if God does not exist, ""then life is an outrage, an unspeakable outrage""). A very deep, thought-provoking film.",
301,7 September 2020,yv_es,9, Great film although perhaps a little overhyped,"'The Seventh Seal' is without doubt a very good film. The dialog, acting, and cinematography are all wonderful. The film also has a distinct aura that just sucks you in and fills you with this sense of foreboding and dread. I feel it's also one of those rare films that you can enjoy directly or on more intellectual levels.",
302,19 May 2020,jonnyscrimgour,8, Seventh Seal,What I liked: It's such a powerful look at death whilst still celebrating life. Loved the atmosphere and mood. Beautiful cinematography. Great performance by Max Von Sydow.,
303,29 December 2003,spodvoll,10," my first Bergman, not my last","After seeing this movie, I feel self-deprived at having avoided (procrastinator that I am) Bergman films this long.  Although not perfect, this work succeeds on multiple levels; I found the actors and their characters engaging, the cinematography stunning, the plot, the imagery, and the messages therein worthy of deep consideration.  In sum, Bergman gives us a grand treatment of medieval life and existential philosophy.  In the hands of a lesser director, the imagery could easily have degenerated into something overplayed and hokey.  Instead, we have a subtle movie for the ages.",
304,19 February 2002,raif,10, Wow!,I just saw this film for the first time only a few days ago.  Everywhere I looked this movie would constantly pop up in my face.  Wherever I would go I couldn't escape this movie.  After reading the comments on this site I decided that I would finally see what this movie is all about.  After a long struggle I managed to get my hands on a copy of the excellent DVD.  I started by watching the film with the dubbing on.  Five minutes into the film I got frustrated and put the original Swedish back on and restarted the movie.  After the movie was over I couldn't stop thinking about this movie. Its theme and idea paralleled a struggle in my own life.  I love this movie. It is not just another flavor of the week I am praising.  It has already joined my top 10.  It is so good that I have managed to convince my girlfriend to watch it.  She has no taste in movies and this isn't even the kind of movie she would have ever dreamed about watching during any point in her life.  Maybe this movie will move her like it did for me and open up the door for her to have a better understanding of the world around her.,
305,21 February 2023,shinrisen,7, Slow but interesting film,"I've never seen an Ingmar Bergman film before, but I know he has a reputation for making slow movies. 'The Seventh Seal' is a slow movie, but it manages to be quite interesting due to a wonderful mix of imagined/symbolic imagery mixed with the 'mundane' reality. It doesn't need to use a lot of special effects or anything to achieve this, which I think is something that more movies should do.",
306,4 November 2006,rk176,10, Man's existential agony,"I love this film. In my opinion it aims at and successfully displays not only man's fear of death, even when some of the characters believe in an afterlife, but more importantly, man's various emotional and intellectual strong reactions of living life with the great uncertainty of what happens after death, and what's more, the meaning of existence and suffering if there is no God. The sensual squire seems to take the question of life (and death) with an atheistic calmness, while others, particularly the knight, agonize over the absolute senselessness of life if there is not God. It must be remembered that the film takes place in the 14th century during the murderous intensity of the brutal Black Plague, which heightens the question of the meaningfulness or pointlessness of life at all. I think all thinking people, including but certainly not exclusive to Sartre and Camus would enjoy this film. Is life and suffering of any value in what might be a pointless and absurd world. ""To be or not to be"" is really the underlying question here and, just like Hamlet, neither answer is satisfactory.",
307,7 January 2004,enc1no,7, The Seventh Seal,Spoilers within,
308,28 October 1998,Konke,10, Best swedish movie ever!,"I am from Sweden and Ingmar Bergman's movies make me proud of being Swedish. ""Det sjunde inseglet"" is such a big and powerful movie and you can watch over and over again. My favorite scene is when Max von Sydow and ""death"" is conversating in the begining of the movie.",
309,10 May 2017,Hereticked,10, The Search For Meaning,"I like The Seventh Seal more every time I see it. This is a movie that had the balls to flip religion the bird in 1957. It's a perfect tale of revelation and redemption, thrusting a mirror in front of the human condition.",
310,27 November 2019,rakeshroy31,10, In a league of its own,I don't think I am qualified to comment on this masterpiece. I am just happy to have finally managed to see this monumental movie and it has managed to exceed my expectations ...,
311,4 June 2021,DarkProfile,6, A professional surgeon operating on a created body,"I watched this Bergman first time in my college campus during a movie club screening. Hardly left any impression on me at that time, but I accounted the failure to my philistine taste and undeveloped maturity. Years later, I watched Persona and it made complete sense to me on a deep level. But again, I may have overcompensated for my earlier guilt. But I really liked the existential musings and the abstract images open to interpretation in Persona. Rather than creating characters and illuminating juicy ideas through their lives, one abstracts juicy ideas first and then plays them on an intellectual chessboard through cipher characters. So hip are the symbols and the abstractions, that the game looked great in cocktail discussions and pickup lines. But a beating heart was always missing.",
312,14 June 2003,antonius_bickle,9," a rare blend of boldness, substance, and restraint","I frequently complain about heavy-handedness in films. Very often I'll find my admiration for a thematically substantive film tempered by my frustration at how mercilessly the themes are propounded. What impresses me the most about The Seventh Seal is that Bergman's startlingly bold symbolic choices don't result in this kind of excess. We see Death himself - playing chess with a doomed mortal, no less - and yet we (or I, at least) don't at all feel that Bergman has gone too far. The dialogue, even when it deals with such weighty topics as the existence of God, seems honest and natural. (The possible exception is Antonius's musing on how meaningful is his experience with Jof, Mia, and the bowl of strawberries.) Max von Sydow is perfect. He and Ekerot's performance in the confession scene magnificently complements Bergman's masterful dialogue and cinematography. The Seventh Seal unquestionably deserves its status as a masterpiece.",
313,10 November 1999,mr Qrygg,10, Truly a masterpiece,"This film felt sort of like a classic play. A much better play than anything by Shakespere. I was sceptic of this film before I saw it since it's a black and white drama, but I kept an open mind and was rewarded.",
314,21 August 2000,Shanna-4,10, Unforgettable images of struggles with humanity's mortality,The Seventh Seal sets the stage for the perpetual struggle that we all eventually know within ourself.  The journey home of the crusader faces dramatization of metaphors along the way.,
315,1 May 2020,furqan-00774,10, Bergman's Masterpiece,"Ingmar Bergman, also dubbed as the ""Gloomy Swede"", is one of the finest directors this cinema industry has ever seen. If you are keenly interested in watching different arts and folklores, you should definitely go for his film ""The Seventh Seal"" . The movie follows a medieval knight Antonius Block (Max Von Sydow) challenging Death (Bengt Ekerot), who has come to take his life, to a match of chess in the hope that he can survive longer. The plot is set in Sweden during the catastrophic period of the Black Death in the medieval times. I was astounded to see how finely Bergman carved the image of terror and horror into the personified image of Death. The concepts of faith, belief, evil and good are discussed in the movie alongside fright and dismay characteristic to the medieval times. The Seventh Seal is called Bergman's masterpiece and considered one of the greatest movies of all time.",
316,1 May 2023,opashabms-87405,10, Exploration of Death,"No movie has even come close to exploring the idea of religion and death as good as this movie. It is dark, historic, at times funny and at times scary. Again a journey far ahead of its time that has has remained timeless. Nordic culture and its relationship with God is something I have always admired as an atheist myself and this open minded film is one of my favourite for that reason
No movie has even come close to exploring the idea of religion and death as good as this movie. It is dark, historic, at times funny and at times scary. Again a journey far ahead of its time that has has remained timeless. Nordic culture and its relationship with God is something I have always admired as an atheist myself and this open minded film is one of my favourite for that reason.",
317,10 July 2020,JeffBoston,4," ""My whole life has been nothing ...","... but futile wandering, a great deal of words without meaning."" So says the brooding knight. Replace ""life"" with ""movie"" and it accurately describes ""The Seventh Seal,"" a fart-house film with great camera work, male a--es, and fine lasses that says a lot only to those whom have exercised their freewill to not value the valuable. Bergman's whip flagellates his homeland (and by extension, Western civilization) and its people (and by extension, Westerners) in the mid-14th century (and by extension, the mid-20th century) after his country sat out the crusade against Satan in WW2. To its eternal discredit, its virulent take on a plethora of points has been proven prophetic, with the virus of insanity that has spread well beyond the faculty lounges at the time of its release. The West has been ""taught"" by biting into the rotten Ham (Hollywood-academia-media) sandwich of nihilism and self-loathing, swallowing it, digesting it, and expelling the Black Death onto the uncontaminated.",
318,23 November 2003,sursubbu,10," Incredible, simply incredible","Far be from it for me to even think of trying to comment or judge this film, I can only say that it's one of the most incredible, awe-inspiring and mind-blowing experiences I have had. Like other films of Bergman that I have seen, this again is a reflection on death and its relevance to life. Taking the context of plague-ridden medieval Europe Bergman discusses various aspects of human existence - religion, happiness, faith, god - against the backdrop of omniscient death. There's really no point in trying to give you the plot summary and stuff like that because this is not about story or characters or drama, it's essentially an illustrative discussion of Bergman's existentialist philosophies and has to be actually seen and absorbed in toto to",
319,27 February 2002,scarylion,9, Such an awesome film,"The Seventh Seal is the best film ever (in my eyes anyway). It's visually stunning, and beautifully shot. Max von Sydow stars as the dissilusioned night coming back from the crusades, and while playing a game of chess with death learns the meanings of life. This film will make you cry with delight. I highly reccomend this film to anyone and everyone.",
320,10 December 2012,mbriana,9, existentialism,"The events and themes of Ingar Bergman's classic The Seventh Seal show numerous examples of existentialism. Throughout the film, characters blame occurrences such as the black plague on God, helplessly resorting to the idea that they have no individual control over their destinies. Protagonist Antonius Block, however, constantly tries to challenge this belief as he plays a game of chess with Death, his life dependent upon the outcome. He tells Death that he is searching for meaning in life and is frustrated with trying to believe in religion and in a God who ""hides in a mist of vague promises and unseen miracles."" The silence of God is also a recurring theme, as the characters seem to be ever searching for ways to please God yet ever lacking in His rewards. Antonius and others continuously question the existence of God, but, unlike the others, Antonius strives to achieve the existentialist concept of governing one's own future and making one's own choices—as is evident by his request to gamble his life on a game of chess with Death, rather than passively and nonchalantly accepting Death's arrival.",
321,11 February 2021,juanfra_garciam,10, I waited too long..,"That's right, I waited too long to see this spectacular movie. Definitely worth a look, excellent direction and beautiful photography.
The script is totally Sui Generis, it shows in a phenomenal way how a singular man (representing all the men on earth) faces the great mystery of life with simple questions and always waiting for those answers that will never be.",
322,24 November 2000,gandhi35,10, Metaphorically epic,"Bergman's 1957 masterpiece, The Seventh Seal, is my second favorite film next to Citizen Kane.  WOW!  When I first saw the piece, I was amazed about how much one filmmaker could make his screenplay and his direction work like sex.  The screenplay is dark, I mean, it only as a character called Death in it (literally, Death is death), and it displays the isolation of the Middle Ages just like Larry McMurtry's book, The Last Picture Show, describes the isolation of the 50's.  So, how does the direction work?  Well, it shows us how human beings cope with death.  All the fears and all the hopes of death are dealt with through this fascinating work of genius. Now, don't use the comparison to McMurtry's book to an extreme.  I mean, with the circus performers and musicians in this film, the characters are alot more cultural than the awfully horny teens in The Last Picture Show. The isolation is within.  Take Jons, the knight, for example.  He's trying to escape his own death, which is like escaping humanity.  Sonny, from McMurtry's novel, is also trying to escape his life, which goes hand in hand with death.  That's where the real epic is in this film, the coping with life and death.  A character study at its finest. The direction is dynamic.  There's a whole lot of still shots, but then there's a few scenes that are like a 50's style of the D-Day sequence in Saving Private Ryan.  There's also alot of Hitchcockian zooms and pans and close-ups, especially the scene when Death confronts everyone in Jons' castle.  Amazing stuff. This is the second greatest movie that I've ever seen and easily one of the most profound.  I can't wait to see other works my Ingmar Bergman (especially Fannie and Alexander).",
323,15 January 1999,Sunny-30,10, Who are you? I'm Death....,"In my opinion, this is the best film ever made. Even though it had a low budget, and the time wasn't on its side, Ingmar Bergman really tells us what a great director he is with this deeply religious masterpiece.",
324,25 July 1999,Godot1st,10, One of the best ever.,I recently saw the movie again after almost 20 years. I had forgotten what a wonderful film it is. Truly magnificent.,
325,9 May 2005,cali_sooner82,10, This movie is haunting...,"The only way I can adequately describe the brilliance that is this cinematic masterpiece is ""haunting."" Being 23, I realize that many people my age probably will not ever see or fully appreciate this film and that is sad. I rented it nearly 3 months ago and still have been reading reviews of it and just trying to analyze all the different subtle aspects of it. I was so shocked to see a movie that could weave the concepts of life vs. death, the existence of God, etc. and do so in such a clever manner.",
326,22 March 2008,snowroller274,9, It's medieval cake,"Get ready for a journey trough the human mind. Bergman captured a whole tray of human emotions in this dark, insisting film. ",
327,23 July 2017,ali-davari-2010,8, First and best surreal movie ever,"Did you ever questioned the beyond? How about existence? What death would be like and how to face the end? ..or the beginning?! The Seventh Seal is about Bergman's inner personal questions and thoughts that he was wondering about during his lifetime. We see as his perspective through the movie seeking for a meaning for everything that been told to us since we were too young to question them. It's not attend to be critical at anything at all, Just the things that a kid or a simple human being would ask to himself about all the meaning and beyond and death subjects. Would it be challenging? Definitely. But who else could have done it in a better way. Characters are so symbolic and all each represent to a form of human way of thinking and perspective. From a knight crusade to a circus clown they got much different ways of seeing and understand things from whatsoever happen around them to the all philosophical questions in life that would cross our minds. But Bergman is the director that could fit them so perfectly in a frame all together that not only it's so meaningful but still enjoyable to watch every minute of it. you can still watch the movie and enjoy it even if you don't seek a meaning or never questioned things or simply you don't care about these stuff. The plot narrate during medieval period that religions were reigning not only the lands but to more efficiently the thoughts and minds. Where every word of the bishop was absolute and the only salvation were in the hands of church, was there any room to question those things?! Well, You better watch this movie to find out whole.",
328,29 June 1999,Steve-733,10, Criterion release explains all,"The Seventh Seal is a masterpiece of composition and philosophy. It is rare to find these qualities in any work of art, much less a film.",
329,14 December 2000,nx16,10, The best movie ever,"Considering the fact that Bergman filmed the 7th Seal in 1957, you can only feel sadness, since after 43 years no director has ever reached the level of magic,quality and beauty of this film. What can you say about the 7th Seal? Only if you have seen it can you understand what I am talking about.",
330,23 May 2023,mariao-756-963604,9, God's silence,"We are in Europe, 14th century. After ten long years, the knight Antonius Block (Max Von Sydow) makes his return trail from the Crusades with his Jöns squire, Squire (Gunnar Björnstrand) in the ancient land. Antonius Block has the semblance of those who have seen and gone through everything and fear nothing, a fascinating character, in fact this actor is extraordinary.",
331,7 May 2019,christianciarmela,10, Visually Striking,"The set pieces are beautiful, costume designs are memorable, dialogue quotable and the themes powerful. Visually Striking to say the least. A masterpiece in every sense of the word.",
332,10 June 2020,nihilest-93234,10, My first movie...,"Again, again, again...
can be viewed many times.
one of the best movies ever.",
333,7 February 2022,Matukaz17,8, Another man's man,"Jöns the squire is a subject who has survived the crusade, from which he could return mentally affected, sad or worried, as if regretting what he has lived through, but he seems indifferent to many things; indifferent to the suffering of others and indifferent to many of the customs or situations of others. He is a tough guy, his scars and his face usually presented in a serious way tell it. He makes fun of other people's problems and belittles the feelings of others. It is not clear what Jöns's personal motives are, he only takes an interest in the common pleasures of life, such as women and drink. Even when he had death in front of him he remained serene. It seems that the war has forged it that way, but I think it is a cynicism that was already innate in the person, at least in a crude form.",
334,2 June 2000,devoux79,10, The Greatest Film Ever Made!,"Bergman so skillfully shows the inner workings of man in his most difficult struggle.  He was able to take a very dark and turbulent time and show confusion and obliviousness, fear and tumult in an amazing way and without bias.  He combined an amazingly dark story with astounding cinematography to create the greatest film that I have ever seen.",
335,18 April 2001,theincrediblekelvo,10, One of the Greatest Movies Ever Made!,"This movie deals with more than just entertainment it deals with something that has haunted people forever, their own mortality. I would recommend this movie to everyone. Ingmar Bergman is an artistic mastermind, and this is his masterpiece.",
336,25 October 2000,raul2010,9, Bergman mixes up but does not err,"This movie shows the society of the Middle Ages in a very exact way. However, I must say that there's a completely forgivably inaccuracy. Bergman mixed up two different centuries: the 11th and the 14th. The 11th century was the time of the Crusades impelled by Urban I; so the knight that comes back from the Crusades can only be placed in the 11th. And the 14th was the century of the plagues in Europe, the plagues that scares so much everybody in the story. Obviously, this is not a mistake; creators can adapt some parts of history because they have a superior artistic mission.",
337,28 June 2001,conny bloom,10, The most important Bergman,"If you are to see one Bergman movie in your life, make sure it´ll be The Seventh Seal. The opening is purely magic with the arrival of Death, and the mood set in this scene is contagious for the rest of the film. von Sydow is great as the knight and Nils Poppe is acting huge as the skillful juggler. To sum up, The Seventh Seal has it all, action, love, death, betrayal, thrill, humor. A must!",
338,13 October 2019,alinebrayner,9, A master piece!!,In my opinion the best of all Bergman's movies. Dramatic and with a refined humor in complex aspects of life.,
