Review_Date,Author,Rating,Review_Title,Review,Review_Url
203,25 September 2021,bastolaamit,9, Best Bollywood movie,"It's a story of a three friends in a college and their life after college . It's very humorous, inspiring and funny at the same time . It will take you back to your student life and make you remember different good and bad aspect of it . It will make you realise how important friendship is and how it matters to an individual . It will guide you to realise how important it is to follow your heart rather than succumb to society pressure and follow the path you are not interested. You will get motivated , cry and believe me laugh at the same time . Go watch it , you won't regret and will definitely create a strong impact on your life . Cheers 😊",
204,19 July 2013,jemz_remillete,10, Marvelous movie,"first thing I want to thank and of course congratulate all the person who became part of this sensational movie , it was really a heart-piercing movie :) It made me cried honestly :) . And after I watched this movie I really admired and idolized Aamir Khan :) my best ACTOR and of course the my BEST IDOL ever ! :) . This movie also inspired me most and I was able to apply the learning in my daily living , It was an enlightenment for me in terms of importance of friendship and family in my life ;) and of course I too as a person . Lets continue supporting Bollywood movies :) as well as Aamir Khan. ! Thank YOU!",
205,13 April 2020,h-28658,9, Possibly the most iconic Indian movie of all time.,It is an absolute masterpiece the movie sends an absolutely beautiful message whistle keeping a captivating storyline it keeps you at the end of your seat.,
206,1 May 2022,dt-71600,10, A Tw0-Faced C0IN,"Move over Mona Lisa, this movie's a real piece of art!",
207,10 April 2020,morning-811,9, live in the moment,"Said although the length of the movie still nearly 3 hours inside also has a uniquely Indian films with song and dance, but the reaction to the social class, education level and marriage in India and many other social phenomena of comedy movies are not let a person feel boring, even minutes fast forward are willing to part with or use, can be said to be the national film in India. By living in the present moment, without regard to gain or loss, and doing something for nothing, you will gain an eternal life experience more precious than material things.",
208,8 May 2022,swamishubham-07020,10, Best insipiration movie,This movie is fabulous 👌 i watch this movie 100 time but whenever i watch this i can't stop laughing very good creation 😄 great acting by sharvan and amir khan and also r. Madhvan.,
209,3 February 2016,ankitbbd,10, bollywood's best movie of 2009,"3 idiots is directed by Rajkumar Hirani,who is considered as one of the best directors of bolllywood. It is inspired from the novel Five Point Someone by Chetan Bhagat.",
210,15 November 2018,eberkerbatur,10, WATCH BEFORE DIE,Let me tell you that before you watch this movie you think it's just a funny movie but it's definitely not.,
211,2 November 2011,uvindu,7, 3 Idiots definitely tries to do things differently ... to certain extent successfully!,"I generally avoid commercial Hindi films but I watched 3 Idiots because I was told that it does things differently. For the most part, I found that to be true.",
212,19 February 2022,mt0,10, what an amazing feelgood movie,"What a wonderful time for me, to discover Bollywood cinema. This movie will open your heart. I'm stunned at how effortlessly the movie jumps from silly comedy to serious tragedy. ""3 Idiots"" always remains tasteful, even though the Idiots do some really idiotic things. And when it's funny, it is really laugh-out-lound-funny.",
213,2 September 2021,kadiri_alex,10, 4TH IDIOT IS YOU IF YOU DON'T WATCH THIS,"It's September 2021 and I've just seen this movie for the 4th time since its release. Needless to say, it's a masterpiece and is easily one of the best Indian movies ever made. Probably my best. It's absurd how this does not have a 10/10 rating. Every once in a while, a movie comes along that will arrest your emotions so severely that you find yourself laughing in some places and weeping like a little girl in others. This is one of those movies. A true gem. Come another couple of years, I'll be sure to re-watch, even though this is something I never do.",
214,22 December 2010,jkt2006,9, The worldwide gross is now above US$80 million,"This movie was the masterpiece of 2010 from the new breed of Hindi cinema from India. This movie is one fine example of what good, awesome, entertaining cinema can do to you. The movie, once it is into its first 15 minutes doesn't let you move an inch, then on a roller coaster ride it makes you laugh, cry, laugh ,then cry again and then the wonderful climax, the ride is just amazing. Wonderful direction, absolutely wonderful performances, lovely cinematography, the gorgeous Kareena and other wonderful actors make it all worthwhile. The movie made a total gross of US$80 million worldwide, a big one for a Hindi movie, is still selling the DVDs and Blurays, although many Hindi movies have begun to cross US$20-30 million in gross collections now. If you believe in A class, cinema in its splendor kind of entertaining movies, do not miss it. ",
215,21 October 2016,nelsontiagoo,9, The Best Indian Movie,"I'm not a big fan of Indian movies, but this definitely came into my top 20 best movies. 3 Idiots is a film that talks about university, success, knowledge, friendship, love, comedy, etc. Without ever leaving the viewer bored, can make you laugh and soon after make you think and cry. It is a very good film, which tells a bit about the pressure that students suffer in universities, pressure from teachers and family, the movie does it very well, arises every time the question should I do what I want or what society wants me to do, it really is a film that makes us think about it. Who's student will identify much with the film. The main actors are fantastic and do very well its role, giving emphasis to the 'Rancho' Shamaldas Chanchad played by Aamir Khan, the film revolves a lot around this character and it just improves the value of the film. The soundtrack is incredible, and are sometimes accompanied by funny scenes and very sad too. Definitely the best Indian film to date. I left movie satisfied.Do not follow the success to have excellence, follow the excellence and success will run behind you.",
