Review_Date,Author,Rating,Review_Title,Review,Review_Url
185,23 July 2010,Jakemcclake,8, High Intensity - But Still a Good Movie,"Possible Spoilers This movie follows much in the formula that Pixar laid out in the Toy Story 2. If you saw that movie, you've seen much of this movie. That said, Toy Story 3 was more intense, which will appeal to some of the audience, but not to all. It has a more pronounced set of bad guys, than any other Toy Stories and some might feel they were not good for the target audience, but they served to make the movie more intense. It presents some of the same themes that were introduced in the prior Toy Stories, but the movie also answers a nagging question that has come up throughout all of these Toy Story movies - What happens when Andy (The Toys' owner) grows up? All in All it was a good movie experience.",
186,25 June 2010,sundaefires,10, Triple the fun. Triple the excitement. Triple the tears.,A decade after the second film comes Toy Story 3 which I found exciting as well as heartbreaking.,
187,28 July 2010,wwe7961,10, Toy Story 3 is a blast of my young childhood memories.,"Toy Story 3 is a masterpiece and deserves Best Picture or at the least a nomination. When I was small I had a bunch of VHS tapes that I watched all the time. Two films I watched that give me so many good memories were Toy Story and Toy Story 2. When I wasn't watching movies I was playing with toys. Toy Story like toys was a big part of my childhood. Now they are back. All the voice actors (Minus Jim Varney RIP) are back and do a wonderful job. The best performances coming from the great Tom Hanks as Woody, and Ned Beatty as Lots-O'-Huggin' Bear. The old characters are great and so are the new ones. There should not be a sequel. I'm OK with shorts, but as for film it should be left alone. The feeling I got from it was like opening an old toy chest and looking inside and thinking of all the good times I had. It is an epic, sad, funny picture that makes this trilogy the best of all time.",
188,14 June 2010,radders_007,9, The Pixar crew do it again!,"Just come back from a preview screening in Auckland, New Zealand. ",
189,21 June 2010,Ryan_MYeah,10, No one but Pixar can consistently make films this amazing.,"Pixar is my favorite animation studio ever, and they've NEVER let me down. Even their WORST film in my opinion Cars, was still a great movie). BUT, even with Toy Story 3's wide array of universal acclaim, I was still having doubts. Because third films usually turn out to be the worst, and I was having fear it wouldn't be that good...",
190,19 June 2010,RCWjr,10, Toy Story saga given a fitting end,"The rule of thumb has been the 3rd film of any franchise ends up bloated and overall, lacking the magic of the first two films. Not this time. As Disney/Pixar have proved time and again, Toy Story 3 doesn't suffer from bloat nor does it lack the magic. It is as fun, magical and heartfelt as the previous films.",
191,28 March 2020,e-67102-48412,9, Say goodbye to a reluctant childhood.,"Disney is the only one who can make these toys so vivid. I originally thought that the villain in the toy had experienced this life and death and would eventually be influenced. It seems that there is no. Just like in reality, there are also people who not only see death and not save, but still throw stones. It's probably the greatest mercy to hang it on the front of the car and mark it! And the, ""Take care, man. "" It is also the most affectionate farewell of the cowboy Woody to Andy. I like the last scene of the whole film.This inevitable ending is perfect, let the toys continue their mission, accompany another child who loves them to grow up, and it is suitable to end here. Woody watched Andy ' s car go away and cried.",
192,12 June 2010,CA_movie_fan,10, A worthy completion of a classic trilogy,"I went to the San Francisco Film Festival screening at Pixar Studios last night not really knowing what to expect. Toy Story has been with us for 15 years now (20, in terms of actual development) and I had a sinking feeling that maybe all the character potential had been used in the first two and this was some shameless plot by Disney to exploit the franchise (""Little Mermaid 2"", anyone?). Well, shame on me for underestimating the capabilities of Pixar, who once again have shown how a small studio in Emeryville is a storytelling powerhouse that leaves the rest of the industry in the dust.",
193,22 September 2017,lee_eisenberg,6, not a masterpiece but still enjoyable,"The toys are back for another adventure, but the context this time is that Andy is about to go off to college and has to decide what to do with his playthings. When they accidentally get sent to a children's daycare, they find both a new obstacle and a dark story behind some of the toys.",
194,20 June 2010,ciscokid1970,10, Funny Heartwarming Family Fun...Outstanding!!,"Just as good as the first two. Outstanding family movie, funny for kids with bits that adults will love. It is amazing how Pixar/Disney finds new way to keep the story fresh. It has been 15 years since the first Toy Story, and they found a way to work that into the movie.",
195,18 June 2010,boatsfra,10, Pixar does it again,"I am a 42 year old father of 2 and have seen the last 2 TS movies(and loving them)and knew that the 3rd installment was going to be just as good. This movie exceeded my expectations, and the 3D version was amazing because Pixar didn't present it in the typical ""3D poke you in the face to lean back way,"" but in a way that made sense and was easy on the eyes. ",
