Review_Date,Author,Rating,Review_Title,Review,Review_Url
62,2 July 2002,basrutten,9, Magnificent thriller,"This movie is a great thriller that has something that very little movies have: an intelligent plot full of twists, that holds up even after several viewings and becomes more fascinating every time you watch it. No really ! Every single detail of this movie simply matches up. And the ending is the best I've ever seen, barring maybe only Fight Club. ",
63,8 August 2011,drqshadow-reviews,7, Not Entirely Unusual,"This might be one of those films where all your buddies talking it up turns what would've been a solid experience into something of a let-down. A good enough crime saga with some great one- liners and several sharp twists and turns, it's not something I'd revere alongside the all-timers. I felt like there was too much reliance on name dropping and intentional complications, which I guess fits in with the big twist at the very end, but that doesn't suddenly make it excusable. Tough to follow at many times, with some interesting storytelling experiments along the way; it's a good-to-very good story that often gets too caught up in itself.",
64,14 October 2005,vailsy,6, Not all its cranked up to be,"while this is certainly not a bad film, i would not consider this movie to be classic material. it doesn't deserve the 8.7 or so rating is has here currently",
65,21 February 2013,planktonrules,8, Well made...it just isn't the sort of film I particularly enjoy.,"language a bit confusing during boat attack, where were cops? hard to like anyone in film",
66,13 July 2022,cjm1d,7, Great movie,"I started this movie a few years ago but didn't get past the first 15 minutes. I found the jail and lineup scenes hard to follow me quite slow. On a recent rewatch, I got past that part and the story picked up a great amount. The acting was great, tons of symbolism and little details. The movie had me to the very end, and mad me want to rewatch immediately.",
67,20 October 2002,susansweb,5, Slick nonsense,"The more one thinks about this film, the more outlandish it becomes.  To me, this film falls into the thriller/mystery trap.  Create a bunch of cool characters, throw in a lot of swearing (I guess it makes them seem tougher) and then create a story that keeps boxing itself into the corner and then at the end throw in a twist so audacious that the audience in amazement at the filmmaker's arrogance will capitulate.  Well, not me.  I can't believe one bit of it.  Bryan Singer gets a good performance from his cast, the exception being Kevin Pollak who comes across a someone desperately trying to show how tough he is even though he isn't.  The film looks slick and stylish but sadly the ending is just too unbelievable to let me recommend it.",
68,14 July 2008,blanche-2,10, The greatest trick the devil ever pulled...,"1995's beautifully structured ""The Usual Suspects"" is really a very simple story. One of only two survivors of a ship explosion (Kevin Spacey) tells a story to the police detective (Chazz Palminteri) in charge of the case about how five career criminals - the ""usual suspects"" - met in a lineup and wound up working for the man whose very name strikes terror into the hearts of men - Keyser Soze.",
69,11 January 2022,Blumanowar,9, It's better every time I watch it,"It's better every time I watch it
I haven't watched 50 movies twice in my life and I watch a ton... but I've seen this at least 5x. It's such a great flick, great plot and story and a great cast. It's a real mind f-:)
If you've not seen it, don't let the fact it's 27 yrs old stop you.. it's timeless.",
70,14 October 2002,ep.com,1," Must... like... movie... (spoilers, but who cares, the movie sucks...)","... arrgghhhlll, I can't. Sorry. Why everybody loves this overblown mess is simply beyond me. Yes, this movie is a mess ! Who to blame ? Well, if you ask me, the movie's faults lie within the awful (nonetheless Oscar-winning)(Ah, there's no justice in this world, is it... ?) script, which goes great pains to tell a story that just isn't there. Ever realized that the final ""twist"" actually doesn't twist anything at all ? So Kevin Spacey was Keyser Soze all along. Boo Hoo. Great Twist, really. Pretty much renders the two hours of movie we endured before it quite useless, doesn't it ? Awful scene-chewery by Gabriel Byrne, too. Well, it's not like this guy isn't awful at everything he does...",
71,4 July 2020,PaulJurma,10, Second times the charm,"This movie is way more enjoyable the second time, at least for me. The first time i watched it i got the time line confused and i didn't really know what was happening until i asked one of my friends who i was watching it with to explain the time line to me a little. It's a very good movie, it's just that the beginning is a little confusing, and that's why i say it's better the second time around.",
72,30 November 2012,advaitkamat,10, Mysteries don't get any better.,"You're introduced to five criminals walking into a dingy police station. One look at them and you know that these are the guys who always get mixed up in something funny. They're called to read out something from a piece of paper which they do, ending their lines with a cuss and allowing themselves a hearty snicker. The scene continues and you see each one of them getting interrogated personally by the cops. All of them claim their innocence whilst the cops threaten them and once or twice, answer back, not giving a damn what the cops might do to them. 15 minutes into this marvel of a film and it had me laughing hard and loud. That's the beauty of 'The Usual Suspects"".",
73,19 October 2005,lee_eisenberg,10, The greatest trick the Devil ever played...,"""The Usual Suspects"" made Kevin Spacey a household name, and rightfully so. One of the cleverest movies ever made, the ending is more than a shocker. The plot of course involves customs agent Dave Kujan (Chazz Palminteri) interrogating hoodlum Roger ""Verbal"" Kint (Kevin Spacey) to try and find out what happened at a crime scene earlier. But this is no ordinary interrogation; what we find out here may be the end of normalcy as we know it. And I don't just mean what we find out about Keyser Soze (whether early on or at the end); this movie has more twists and turns than Lombard St. With perfect performances from Spacey and Palminteri - and from Gabriel Byrne, Stephen Baldwin, Kevin Pollak, Benicio Del Toro, Pete Postlethwaite and Dan Hedaya - this is one movie that you can't afford to miss.",
