Review_Date,Author,Rating,Review_Title,Review,Review_Url
244,17 May 2021,orkneyislander,10, Brilliant viewing,"Well scripted, acted and directed. An intelligent movie that keeps your attention to the end. Brilliant part played by Ulrich Muhe who tragically died at an early age. Thoroughly recommended.",
245,26 October 2018,nikagorgiladze,9, GREAT MOVIE!,I think it's one of the best screenplay. i thin the oscar who got this film is honored!,
246,21 May 2010,ezzat-mohamed,10, my one and only 10/10..just brilliant,"i believe this is one of the greatest movies Germany has ever made.. i mean brilliant acting (specially Ulrich Mühe) he deserves an Oscar for it and he definitely deserves bigger audience. that being said, excellent script (great character development and flawless plot with a very satisfying ending), excellent directing, editing and even music. this movie has it all, it deserves a place in the top 5 of IMDb 250. By the way, for those who don't know, Florian Henckel Von Donnersmarck is a first time writer/director. i can't wait to see his next picture (the tourist with Johnny Depp and Angelina Jolie ). this guy is talented as hell. the lives of others is a must see.. just brilliant!",
247,11 November 2006,yogagalCO,10, Chilling depiction of life in East Germany before the wall fell,"I saw this film last night at the Denver film festival. The small theater was standing room only-the director Florian Henckel von Donnersmarck remained standing in the back throughout the entire film! He introduced the film at the beginning and then took questions afterward. One interesting comment he made was that this film is enjoying success outside of Germany similar to that of ""Run Lola Run,"" but where that film was most enjoyable, ""Lives of Others"" leaves people feeling very sad.""",
248,19 June 2007,kdbrangood,10, This is a FANTASTIC movie!!!,"The locations, sets, cars (& trucks), costumes and characterizations were all PERFECT!! My husband and I lived and worked in the former DDR for almost 10 years, and this movie brought everything back to us, as if it were yesterday. Because we were working in various theaters there, the theater people were very much like former associates. Gerd Wiesler's apartment and apartment building were almost like the one that we lived in for 7 years, except that our building had no elevator. The kitchen and linoleum were exactly the same as ours. His neighbors were much like the people who lived in our building. The television was just right. If they didn't want to watch DDR propaganda, they could flip over to ""MOSCOW 1"" to get Russian propaganda or American films dubbed in Russian!. We almost expected to see someone we knew in the crowd scenes. This re-creation was accurate to the last detail, even the sounds of the car and truck engines. The attitudes/feelings of the people were very true-to-life. BRAVO to the cast, crew, writer and director for this wonderful, poignant film!!!!!!! ",
249,27 March 2007,Bob Pr.,10, A MUST SEE movie; an instant classic,"At the time of my writing this, there were slightly over 8,100 people voting and 87% of those gave it either a 10, 9, or 8.",
250,14 May 2007,marymorrissey,9, I wasn't expecting too much from an Oscar foreign language film winner,"but I really liked this movie. the main character is so lovable in his strange way and contrary to what I have gleaned tiptoeing through some reviews here I felt his evolution through the film made sense. I'll take some points away for the sort of necessity of it being the case that the party people couldn't get any decent T&A whereas the artists are always provided with the piece of pie. I think XX35 or whatever he was called would make someone a nice husband. As for the other party villain, well... given his position I think he could do a little better himself than what he had to settle for. anyway their lack of charisma did assist the plot on its plotting way and/or set the mood as the case may be. ",
251,9 September 2007,pikhal020,10, Riveting and stunning film,"Wow, what an incredible experience. This German film is a dazzling document of the end days to a dark chapter in the human experiment. It is intelligent, suspenseful, claustrophobic and above all, profoundly moving in a manner that is devoid of cheap sentimentality and refreshingly understated. The cinematography and dialogue often seem inspired by the film noir of Fritz Lang and others. The performances, all from veteran German actors of film and stage, are convincing and haunting. 1984 East Germany is brilliantly recreated in its architecture, fashions and soundtrack. Not only does the movie convey the incredibly sad and pointless destruction of so many wasted lives under a corrupt totalitarian regime, but at its core, depicts the gradual disillusionment of its central character, a Stasi true believer, as he painfully reclaims his humanity at immense personal cost to his life and career. The ending rings true and is not in the superficially overdone style of too much of what comes out of Hollywood these days. This film left me under its spell for days after I watched it. I look forward to seeing it again and again. Its amazing that this is the director's first film and it richly deserved the foreign film Oscar and other accolades it has won. Highly recommended.",
252,16 September 2010,estebangonzalez10,9, One of the Best Political Thrillers Ever Made,"¨The state office for statistics on Hans-Beimler street counts everything; knows everything: how many pairs of shoes I buy a year: 2.3, how many books I read a year: 3.2 and how many students graduate with perfect marks: 6,347. But there's one statistic that isn't collected there, perhaps because such numbers cause even paper-pushers pain: and that is the suicide rate.¨ German director, Florian Henckel von Donnersmarck, directed and wrote one of the best German films I've seen to date: Das Leben Der Anderen (The Lives of Others). This is just a remarkable movie which will stay with you for a long time. The director grabs your attention from the very opening scene and shocks you with this excellent thriller. After watching this, it comes as no surprise that this movie won the Oscar in 2007 for best foreign picture because it is really well made, the script is gripping, and the performances are great. There is nothing negative to say about this movie because it is just one of those films that sticks with you and shows you the dangers of a socialist government when freedom of expression is dismissed. After seeing this political thriller, you will never feel the same way about freedom and privacy. This is not one of those boring political movies, it actually has a great script and the story unfolds at a good pace. The movie actually ranks at 55 in the top 250 movies of all time according to IMDb so it is amongst good company. This is one film you will not want to miss and it exposes everything that is wrong with an authoritarian government.",
253,27 March 2006,dr-strangelove-1,4, Don't believe the hype,"This movie comes along with many headlines claiming that there is now finally a realistic portrait of the G.D.R. (i.e., the former socialistic eastern part of Germany). Actually, it tells us much more about the present situation in Germany, the lack of critical awareness and anticipatory obedience.",
254,30 June 2019,helencmm,10, This film represents successfully the European Cinema.,"I don't have many things to mention about this film, since I really enjoyed it and it lacks of flaws.",
255,1 April 2017,r-i-gabar,9, Keeps the memory alive,"For everyone who's lived in a communist country it feels like traveling back in time. The oppressive feeling is there, the indiscriminate distrust, the mutilated human relationships. The second pair of eyes, the hamstrung friendship, the crippled love, the despair, the humiliation. It is not an easy voyage back, but it's worth every second of it for reminding us that any oppressive system needs our eyes and ears. Only if we remember, will we refuse to become accomplices once more. Thank you HFvD for keeping the memory alive!",
256,22 March 2016,umeshdangi,10, Unimpeachable masterpiece,"Well, I'm not a fan of German movies,But this thing took all my senses and poured it into my computer screen. It starts with as usual German interrogation scene, you would think that this is what gonna happen throughout the whole movie. But Ehh! It introduces to a new artistic couple(George as a play writer and Christa as an actress).The real movie starts here, An avaricious minister gets into the picture who believes George is not the person what he seems on the outside. He engages an officer to bug his house, and find out about his unrevealed secrets.For this work, Wiesler is chosen, who is very good at interrogation as well as at collecting information all by your behaviour patterns. According to me, I won't consider Wiesler to be a bad guy. He gets attached to this couple and forms a well-respected image of them. The point here was about right and wrong and he chooses the right one by helping the couple without being noticed. He was more of a loner.He does good, even sacrifices his own life/job by saving George. Sudden calamities were faced by them. In the end, George came to know that Wiesler helped him someway somehow, so he decides to thank him by writing a novel truly dedicated to him. I've rarely seen movies with this good content, which provoked me to write this. Although it's my first review,and I babbled a lot. Thank You if you read my review. MUST WATCH THIS FREAKING AMAZIN MOVIE!!!!",
257,16 August 2007,Mithras-4,10, One of the best movies in recent years... And more than simply a drama about the Stasi secret service...,"In April 2006, a friend of mine asked me if i'd join her to watch ""Das Leben Der Anderen"" at the movies. I didn't quite know what this movie was really about, i only knew it dealt with the Stasi secret service in the former GDR, an historical topic which is still discussed controversial and emotionally in present-day Germany.",
258,11 February 2020,marmar-69780,5, the lives of others,"Before the guys attack me becase of this review i will say that i am big fan of foreign films it doesnt matter which one korean,japanese,spanish or like this german one and i also consider some of foreign films to be one of best ever made,but this one isnt defienetly that,i dont remember when i saw a more slower and boring film in most of time,i also dont know how this won over pans labyrinth but that is different topic,characters in this film are so unintersting that it becomes paintful to watch and listen them and entire story had a lifeless feel around it,i honestly dount that i will ever watch this film again cause i dont want to experience a 2 hours of nothingless and pointless storytelling",
259,17 March 2007,rjkohn,10, Life in a dictatorship,"Lives of Others - most certainly gives an excellent account of life in East Germany during the more than forty years of a communist dictatorship. It should be noted that the events shown in this film are still prevalent in a number of countries around the world and a similar movie could have been made with reference to Argentina, Chile, Uruguay and many more places. I resided in Venezuela during the iron fisted dictatorship of Marcos Perez Jimenez. Watching this film I kept thinking of the situations I personally witnessed. It was practically impossible to speak to anyone about anything, except maybe the weather forecast. Nothing to taxi drivers - waiters- hair dressers etc.. You even had to be extremely cautious with people you assumed were close friends. Just one word that wasn't acceptable and away you would go to one one the lovely prisons or if a foreigner out of the country on the next plane. The intellectual groups almost totally disappeared and were the very first to be silenced. We sure could use more pictures like this one that tell the real story.",
260,13 June 2013,monitorizare2001,9, Life behind the Iron Curtain,"If you want to know how was it to live in a so called socialist country in central/eastern Europe in the 80's, this is the movie to see. It's the most comprehensive mirror of that time period that I've ever seen. Whether the name was STB, Securitate, KGB or Stasi - in this case, the movie contains a very realistic portray of the secret police and the surveillance methods used. The movie deserves a better score, is a 9+ movie, I think some people gave it a lower score only because of the dark atmosphere, which I consider is very realistic. Ulrich Mühe, who unfortunately died in 2007, gave here one of the best portrayals of the 'watchdog', a policeman without a personal life, that lives only to spy 'other people lives'.",
261,13 March 2007,hatscratch,10," ""People don't change""","The Lives of Others- 2006, Directed by Florian Henckel Von Donnersmarck ""People don't change""- Bruno Hempf, Stasi Cultural Minister A film whose beauty cuts through the dismal and stifling political culture of pre-glastnos East Germany. In a nation of 16 million citizens it's estimated that the East German Government actively kept files on 6 million of them, and had up to 400,000 active cooperators at it's height. ""The Lives of Others"" deservedly won the Oscar for best foreign film as well as seven Lola Awards (the German equivalent of the Oscars). It is an astonishing debut from Florian Henckel von Donnersmarck. Nazi Germany has had a multitude of films bring it's crimes to light, yet no other internationally released film has dealt with the sins of communist East Germany and the Stasi (State Security) whom ruled the GDR with an iron grip.",
262,14 March 2021,judemcrobbie,8, A very good foreign film,"Ulrich Mühe is incredible. That scene that al Pacino rightfully gets a lot of praise in the godfather (the one where just by his eyes we see him decide to kill the man), Ulrich Mühe has that all through the movie. Through the use of mere facial expressions and body language, as he has about 10 lines in the whole thing, portrays all his character's quirks and changes.
The plot is a bit meh: the inciting incident is basically non existent and so we feel no real reason to root for either side or want to know more, however except for this the plot is fine, nothing special but just ok. This is not to say that the concept of the plot is bad, because this is probably one of the most ambitious and entertaining screenplays I've seen so far, have a man be changed just through witnessing the conversations of these people.
The development of Ulrich Mühe's character (Hauptmann Gerd Weisler) is so interesting and gripping. The more he changes to the way we think he should be, going from an almost gestapo type character to the average human just wanting peace, the more no win situations he gets put in. At the start everything is easy and simple and by the end everything is like Sophie's choice. This creates the compelling character and narrative as he keeps this up despite the angst it puts him through.
Quite good, nothing adventurous not too exciting or gripping however it is an absolute masterpiece when it comes to creating emotion.",
263,14 May 2020,deletwoa,9, Guardian Angel,"Wiesler or HGW XX/7 represents the real heroes, the people and the community of freedom in this territory.The piano scene after a suicide call; makes this man chooses to be the real Guardian Angel, with his invisible guests at every moment when the danger comes to.The narrative, the acting, editing... every detail was amazing, makes this German movie a masterpiece.",
264,18 December 2011,nunoaraujoduarte,9, movieinthepark.blogspot.com,"The lives of Others. A striking drama concerning an agent (Ulrich Mühe) of the Eastern Germany Stasi and the man he is spying, a famous writer (Sebastian Koch). The plot is top quality, very well written and captivating. The Stasi suspects of Dreyman (the writer)'s political position, and as the influent person he is, his house is immediately wired and all his steps and breaths are controlled. The agent in charge of the operation, agent Wiesler, is this very tough, cold and incredibly loyal to the government, who slowly starts gaining sympathy towards the Dreyman and his wife, an actress who was keeping a sexual relationship with the minister, afraid to lose her job and reputation, and note that this minister was the one who had ordered the whole operation concerning Dreyman. Wiesler slowly falls back and suddenly, when a friends ""commits suicide"", Dreyman starts planning to write an article about the strange suiciding rate taking place in Eastern Germany, to be sent to the western press. Wiesler covers the whole thing, pretending they were preparing a piece, until the article arrives to West Germany as a bomb and invades the media. In fact, one o the best German movies I've seen, Florian Henckel von Donnersmarck (both director and writer) actually surprised me, questioning how was it possible to succeed this with The Tourist (2010). One time job? I hope not, but this proves that cast doesn't always have to mean something, it might just well be another crappy American movie. 8/10",
265,2 January 2023,sezahp,10, Very recommendable movie!!!,"We watched this movie after visiting the Stasi museum in Berlin, and I was astonished as well as frightened by how many things the movie portrayed which I had seen in the museum.",
266,25 April 2007,Andy-296,9, Great movie - just a notch down a complete masterpiece,"The Lives of Others is a great, even excellent movie. I can't give it a 10 out of 10 rating, though. On the plus side, the director has a total command of the medium, he knows how to make a suspenseful, thoughtful, entertaining movie, that holds the interest of the audience even at a running time that exceeds 2 hours. What's more, the acting is uniformly extraordinary. Let's talk now about the main reason why I can't give the movie a 10. The emotional heart of the movie is when the Stasi officer in charge of spying the playwright and his girlfriend, a very tough and experienced individual who presumably has worked in many similar cases before, decides instead to protect them. Why he would do that, risking an end to his career and even a charge of treason?. Though his motivations are not altogether clear (he is an extremely reserved man), the change of heart seems to happen in part after listening the playwright playing a sonata on the piano after learning one of his colleagues committed suicide, after years of harassment by the government (he is also uneasy after finding out the Stasi is going for the playwright not for ideological reasons but in order that his beautiful girlfriend would then be available for the repellent minister of culture). As a metaphor from his newly found sensibility, he even steals a book from Brecht from the playwright's house, and is seen reading it. Is this believable? As much as the audience would be moved by a story of redemption, I think it's not. This is not a minor quibble, since this change of heart is really the main plot twist of the movie, on which all the film is build. The ending has a great closing line, but is also a bit difficult to accept. From what I know, few if any Stasi officers have expressed any remorse from what they did, and continue to defend their actions. That aside, this is a great film, from a young director that really knows how to make a movie that is both highly entertaining and thought provoking. And it has many great scenes that you vividly remember later. The best one: the young Stasi officer making a ill-timed Honecker joke in the cafeteria. It's a scene that's so good on so many levels.",
267,8 May 2019,adsqueiroz,10, Great film,"In a time when Marvel films prevail, it is so good to see films that will teach something about how hard life can be and how evil some human beings can become; films like this are not just intertaining. Fabulous cast and acting added to a great script make this an incredible film.",
268,28 March 2006,pawebster,7, Moving,"Since about 2004, Germany has been producing some interesting films looking at and reworking its history (Sophie Scholl, The Downfall, Napola). This is one of the first 'serious' films to go into the dark aspects of the old East Germany. It's all about the Stasi (secret police) undermining and ruining people's lives, in this case the lives of prominent writers and actors. In the process -- and this is one of the unbelievable parts with no known historical precedent, as far as I'm aware -- the main surveillance person (Ulrich Mühe) warms somewhat to his victims and sees the emptiness of his own life.",
269,12 May 2007,zbalai,10, True Art,"I think this film is true art. It created a very strong emotional impact in me, partially because I'm personally affected. (you know, I lived in Hungary from 1977 till 1989 as well and we had the same dirt) Its based upon a wonderful story what seems awfully realistic to me. The system shown is not openly barbaric, but behind the curtains it was doing the worst what you can do with people: corrupting them.",
270,16 April 2011,neil-arsenal,10, Magnificent.,"A movie set in a bleak 1980's communist East Germany will not seem like a turn on for most. Hey, you've got to read subtitles, too.",
271,10 December 2021,cameronmcclure,9, Left tears in my eye,This film deserves the credit it gets no questions asked. Recommend to anyone who appreciates films - not for the casual viewing but super easy to follow and be engrossed in from the start.,
272,23 April 2010,r-taylor13,10, A Stunning Piece of Film-Making,"A truly beautiful film. The direction, acting, script, and just all aspects of this film are amazing. The movie succeeds in conveying the paranoia, fear, and oppression that was ever apparent in mid eighties Berlin.",
273,4 April 2008,jem132,10, Remarkable film-making; Muhe and Koche are excellent,"THE LIVES OF OTHERS is a work that puts your faith back into the film-making of today. Nearly every component is perfect- acting, direction, writing, editing, music and more. I am sure that it will become a modern classic, and it is certainly one of the strongest films produced this decade.",
274,11 May 2007,TheNorthernMonkee,10, Magnificent,"SPOILERS Communism is a failing theory. Surviving in China, history and the occasional student's misguided views, this bastardised socialism has all but fallen from existence. An ideal based system corrupted by the human need to be someone's superior, the theory cannot survive when put into practice.",
275,8 December 2008,manuel-pestalozzi,5, Interesting but flawed,"What I like about this movie are the sets, the locations and the editing. As a viewer I could really believe that I am looking into Eastern Germany in the 1980s. The wiring and the ensuing connection between the artist's flat and the cold, drafty attic with the listening post perfectly showed the perverseness and the absurdity of that particular totalitarian system. The highlight for me was, when a guest in the apartment, an enthusiastic journalist from the West, pops the cork of a bottle of champagne. The cork hits a light switch in which a hearing device is hidden, a very quick and short cut to the attic shows how the guy with the headphones winces in silent pain. The movie also makes it very clear that the Socialist systems outmaneuvered themselves with their paranoia  what remains of them are vestiges of Russian style secret service systems (but that is older then Socialism and probably has little to do with it).",
276,25 April 2007,kosmasp,8, East vs. West,"No not another rap war, this is the East against West (Berlin/Germany) war, if you will. But not ""war"" in the common sense of the word. More like an espionage drama. This movie is about the ""Stasi"" (Staatssicherheit, which means something like ""public security"" if you type it in the babel-fish translator ...) and how they ""watched"" people and how they handled people they thought were traitors to East Germany's believes! ",
277,25 March 2007,kreagan82,10, First German Movie - not disappointed!,"I went into this movie knowing nothing but it's rating. After, my friends and I sat in a near coffee house staring at our expressions of ""Wow!"" The ratings are not lying, this movie is great.",
278,20 April 2020,messinaci,9, i loved it,"The writing was perfect and it was about perfect subject and the movie keep my eyes open
i give the rate 9 for the finishing ,that is why i loved it
if you love action movie ,i dont suggest this movie",
279,29 February 2008,lastliberal,10," For the many unsung heroes who resisted the Communist regime,","An absolutely brilliant film by writer/director Florian Henckel von Donnersmarck. His first feature film was more than deserving of the awards it receives, especially last year's Oscar.",
280,6 July 2019,orko_dutta,9, What a film!!,"Five years before its downfall the GDR seeks to maintain its power with the help of a merciless system of control and observation. Gerd Wiesler is instructed to spy upon a famous writer his girlfriend who is a famous actress. What Wiesler did not expect: the intimate view on the world of the ones he's observing changes himself as well. Looking at ""the life of the others"" makes him aware of the hollowness in his own life and enables access to a so far unknown world of love, free thinking and speaking he is hardly able to elude. Not only does this film represent a riveting thriller, but it provides a powerful political message.",
281,6 January 2008,Superunknovvn,8, One of the best recent German films,"The DDR has become a topic as common for German drama movies as the Vietnam War for Hollywood. After the critically acclaimed ""Good Bye Lenin!"" and ""Sonnenallee"", Florian Henckel von Donnersmarck brings us this look at the bugging operations of the STASI.",
282,12 March 2007,za-andres,9, Guilty Parties,"It's weird that first films from a first director get my full support, but The Lives of Others is really something special, both beautifully portrayed and written. It's also clear, of course, that Florian Henckel von Donnersmarck has skill; even though it's only his first film, some of the content of the film is so remarkable that it immediately brings up previous works from veteran directors.",
283,30 August 2019,saeedmilani,10, Great Movie,"It was really great thanks to German cinema, thanks to the author and director of the film, the film reaches its peak in the last half hour and flies, astonishing the viewer, the film says even in a choking atmosphere. It was right and the darkness is endless!",
284,10 July 2007,Sec_Education,10, Near perfect,"This is one of the best movies I have seen. It made me an instant fan of Ulrich Mühe, whose performance was convincing, intelligent and moving.",
285,30 September 2007,prplhazel,10, I think every American should see this movie ...,"As we drift through the times we live in with talk about more government intervention in our lives ... all of the political correctness and desires to centralize and make universal everything from our schools to our health care ... this movie is a warning to those who would sacrifice our freedom, our individualism, to socialism. Just as the character in the opening play had visions of horror, I found myself having horrific visions in thinking that times like that could be on the horizon for the United States if we don't learn from the mistakes of the East Germans and similar socialist regimes. What a timely story!",
286,9 June 2015,aiggpm,7, Truth is stranger than fiction,"Can you imagine a world where people are continuously spied on, where the police set up surveillance equipment in the attics, where even typewriters are registered and, in spite of this,a world accepting of refugees? I am not talking about science fiction. I am talking about real life, the real events that took place in East Germany before the Fall of the Wall.While I was watching 'The lives of others'I couldn't help comparing it to another film, 'Good Bye, Lenin'; both are widely applauded approaches to the recent history of East Germany. But I think one of them is definitely superior to the other; read on if you'd like to know which.Both films are German and were released more or less at the same time -around 2005- and they share factual accuracy and the atmosphere of that historical period, although the first one takes place mainly in the years before the Fall of the Wall and the second, in the years immediately after. Both films have a lot in common, such as an appealing theme, plausible dialogues, lots of moving scenes and convincing acting. In spite of sharing a common theme, they have different approaches, since 'The lives of others' shows the story of a playwright who is being spied on by 'the Party'. What is a cold relationship at the beginning of the story turns into sympathy, what seems love turns into treason, what should have been informing on somebody turns into respect and admiration. On the other hand, 'Good bye, Lenin!'is very innovative mainly because it has a large dose of comedy, which is remarkably powerful. When his mother suffers a heart attack and awakes from a coma seriously weakened, Alex, the main character has to pretend that nothing has changed, that East Berlin is the same as it was before the Fall of the Wall, because a great shock like that could cause her death, so there he goes doing the impossible to keep the 'status quo'. This situation leads to entertaining scenes and appealing dialogue. In addition, both films were recorded on set and on location -we can enjoy watching what Karl Marx Allee looked like almost thirty years ago.However, although both films portray our recent history very convincingly, I strongly recommend 'Good bye, Lenin!'because it is funny, moving and grabs your attention from the very first moment. And it can also make you think!",
287,3 April 2006,georg-behrends,10, Believe the hype: this IS the best German movie in years,"German movies usually have one of the following two problems: Either they mistake boredom for art or they mistake silliness for entertainment. Thus, the movies leaving this country usually bore the foreigners to death and/or try to be funny - but aren't.",
288,12 May 2018,colbertmark-65901,9, Ending made me tear up,"Awesome movie. Def worth seeing. I told my wife i had something in my eye, but the ending made me tear up like a little girl. Feel good ending like...Shawshank Redemption-ish.",
289,25 August 2007,Buddy-51,8, fine drama despite a gaping hole in the screenplay,"It seems somehow appropriate that ""The Lives of Others"" should be set in 1984, since it takes us to a world where George Orwell's fictional Big Brother has become an all-too-real fact of everyday life. The place is East Germany, five years before the fall of the Berlin Wall, where not just every action but virtually every thought can be surveyed and monitored by the secret police agency known as STASI. As self-appointed ""voices of the people,"" artists suffer an even more intense level of scrutiny than the average, everyday citizen. As a result, many of them have either fled the country, committed suicide, or compromised their artistic vision in exchange for security and safety. Georg Dreyman, a successful writer and dramatist, has chosen the latter course of action, towing the party line in his works better than most of his fellow artists. Nevertheless, Wiesler, a security agent with STASI, suspects that Dreyman may not be quite the ideological purist Wiesler's fellow officers believe him to be (Wiesler may also be motivated by the fact that he is attracted to Dreyman's beautiful girlfriend, a well-known stage actress named Christa-Marie Sieland, and, thus, has reasons of his own for wanting Dreyman out of the picture). To confirm his suspicions, Wiesler has Dreyman's apartment bugged so that he and Sieland can be kept under surveillance twenty-four hours a day. After awhile, however, Wiesler begins to soften in his stance towards Dreyman and, before long, he is betraying his own vows to the state by whitewashing his official reports on the writer.",
290,1 July 2007,radoslav-2,10, One of the best movies ever watched,"This is One of the best movies I ever watched. Comparatively, just as strong as Nikita Mihalkov's ""Burnt By The Sun"" or Mathieu Kassovitz's ""Hate"". Plot is flawless, script is original and written well. Captain Wiesler's character was developed very well, and his relationship to other characters, even though remote, grew to be very personal and intimate. I couldn't help but noticing his resemblance to Kevin Spacey, both physically as well as his expressionless acting style from ""The Usual Suspects"". The movie portrays very well an era just before the fall of the Berlin wall, and how a tough and brutal system affects people's lives. Overall, this is excellent movie, and a must-see for all the non-Hollywood movie lovers. Cheers.",
291,15 September 2007,socrates99,9," Probably the most exquisite movie I've seen this year, at least","At one point I thought I wouldn't be able to watch this movie to the end. What was depicted seemed to be inching into unbearable territory. If you react in the same way, continue on, the director does not slip into sadism, and, if you leave, you will have missed one of the best films I've ever seen. It's not that it inspires, or amazes, or dazzles with new ideas or incredible vistas, but, rather, it's because it makes East Germany and the Stasi (their secret police) accessible to us Western xenophobes in a way that even we will understand. And that's important, because there's no doubt in my mind, that is probably the direction this country is moving.",
292,4 June 2020,icc-12655,9, Brilliant,"This film utterly blew me away. Full disclosure: I'm a German born (Munich born) German-American who left Germany in 1986, before the wall came down. I cannot describe the feeling I felt as the last few words were spoken on the screen. I could not look at the subtitles ( a habit of speaking two languages ) because my eyes were so full of tears. I cannot tell you how I was so sorry I did not experience the wall coming down. This film healed a wound that may have been left by the nightmare years of 1938-1945, my own great uncle being a Nazi war criminal, convicted in Nuremberg in 1946. Yes, we are mensch too. We have the potential for greatness (of character) in spite of our history. Thank you Florian Henckel von Donnersmarck, for giving me back half of my lost soul in this single ""es ist für mich"". I am reminded again that the difference between ourselves and beasts is that we have a choice.",
293,13 January 2012,peter-springael,9, Truly gripping.,"This movie is definitely one of my favorite German movies ever. I visited the Hohenschönhausen prison in East-Berlin some time ago so the opening sequence of this movie really hit me in the face because I know the place and the things you see in the movie were a reality not so long ago. The actors are brilliant. The script is perfect. The sets are historically correct and give you a good impression of how it felt to live in the DDR. Not really a ""feel good""-movie but a message to set the records straight about the DDR-regime and its StaSi-system. Even the difficult parts, like the fact that there are a lot of former DDR-officials who still don't have any regrets about what they did, are not skipped. A true masterpiece.",
294,31 May 2007,louisamimmack,10, Film of the year,"The first mention should go to the actors, who gave such engaging and moving performances. The plot and directing are superb, in fact it is incredibly hard to fault this film.",
295,19 July 2006,alexandermangoldt,8, Well done!,"Before I saw this movie I watched a discussion on TV between the director Donnersmarck and an Eastern German actor (Henry Hübchen). Hübchen had accused Donnersmarck of having directed an American tearjerker instead of doing an authentic film on how it was to live in a state where you were being watched 24/7. The discussion on TV was quite arduous and I recall Donnersmarck calling Hübchen a hypocrite. So, when I went to watch this movie I bore in mind the discussion I had seen on TV and I looked out for Hollywoodish elements in the film. ",
296,15 March 2020,GiraffeDoor,6, If you're good with nuance and grown-up movies then this could be for you.,"Austere, leisurely, but admittedly very well made examination of conscience and people risking everything in a culture of fear.",
297,13 November 2007,brian_r_wright,10, Chilling reminder of the essence of communist tyranny,"Because of the mundane nature of peoples' lives in any society, one comes to see how such lives in a controlled society lead to terrifying outcomes. Normality, honesty, everyday beauty become a death trap subordinated to the worst instances of humankind. I hold my breath, ""Please don't let these awful lowlifes, enfranchised by a wretched mechanistic system, beat down honest, universal humanitarian desire."" ",
298,6 February 2007,hpsammler,9, Why are always woman weak?,"It's actually a great film, and I liked it very much. Unfortunately it once again fortifies the cliché of strong men and a weak woman which is nothing but a toy, a prize for which said men fight. Her suicide is highly constructed - I mean during the whole film only cars from the stasi drive on that road, and then, just when she wants to kill herself, another one arrives out of nowhere? Now to the greatness - I gave a low vote because I myself always read the ""bad"" reviews first, and I intend this as a reply to the ""don't believe the hype"" review.",
299,23 July 2007,deanofrpps,9, THE DDR: Utopia for Dick Cheney,Welcome to East Germany (DDR) in the 40th year of Communist rule right before the fall of the Berlin wall.,
300,26 October 2016,matthewmeyerhuber,10, A heart-wrenching window into the workings of the Stasi and the GDR,"The Lives of Others shows the ways in which the Stasi manipulated and intruded on the lives of East German citizens. The strength of this portrait is in its portrayal of Haupmann Gerd Wiesler as surprisingly human. But: what does it mean to be human? A recurring theme in German history is that of humanity and evil: are evil people human, or monsters? Or are humans really just evil? Such questions come up repeatedly throughout the film. Georg Dreymann and his girlfriend Christa-Marie Sieland are the primary objects of surveillance throughout the movie. Dreymann is a playwright known for his humanistic portrayals—his plays are, in the words of Minister Hempf, optimistic and full of hope. Hempf replies to this by telling Dreymann that ""people don't change (themselves)."" The tension between Dreymann's worldview and that of Hempf plays out in Wiesler's character development. At the beginning of the film, Wiesler matches Hempf, as he tirelessly and zealously seeks out ""arrogant"" enemies of the state. His perception of humanity is that they must be monitored carefully. It is as if Wiesler considers himself something inhuman, and this is evidenced by his Spartan existence. Even his haircut appears severe; his apartment is empty, and his kitchen bare. Wiesler knows nothing of the comforts of home, or family, or love. Yet, as the film develops, he begins to desperately seek the things he encounters in the lives of others. First, he seeks substitutes and living vicariously, hiring a prostitute and entering Dreymann's and Sieland's apartment just to experience it. However, he later takes on a more active role, sympathizing with Dreymann and the other playwrights, and even their subversive activities. The climax of Wiesler's development comes at the death of Dreymann's friend and colleague Albert Jerska. Dreymann plays The Sonata for a Good Man. ""Can anyone who has heard this music— really heard it—be a bad person?,"" Dreymann asks. Wiesler, with a tear streaming down his face as he hears the music through his headphones, has heard the music. Wiesler eventually pays the price for his sympathy with his career. At the fall of the Berlin Wall, he is found opening letters in a windowless basement; when he learns of the end of the wall, he walks out, abandoning the GDR for good. Meanwhile, in the coming years, Dreymann discovers that whoever was monitoring him had helped him escape certain imprisonment—a man identified only by his name HGW XX/7. He dedicates a novel, The Sonata for a Good Man, to HGW XX/7. Wiesler, working as a postman, sees the book in a bookstore and reads the note from Dreymann. As Wiesler takes the book up to the counter, the cashier asks if he wants it gift wrapped. ""No,"" Wiesler says, ""it's for me."" ",
