Review_Date,Author,Rating,Review_Title,Review,Review_Url
279,12 April 2018,buckikris,8, There Is No Such Thing As The Perfect Murder.,"Retired tennis player Tony Wendice ( Ray Milland), finds out his wife, Margo( Grace Kelly) is having an affair. The movie starts with the Wendice's setting down for breakfast. Margo reads the paper, and finds out that her lover is coming over on The Queen Mary. Mark Halliday ( Robert Cummings) is from New York and writes crime novels for a living. Mark and Margo are a better match because they are around the same age and they both love each other dearly. Tony on the other hand is jealous, controlling and has his wife wrapped around his finger. Margo is very unhappy when she is around Tony and she can't wait to see Mark.",
280,22 August 2018,vikasjoshi-99705,9, Perfect murder mystery by genius Hitchcock,"You can't miss this awesome masterpiece by Hitchcock ..Too engaging , intriguing ,intense , edge of seat thriller .. Undoubtly best work of Hitchcock..",
281,18 March 2008,Scars_Remain,10, Another One That Blew Me Away,"Alfred Hitchcock is a director that has always blown me away and seems to with every single one of his movies that I see. I've stated before that I've made it a goal to see every Hitchcock film ever this year. Tonight was Dial M for Murder. A fun little thriller with a lot of intelligence and well thought out scenes. Though, I don't think anyone would expect less of Mr. Hitchcock.",
282,29 November 2021,sudhirkumarpal8,8, Low key(s) but absolute brilliance.,"It was all about the keys. If I had known it, I would have made sure to track the keys' movement.",
283,17 July 2010,Eternality,8," The Master of Suspense works his magic, but only sporadically.","By Alfred Hitchcock's standard, this is average. Fortunately, even an average Hitchcock picture looks good. The Master of Suspense works his magic on Dial M For Murder, but only sporadically. A clever plot allows Hitchcock room to breathe, while viewers become claustrophobic. Dial M's storyline makes that happen. It's complex enough to follow, so one might face a hard time playing catchup. (especially when distracted at certain pivotal scenes).",
284,3 August 2005,LivinForMovies,9, Incredible story to watch,"Hitchcock has great opportunity to work with what he does best in 'Dial M for Murder'. The opportunities for suspense are endless in this story. The movie audience is let in on all that is going on. However, we don't have a clue throughout the movie how any of it will turn out. There are so many possibilities and very often a twist is thrown at us. It is great to watch Ray Milland react to and deal with each new arrival. He gives a grade A performance. And just when we think there couldn't be any more twists, the final one comes.",
285,8 August 2016,JoeKulik,6, A Storyline From Outer Space !!!,"This is #12 in a Hitchcock marathon that I'm presently on. I just can't wrap my head around how inconsistent the quality of Hitch's films are. I've found the early ones in the 1930's particularly weak. But during a time when he made some pretty good films, ""Dial M For Murder"" is not very good. All the Hitch ""stinkers"" have the same thing in common for me. The story lines are from Outer Space. Admittedly, I'm a film fan that feels that a coherent & believable storyline in a film is MOST Important, but that's just me. I view a film myself to see & hear a ""good yarn"" & everything else is just icing on the cake.",
286,5 November 2014,squirrel_burst,8, I'm excited at the idea of seeing this one again. Maybe in 3-D?,"""Dial M for Murder"" is an enjoyable thriller that will keep you interested all the way through. As the crime is set up, I had a lot of fun seeing how (or if) the plan by the villain could/would go wrong and it's gripping to see all the events play through. I enjoyed it quite a bit, particularly the ending, but I do have one gripe with it. The film is shot like a play so there is a distinct lack of visual style, which is disappointing. I have heard that this movie is also sometimes shown in 3-D, maybe that somehow hindered the look of the film, or maybe it's the fact that I saw it in 2-D that made it seem like there was something missing. I don't know for sure, but that's my theory. Otherwise, the movie plays out just fine and it's a lot of fun to watch, particularly towards that conclusion where all of the clues and everything start falling into place. (2-D version on DVD, September 9, 2012)",
287,29 June 2010,monty_lnct,9," The husband,his wife and her lover..............","A husband found his wife is having an affair with another man and he planned to murder his wife to inherit all her wealth.He made a perfect plan and had all the arrangements done,but just like in real world every thing doesn't go as you planned.The things get upside down when his wife not only escaped from being killed but she also killed the man who came to kill her,now the husband have to hide his involvement in crime.",
288,25 October 2019,erokarakosta,7, Need to be able to think to enjoy it,"It doesn't provide much food for thought or deep sentiment as a great movie should, but it is guite clever ( not perfect) and interesting! Wasn't bored a second, and most movies nowadays bore me with their constant car chasing, shooting, punching even though I like action very much if it is combined with interesting caracters and story! If you cannot enjoy just dialogue as an intelligent adult, you will get bored I guess, I suppose there are people who do not watch enjoy theatre...if you need chasing and scary jumps... don't watch it...",
289,11 November 2014,TheRedDeath30,9, An Underrated Hitchcock Film,"You might scoff at my notion that this film is underrated since it was listed on AFI's greatest mystery films of all time list, so clearly it gets some respect. Where I would consider the movie to be underrated is that it just never seems to come up in discussions of people's favorite Hitch films and, personally, I would consider it to be one of his best.",
290,15 May 2021,lowefreddy,10, My second favourite Hitchcock film.,"So far in my life at least, my second favourite of this director's work, only losing out to 'Psycho'. Frederick Knott's play has been faithfully and superbly reproduced for the screen, losing none of its glamour, nor becoming boring in the adaptation process. Every minute of it is so satisfying to consume and it is one of his very best.",
291,15 May 2020,freewins,9, M for Magnificent,"Hitchcock had an excellent career and directed many prolific movies, but this is my personal favorite out of the ones I've seen .With top-notch performances and a well-crafted screen play, the suspense this thriller generates is nothing short of incredible. Another impressive feature of the film is how nearly the whole thing is shot in a single room. Rather than being a detriment, that confined aspect makes the movie even more exciting and works to its advantage. This film has incredibly convincing direction and is one of Hitchcock's bests.",
292,29 March 2007,bull-frog,8, Very good,"Out of the Hitchcock Signature Collection (Strangers on a Train Two-Disc Edition / North by Northwest / Dial M for Murder / Foreign Correspondent / Suspicion / The Wrong Man / Stage Fright / I Confess / Mr. and Mrs. Smith), this is by far the best and the only one worth watching again. Has a very unique storyline, terrific acting, and filming. Dial M, though mainly taking place in just one living room, has a good story to tell. Includes great dialogue and comical moments -particulary at the end.",
293,3 August 2008,MnemonicDevice,10, Amazing!,"After years of wanting to see it, I just finally watched ""Dial M for Murder"" last night. What an amazing movie! It's so minimal that I wouldn't be surprised to find out it has been performed on stageafter all, almost the entire movie takes place in one room. The acting and direction are top notch and the script is amazing! With each passing minute comes another twist and another turn of the screw. It had me on the edge of my seat the whole time. ",
294,25 March 2018,andrew_james10,8, One of his best,"It's 1954, all the actors speak like they're in a commercial but what a brilliant story well told. Constantly having to think on his feet Ray Milland's character is slick and totally believable. The ending is extremely clever. No matter how old you are you will appreciate this movie.",
295,23 December 2016,PetarNeo,9, incredible detective story with some twists,"Tony is a former tennis player that has plans to kill his wife with incredible plan but as it got unplanned now a lot has changed and there will be many turns and twists until the very end. At the start it had some time to build up whole plot but then it was incredibly intense and suspension rise very high. Then as it was said earlier it is possible that something goes wrong and it did deliver and extraordinary plot development. Then came brilliance of screenplay and it was great how Tony managed that turnout and provided new story and great new way of events that will be very twisty. As inspector Hubbart and Mark, he is lover of Margot, try to solve everything they are picking clues and gave a great detective part of the movie which will lead to final moments that are really tense. Finally as inspector and Mark solved the riddle they only need to prove Tony's guilt and there are good scenes with revelation of everything. Some of the scenes between Tony and Margot were questionable in actions that they take and had a little sense. Hitchcock did a great job in showing us this story and great filming by WB. Ray Milland, Grace Kelly, John Williams and Robert Cummings gave a very good performances in portraying their characters. It was a thrilling ride but it was not convincing and lost some touches in some areas. 3.5/4",
296,1 May 2008,pushkar2016-1,7, Something Amiss .....,"The movie starts perfectly. A rich and influential husband, a philandering wife and her lover. A conspiracy, things not going as planned, and a murder - all possible twists but for the climax. Except for last 15 minutes everything looks good but the movie disappoints us in the climax.",
297,22 June 2011,Kubris,8, Dial C for Complex,IMDb Top 250: 202,
298,13 August 2021,VADigger,6, Less than the sum of its parts,"Adapted from a play, and it shows. Chatty, set bound, complexly but ludicrously plotted and, with the exception of the murder itself, devoid of action. That it entertains at all is due largely to the sinister charm of Ray Milland and the abundant charm of Grace Kelly. A film that once seen, does not create a need to see again any time soon.",
299,29 July 2021,skarylarry-93400,7, RIDICULOUS!,"The stabbing with the scissors is ridiculous! The way his back was to her and the angle at which she was stabbing him, there is no way the knife would have gone in that deep; actually there is no wasy she could have even stabbed him the way they were both positioned! I remember seeing this as a child, thinking the exact same thing! Watch it again! It is absurd! Hitchcock could have done a lot better with that scene! It's no wonder he never won an Academy award; he was an idiot! And, those weren't scissors for mending to begin with! Stupid!",
300,18 April 2016,nanowen-07848,1, What the heck??,"OK.....I kind of liked ""A Perfect Murder"" (Michael Douglas, Gwyneth Paltrow). So many people told me that movie was a cheap / B-grade imitation of ""Dial M for Murder"" so, I rented it and tried watching it last night. I think I got through 30 minutes of it. I could not understand a word they were saying. Not one word. I'm not a huge Hitchcock fan to begin with, but....I have heard such rave reviews about this movie so wanted to give it a try. Awful, awful, awful. I truly don't understand the hype. And, in reference to another review on here, the claustrophobia in that drawing room or whatever it is was absolutely stifling.",
301,3 October 2000,fletch5,9, Exemplary film making; an enjoyment,"""Dial M for Murder"" has always been one of my top favorite Hitchcock movies, and it's sad to notice that it has been criminally ignored among the director's ""critically acclaimed masterpieces"". ""Dial M for Murder"" represents exemplary film making: the plotting is tight and masterly with its clever details, Hitchcock makes ingenious use of camera angles, and the film is supported by throughout excellent performances, especially from Ray Milland. Yes, the film is very stagy, but that does not decrease the enjoyment of the watching experience.",
302,28 July 2013,PassPopcorn,8, Pass the Popcorn review,"Hitchcock's Dial M for Murder is an adaptation of the successful Broadway play of the same name by Frederick Knott. The movie was shot in 3-D, since in 1953 the movies Bwana Devil and House of Wax started a 3-D craze. But that lasted just after the release of Dial M, and therefore this movie was mostly played in 2-D. Because it's mainly set in an apartment's living room, the movie was shot in only 36 days.",
303,7 October 2000,ericfree,10, Hitchcock's Best,"My personal favorite Hitchcock movie.  The perfect game of cat-and-mouse between a criminal and a detective.  If you were stranded on a desert island and could only take one AH movie, this would be it.  Even after watching it 87 times, you wonder how it will end.  Sometimes I hope that they hang Grace Kelly, but that's just a quirk of bizarre humor on my part.",
304,9 November 2015,pranesh-morris,10, Excellent and Brilliant movie-making,"Wow, watched this movie after watching north by northwest movie and have very low expectation since i didn't like the movie that much except the flight scene in Northwest movie,but i am not at all disappointed . This movie will not let you to take your eyes away from movie even for a second. You guys will never get disappointed. This really an awesome movie and credit goes to the director Hitchcock .Hitchcock is a brilliant director who always keeps suspense up to last minute. my rating of Hitchcock movies 1.Vertigo 2.Psycho 3.Dial M for Murder 4. Rear Window 5. North by Northwest. Unlike Hitchcock movies, most of the scenes in this movie is shot indoor but still its engaging to the core. Final verdict : Watch it guys, you wont get disappointed for sure.",
305,17 April 2006,Incalculacable,8, Classic Hitchcock Thriller,"Dial M for Murder is one of those deliciously suspenseful films (Hitchcock's forte), where the script is mind-bogglingly good and the results are absolutely thrilling. ",
306,16 September 2001,Anyanwu,8, A murder mystery classic by the Hitch,"This is Hitchcock, clever, funny and full of suspense. A classic you can rent over and over again. The one thing that comes across in his film is how thought out they are. Also, he always provides humor.  I do not know of another filmmaker who can bring suspense and humor in one film and still make it feel tense.",
307,24 March 2017,LiquidPoetry1921,8, Enjoyed this Hitchcock thriller!,"It's interesting how I came to watch this classic thriller. I had confused it with a favorite from my childhood that I was looking to watch again, 'Sorry, Wrong Number', to see if it held up after all this time. Quickly realizing my mistake, I was too intrigued with the plot to turn away.",
308,11 May 2011,ben_jm89,10, Review for History of Cinema,"Dial M for Murder is an exciting thriller. HItchcock sends you through many twists that are both thrilling and scary. Right from the start Tony Wendice is aware of his wife's affair with another man. As his planned out perfect murder of his wife goes wrong your left on the edge of your seat waiting for what happens next. I wasn't completely against Tony's actions, as his wife was committing adultery behind his back. But, his actions are extreme and of course Hitchcock knows this and sets it up so that Tony will benefit by gaining all of his wife's money (which is a lot) upon her death. I really liked how Hitchock makes MArk, the man who Margot Wendice is cheating with, a writer of murder novels and at one point practically describes the whole incident, as it happened for real, to Tony, but actually has no idea that Tony is behind it all. This is a wonderfully constructed triller and just an amazing piece by Hitchcock.",
309,18 May 2020,aZollyFan,9, A crime thriller from the criminal's POV.,"It is sharp,witty,suspenseful and hence a must-watch just like the other Hitchcock movies
(Btw, if he wasn't already named 'the master of suspense', after watching this movie I would have given him the name myself).
Something that I specifically loved was how after every unexplained action, the reason behind it hits you like a bullet due to the sharp dialogue that follows.
While the dialogue throughout the movie is very engaging, the climax alone is on the next level of gripping.
Also he makes his cameo in an unexpected way at an unsuspecting point.You just end up loving him",
310,9 September 2002,liliflora,10," An amazing mental chess game between the detective, the murder, his wife and her lover.","An amazing mental chess game between the detective, the murder, his wife and her lover. Well in the line of Sleuth, it all happens in one single room. Definitely, Hitchcock's best.",
311,10 March 2022,mauriceyoung-49925,4, THE KEY TO THIS FILM IS THE DARLING OF IT ALL.,"From the beginning I began to count how many times the word 'darling' between the actors was said. After approx 15 minutes I gave up and assumed everyone was a darling. As I've seen this film several times I thought, hopefully, this time I would solve how the guilty person was apprehended with the riddle of the door keys. But no such luck and once again I was left frustrated. As far as the actors were concerned Ray Milland played Ray Milland as he's done in all his other films - he never varies. Grace Kelly wimped around. Robert Cummings was in there somewhere. But best of all was John Williams who played the police inspector.",
312,20 August 2013,Magenta_Bob,7, Dial M for Murder,"In stories things usually turn out the way the author wants them to; and in real life they don't... always. [] No, I'm afraid my murders would be something like my bridge: I'd make some stupid mistake and never realize it until I found everybody was looking at me.",
313,25 March 2009,asenkron,9, A story about a key related to a murder,"Among the Hitchcock films, North by Northwest and Dial M for Murder is similar by more resembling a puzzle. Lots of moments pass examining the details of the murder in this film. Most of us are used to see Hitchcock in a scene of his films but there is an unusual scene in which Hitchcock appears in a photograph that contains graduation ball of the students.",
314,7 August 2018,shahraiz-kayani,10, Perfect Execution by Tony Wendice,Perfect plan and perfect execution by Tony Wendice but due to Swann panic his second plan also failed. Swann left key outside I mean after murdering Margot Swann had to come back from the door. He left key outside I don't think he could make such a small mistake but again no crime is perfect.Overall Perfect.,
315,24 February 2018,maxwsykes,8, An exciting thriller.,"""Dial M for Murder"" is a 1954 crime thriller directed by the legendary Alfred Hitchcock. It was adapted from the play of the same name by Frederick Knott, who also wrote the screenplay for the movie. It stars Ray Milland, Grace Kelly, and Robert Cummings. ""Dial M for Murder"" is about Tony Wendice, played by Ray Milland, a professional tennis player who wants his wife, Margot, played by Grace Kelly, dead. Margot cheats on her husband with Mark Halliday, played by Robert Cummings, an American writer who visits frequently while Tony is away on his tennis tour. Margot says that she destroyed all the letters that were sent to her by Mark, except for one, which was stolen, used as blackmail against her, and was never returned. Once Mark gets home, it is revealed that he intercepted the letter, and that he is the blackmailer, after he insists that Margot and Mark go to the theater. He reveals this by explaining it to his old acquaintance, Charles Swann, played by Anthony Dawson, who he studied with while in college. He then blackmails Swann into killing his wife, so that he may inherit her fortune. He sets up an elaborate plan to do so, but when the plan fails, resulting in Margot accidentally killing Swann, he has to think of a second plan to frame her for murder. It's a thriller divided into two engaging parts, combined with a great story and excellent use of cinematography. ",
316,6 February 2018,siqian-53477,9, 9 stars,Dial M for Murder,
317,19 September 2009,lucianomarzo92,7, Very Good,"Dial M for Murder, a movie about a married couple living happily in an apartment. On one night the husband invites an old friend who he knows to have a slight criminal record. He tells this friend about a plot to murder his wife. He has planned out the steps, and only needs this friend to do the dirty work. The friend is at first unsure, but the Husband traps him into doing it. The rest of the movie centers around conflicts between the characters about who was guilty of the murder. Many of these conflicts are interrogations from police officers, and the inspector. All of these scenes in the movie are very entertaining, well-produced, and well-acted. The movie holds up very well from beginning to end. It's not quite as good as Vertigo and Psycho, but its still a very fun movie to watch.",
318,25 October 2013,mamalv,10, Ray Milland is the perfect husband or not.,"To say that I enjoyed this movie over and over again would be an understatement. Ray Milland is superb as the sinister husband, who is tired of his wife's affair with Robert Cummings. It would threaten his existence and his lavish lifestyle if she should leave him. The idea of being just a tennis bum with no money does not appeal to him. Therefore he decides to hire an old college chum to murder her. Really we hope he does, because Kelly is after all an unfaithful wife. Hasn't he done all she wanted? He has given up his career as a tennis pro to settle down to a boring life selling sports equipment. And even after he does all she wants she has an affair. Bad girl. Grace Kelly is",
319,19 March 2005,mjb0123,9, A great thriller because of great script,"Dial ""M"" for Murder is one of Hitchcock's best movies. However, that may have to do more with the superb script than with Hitch's directing ability.",
320,4 September 2019,basher-48282,8, Masterpiece,"One the most beautiful movies
I recommend watching if you like crime and investigation",
321,19 June 2021,beegalindo,8," Everything you want in a ""whodunnit""?, a classic!","Terrific acting, terrific plot buildup and suspense, characters who are so interesting they draw you in and you want to know what makes them tick!",
322,20 January 2023,sikihac,2," Mildly entertaining, nonsensical story only in fantasyland","Amazing how many think this is some sort of master work, the whole story is just fairytale stuff that only those living in oz would think it's such a great film. Just surface level stuff makes no sense, as well as from a real world legal pov even back then. After someone knows about an affair his wife had it's hard to believe them having a relationship with either cheater let alone over at the house discussing details about some court decision. Then hey let's bring the police into all this, with no need to do such either, ugh. Grahm Kelly and the bf are deceptive cheaters presented as mild lambs too, pretty revolting. The fat mans? Ego in there too like all her movies.",
323,3 April 2021,dominykasa,7, Well-Written,The only Hitchcock film in which the expositional dialogue - and the dialogue itself - actually shines.,
324,30 July 2020,harishbabu-97351,9, A perfect Crime thriller,A film by Hitchcock.May be you can feel that it has too much dialogue.But It hasn't.No one can do a perfect murder but Hitchcock can do a perfect movie,
325,1 January 2019,topsykrett-90711,9, Hitchcock at his best!,"I am surprised that this movie never got as much fame as Hitchcock's other classic thrillers and mysteries. Dial M for Murder is simply there as one of the finest by the master of the genre. Brilliantly directed with nerve wrecking music in the background, this movie is lit up even more with slick acting by the cast, especially by Ray Milland.
The suspense was amazing and you could totally have the viewer gripped as well as take them on a murder solving ride as to where the mistakes might happen. It keeps on leaving clues so that the viewers are never left behind.
A must watch!",
326,9 September 2022,ouaazzaa,9," A wonderful and logical film, based on reality and close to the truth. I hope that such films will be rewritten and produced in a variety of ways. genius director and actors.","A pleasant film, despite its movement and the representation of its various moments in one place, but it is dynamic and continuous in a continuous permanence that compels the mind to reflect, With sequential dialogue, regular script and a show of suspense. The limitations and shortcomings of this film are reflected in the judging shot of Grace Kelly, this shot that passed spontaneously and spontaneously, and did not take the necessary time in the film's moments. In addition, the plot could go in another direction if the crime was carried out as planned. But anywayThis is the result of a genius director and intelligent actors.",
327,10 July 2022,h-60890,10, Here's some heads-up about killing your wife,"1. Make sure you are not in contest against someone who loves your wife even more than you do and would try everything to save her life;
2. Don't hire a hit man that is stupid enough to be killed by the victim instead;
3. Play the logic again and again until there will be no clues to give yourself away;
4. Don't do it cuz you'll never be able to avoid all of the abovementioned :)",
328,1 January 2005,ericolsen1953,9," Awe, come on! NO ONE is going to execute Grace Kelly.","Even though we're convinced that a beauty like Grace Kelly won't actually ever hang for a murder she didn't commit, this is a fascinating flick, anyhow. Almost all of it takes place in only one setting - Margot's & Tony's small but classy apartment. Evil Is Interesting: we're enthralled by Tony's (Ray Milland's) evolving plot to murder his adulterous wife. Tony is even seen as somewhat justified, since Margot is adultering with a younger, handsomer man, Mark, as played somewhat limply by Bob Cummings. Margot's affair may be acceptable continental behavior, but it's grounds for a man to seek violent forms of ""satifaction"" in solidly-Anglo-Saxon Britain. Tony is a professional murder-mystery-writer, so we the audience root for a fool-proof scheme out of this guy, but just in the backs of our minds. The players are set into motion! The proxy murderer enters the house with Margot there alone! Tony is across town enjoying his well-thought-out air-tight alibi! Mark isn't in a position to save her! Then, Tony's plot fails! Margo physically turns tables on the man set to kill her, smalltime crook Swan. The tension in the murder-room, with Margot struggling while being strangled, then killing her attacker is all thanks to a well-placed common household gadget! Tony's plot fails, interestingly enough, but his wife may be put to death my His Majesty's Government thanks to a plot twist. WONDERFUL, Tony thinks. It could all end there, with perhaps Margot getting a commutation to life imprisonment or something, so we don't feel so bad for her. But, Hitchcock and the author both work skillfully to fool us. The Fat Lady will sing later. Inspector Hubbard, of Scotland Yard, played by the comfortably-English and familiar John Williams, has these attacks of conscience and must ""get to the bottom of things"". Altho his unfaithful wife is now safely on death row, Tony finds a Brit version of Columbo keeps showing up to bother him with little details. Egged on by Margot's old boyfriend Mark, Insp Hubbard, who first helped send Margot up the river, delves even deeper into the case. Using relentless logic, Hubbard drives events forward to their logical conclusion, as we see Tony falling to pieces mentally, a bit at a time. The script is brilliant in several aspects, mostly for introducing murder-plan elements that first confuse the audience. As these puzzlements are solved, a new perplexity comes into play, and we don't understand Hubbard's crime-solving method until the very end. There's no mystery about who did what, but there is a great deal of mystery about how the bad guy is going to get caught! So, this filmplay is done quite smartly.",
329,25 June 2011,rabrenner,8, Let's See You Try To Do THAT With Your iPhone!,"Jealous husband Ray Milland plots to kill philandering wife Grace Kelly. She's having an affair with American mystery writer Robert Cummings. The murder weapon? A rotary telephone! (Kids, ask your grandparents what a rotary telephone was.)",
330,2 March 2015,dimbost,9," Once you watch his films, only then can you appreciate his mind","Never thought that in 2015 i would write that i wish i was alive during the periods in which films were magical, funny, intelligent, Horrifying, mystical or dramatic-all. Today we see films with no story but explosions, nudity, immature Language and other alternatives used to glue a film together. Dial M for Murder was great, it had very deep story and characters that you appreciated for their own agendas, The pacing is brilliant, the film doesn't let it self explore one scene for to long, for it to become boring. The film throws curve balls at you for you to keep on guessing and for you to feel like the writer of the film, trying to understand where it is leading you. In the end you get caught in the story, and in the performances of the actors and forget that nearly 2 hours have gone by. To bad the same can not be said for modern day films. Where we learn to multi-task with one eye on the screen and the other on our phones.",
331,4 August 2013,adityapanwar01,9, simply exhilarating !!!,"{Sir}Hitchcock is not a new face to crime, thriller and mystery genre, but dial m for murder is a piece of utter brilliance and mastery.Well, if you love watching movies while lying on bed with laptop at the front prepare to rise and get immersed in this cinema. Movie never takes time to develop characters, it just shoves the plot right into the viewers' face right at the beginning and yet we are so into the premise of the cinema like we are living it and characters build themselves. Actors have done their jobs exceptionally well from Grace Kelly to Robert Cummings, from Roy Milland to John Williams everyone is perfect and simply awesome.With the subtlety Milland plays Wendice is truly unbelievable. You will definitely succumb to his devilish yet charming personality.In short I am now a great fan of Roy Milland..!! Dialogues and the screenplay are very well executed. there are no clichés or not a single detail is cheesy like today's mystery movies with exception of a few. This simply is one of best movies ever made. Sir, I salute you.",
332,1 June 2020,brightonxxx,8, You can immediately recognise Hitchcock's style,"While this is not one of the most popular Alfred Hitchcock films out there, it is still brilliant.",
333,7 May 2023,vishalmellark,9, Grace Kelly Dials Murderous Fun.,"Well, well, well, if it isn't ""Dial M for Murder"" (1954), yet another Hitchcockian thriller starring the incomparable Grace Kelly. This time around, Kelly plays a wealthy socialite caught in a love triangle with her husband, played with villainous charm by Ray Milland, and her ex-lover, played with dashing elegance by Robert Cummings.",
334,12 May 2013,stephparsons,7, Classy Hitchcock Murder Mystery,"Dial M for Murder is a classy 1950s Hitchcock 'murder mystery', suspense movie adapted from the stage play by Frederick Knott.   Although the film follows a well-trodden story line in which you know whodunit and you know who's  going to get his come-uppance in the end, you still want to see how it will all unfold.  The main characters - Tony (Ray Milland), his glamorous but subservient wife Margot (Grace Kelly), her lover Mark (Robert Cummings), and Swann (Anthony Dawson), the man hired by Tony to kill his wife  - do an impressive job playing their parts and the acting is skilled, subtle and believable (mostly).  The unassuming detective, Hubbard (who's not quite so believable and whose acting is a little dodgy), figures out more than he's letting on,  and lover-boy  Mark just so happens to be a crime writer so that's a handy combo when it comes to dealing with murder, intrigue,  and solving the 'perfect crime'.  The whole film takes place in Margot and Tony's apartment  (apart from a bizarre and slightly jarring court 'pastiche' where Margot's head appears in front of a swirly, colourful background that looked as if it was hastily crayoned on bristol board by an underemployed  boom-holder), followed by a disturbing flash of a red cloaked, improbably archaic judge.  But that's all by the by, as Kelly executes her role  perfectly, playing the obedient, compliant, and elegant, (but none too bright) wife and, in this day and age, it's quite amusing (or perhaps shocking?) to witness her deferral to hubby on just about everything. She 'does as she's told' even when circumstances scream out for her to take some initiative (well I screamed out anyway;  I mean, really...).  Her passivity was so well portrayed it made you want to shake her and yell 'get a backbone!' but that was the idea and it just leaves you so utterly thankful not to have been a wife in the '50s.  The sharp and elegant apparel sported by the main characters provides a satisfying feast for the eyes and invokes nostalgia for the days when people actually 'dressed up' (even if they were staying in for the evening).  Schlepping about in tatty jeans and t-shirts wasn't an option - that's what makes films of this era so visually rich and decadent (not to mention the non-stop smoking and unabated supping of cocktails or hard liquor, morning, noon or night).  The jaunty orchestral music is vintage cinematic  entertainment as are the dramatic crescendos of stringed instruments . We all know how Dial M for Murder will end but it's a clever and enjoyable ride and so absorbing I didn't even complain about it being  two hours long.",
335,14 July 2001,MIKE-WILSON6,9, A Forgotten Classic from Hitchcock.,"When experts discus Hitchcock's work, this film is always",
336,20 January 2000,iam-1,7, Typical Hitchcock Brilliance,"As always from Hitchcock, brilliantly told story with more twists than a pretzel.  Any more explanation would spoil the plot - even the opening plot would give too much away. The blocking is a tad odd, until you realize it originally was shown in 3-D. While the acting is good, the story itself is quite obviously a stage play, but the adaption to the screen is done so well, it works in the new format. Again, to say more would spoil it.  Just see the thing if you haven't already.",
337,31 August 2008,claptonisgod53,9, A nice look at the justice system with Alfred Hitchcock!,"Dial M For Murder is another film done by Hitch in the 50s, so the expectations behind this film immediately became high for me. Hitchcock has yet to fail me with his great murder mystery/suspense films, and Dial M For Murder is no exception to his list of great films.",
338,14 January 2019,sagarvinod,10, A Must Watch Movie,"I'm surprised it's Rating was just 8.2, It should have been more than that. Awesome movie..!!!",
339,10 September 2000,Hitch-26,9, Enjoyable Lightweight Piece,"Although not on the lines of a Vertigo, Rear Window, Psycho, North by Northwest, etc., Dial M for Murder was a fine Hitchcock film.  It featured great performances from Ray Milland, John Williams, Bob Cummings, Anthony Dawson, and of course drop-dead gorgeous Grace Kelly.  As most people know this was the first of three films that she would do for Hitch.  Also, most people know that he sort of developed an unhealthy obsession for her and was devastated when she retired from acting to become Princess Grace of Monaco. This movie keeps you in suspense throughout the picture.  Hitch's cameo is a funny one--he appears in a picture.  If you haven't seen this film, do yourself a favor and rent it now.",
340,2 February 2018,siqianyang,9, beautifully made :),"""Well, because in stories things usually turn out the way the author wants them to; and in real life they don't... always."" Yes, this murder didn't go quite as expected. In the beginning, the betrayal of Mrs.Wendice(Grace Kelly) gave the audiences a sense of leading turmoil, and Mr.Wendice(Ray Milland)' meeting with a special guest(Anthony Dawson) slowly revealed their conspiracy...""Dial M for Murder"" was a crime drama that directed by Alfred Hitchcock in 1954, starring Grace Kelly, Ray Milland, John Williams, Robert Cummings and John Williams. This film described a tennis player Tony wants to murder his wife to obtain her possession after he found out his wife's affair with Mark Halliday. Tony came up a perfect plan of killing his wife that will create an alibi for himself. When things didn't happen as expected, Tony has trouble to prove his ""innocent"" to the inspector(John Williams) who later arrived the scene.The movie mainly shot in one room, which makes it harder for audiences to focus for a long period. Instead of changing in location, the fast pacing of the story constantly hooked audiences' attention.
The acting part was sophisticated which means every expression on their face tells their inner emotion. For example, when Tony's presses his lips together to force a stiff smile, it gives you an idea of untrustworthy.
The movie is one of those classic films you will watch over and over again without getting out of interest.",
341,30 January 2018,joshuanicholls-11150,9, Review,"Dial M for Murder by Alfred Hitchcock is a crime/thriller. Starring Ray Milland, Grace kelly,and Robert Cummings. the film is set in London.",
342,2 February 2018,akbotkin,8, A Captivating Cinematic Thriller,Dial M for Murder,
343,16 November 2010,IloveHanks,9, Dial C For Classic,"Absolutely Riveting stuff .IT keeps you hanged till the last minute.I was totally absorbed into it. Hitchcock proves again that he is indeed the master of suspense. No one can match him in storytelling even today. I loved it as much as Vertigo. I would put Vertigo slightly ahead of it, But it is no less a classic. There is a catch in the movie however which i would like to point ",
344,18 March 2023,Intense_Realism,9, The Devils in the Details,"The ""perfect murder"" fails again!",
345,26 June 2001,chicothekid,10, This is why Alfred Hitchcock was Alfred Hitchcock!,"While time has dimmed this movie, it didn't bother the suspense at all. From start to finish, this will keep you on your toes.  I hate old movies, but I absolutely loved this one. Don't let the age scare you away from this one, it's really that good.",
