Review_Date,Author,Rating,Review_Title,Review,Review_Url
289,30 December 1998,MicheBel,10, All That Fire and Music,"From beginning to end a perfect movie. Simply said, it's Bette Davis' best performance in a career of amazing performances. It's quite possibly the best show biz story ever. A supporting cast (Celeste Holm, Marilyn Monroe, George Sanders, Anne Baxter) that is equally amazing, some at the top of their form. A script whose zingers hit even after years of hearing them, and knowing they are coming. Watch it. You won't be sorry. And you will be in for a bumpy ride.",
290,4 February 2023,ksdilauri,10," Worthy of the term ""Classic""","It's kind of fascinating reading some of the negative comments on IMDb , although negatives are clearly in the minority for this classic. Presumably they feel the same about most movies made before, say, 1960--as one unimpressed commenter put it, 'everybody looks alike and you can't tell them apart', particularly in B&W. (A rather superficial viewpoint, but granted---guys back then were all wearing suits and hats, all looked like they were at least 37, and in lesser films they did tend to blend together.) But such a view is sad, because they're missing some great performances, writing and directing. ""Eve""' has all of these things, and deserved every one of its then-record 14 Oscar noms. Most agree that Davis' performance here is the crown jewel of her career and should have snagged her that year's Oscar (although Anne Baxter's Eve matched her blow for blow) but the supporting cast is sterling as well......and for the record, the guys do not all look alike and you can tell them apart. The whole cast carries off Mankiewicz' clever dialogue superbly---no small feat. As this depraved old world turns on, most younger people are unable to recognize a drama about Broadway backstabbing that isn't filled with profanity, sex and probably a fair amount of nudity. In fact, they aren't even needed, and instead of those things ""All About Eve"" employs a witty script, strong direction and a perfect cast. It's a must-see for anybody who loves Old Hollywood.",
291,4 August 2019,journeygal,9, One of Bette's Best,"Bette plays Margo Channing, a huge Broadway star. Ann Baxter plays Eve, a wannabe ingenue who is all sweetness and light but her ulterior motive is to become Margo. Eve insinuates herself into Margo's life and has soon accomplished what she set out to do. Margo is abandoned but truth will out. Eve gets her comeuppance when she is shown years later, and a bright young ingenue named Phoebe shows up and on it goes. Characters you love to hate. Gorgeous apartment and clothes. And of course, one of Bette's best quotes, one I still use to this day: ""Fasten your seatbelts, it's going to be a bumpy night!""",
292,13 December 2017,Morten_5,8, Still going strong!,"Well-deserving of the six Academy awards (including Mankiewicz for his accomplished direction and screenwriting) and eight nominations (including Davis and Baxter for their fine acting), ""All About Eve"" (1950) is an undying classic, still very impressive.
/Mårten Larsson (Twitter: @7thArtShortRevs).",
293,18 June 2002,taikman,9, A dazzlingly witty and superbly acted masterpiece.,"'All About Eve' is one of those classic films that few of my generation have heard of or will ever see. I wouldn't have picked it out of the library collection had a friend not recommended it me. It's a shame it's not better known, as it is a truly great film.",
294,28 July 2015,video-dublin,7," Acclaimed, but I found it hard to watch","I am now on about my fourth attempt to watch All About Eve. I find it a very hard slog. Each time I manage about 20 minutes, and then I have to find something else to do. ",
295,28 January 2002,andrew7,10, All About Margo,"Margo Channing is clearly the most interesting character here.  The title character, superbly played by Anne Baxter, is not even second.  But then, this a film with so many interesting characters, all of them superbly played.  The bulk of the film, however, is far more concerned with what effect the threat of Eve has on Margo, than with Eve herself. ",
296,24 January 2007,karenlynn1,9, Another Davis Classic.,"This great film has been copied by many shows and films, as it reveals the tale of a seemingly innocent admirer whose envy and treachery are seen all to late.",
297,23 April 2006,David-Bofinger,8, Sometimes very very good is better than perfect,"It isn't a perfect film. In fact, it starts rather slowly, in a fairly predictable way. Sometime around the party scene it takes off, and never looks back. Do not give up on this film after twenty minutes.",
298,4 May 2010,tmpoliseno-1,10, The perfect back-stabbing film!!!,"I had heard a lot about All About Eve but I had not ever seen the film. I thought this film lived up to all that I heard about it. The performances by Bette Davis as Margo, Celeste Holm as Karen and Anne Baxter as Eve are incredible. Their performances are effortless. The main theme of this film is doing anything to get what you want. This is back-stabbing at its best. Eve gets herself entrenched into Eve's life and slowly takes over. The only person to see her for what she is in the beginning is Birdie, played superbly by Thelma Ritter, who is Eve's assistant. She makes people feel sorry for her and then uses them to get what she wants. Karen is put into the middle of the trouble when Margo starts to see Eve for what she is. Karen ends up betraying Margo, unintentionally, and gives Eve the big break she has been looking for. She ends up making a pact with Eve to help Margo but Margo saves her from being beholden to her. This film uses lighting to help with the theme. In the beginning of the film Eve is shown in soft light-almost as if the lighting was filtered. Margo, on the other hand, is shown in a harsher light. This is to show Margo's age and to emphasize that Eve is the younger of the two and that Margo is reaching a crossroads in her career as far as age goes. . As the film goes on I noticed Margo looking softer and Eve looking harder. At the end Margo is seated at the awards dinner looking happy and when we see Eve in her hotel room she looks hard and unhappy.",
299,26 April 2023,DoorsofDylan,10," "" As it happens, there are particular aspects of my life to which I would like to maintain sole and exclusive rights and privileges.""","Since seeing the great National Theatre Live: All About Eve (2019-also reviewed) I've been wanting to see the original film, but for some reason have kept missing the chance to. Seeing it appear in the line-up for Dan Murrell's Movie Club,I got ready to meet Eve.",
300,10 September 2000,nateg,8," wonderfully done, if too thin somehow","I was astounded at the high level of acting in this movie, which I sort of considered a sleeper.  Betty Davis really becomes the ambivalent Margo character and that final scene with Anne Baxter at the banquet is fantastic. However, the movie also has the feel of an inside joke between bitter artists and is too close to solipsistic to be completely fun.  A great movie, but not a great tale.",
301,1 November 2001,mig28lx,10, Back-Stabbing Geniuses,"I will avoid summarizing the plot, but there may be some PLOT SPOILERS AHEAD, so be warned.",
302,18 January 2015,jalvarad,9," Dramatic masterpiece for the ages, with all the classical dramatic features that still resonate today","If for some the glamour of the Hollywood of the late 1940s and early 1950s could not transcend the first page of the entertainment magazines of the day, think again. This is probably one of the most intelligent movies ever made for mass appeal. Firstly, the cast of actors not only represent the golden age of Hollywood, but a unique artistic tapestry, which it is hard to find or even put together these days. Secondly, the script is as intelligent and compelling as one could find in any Shakespearean library. And thirdly, the film does a superb job presenting a range of human dimensions and complexities that after 65 years after its release, we still have not fathomed to explain entirely.",
303,28 September 2005,michael-winterbottom,10," A first class movie, including wit, pathos and high drama.","This is a first class movie, that even with a cast list that positively sparkles,is still a perfect vehicle for Miss Davies'extraordinary acting talents. The script is a joy to listen to, and swings effortlessly between camp humour, acerbic wit, pathos and high drama. The casting is superb with a gem of a vignette by Marilyn Monroe. It grips the viewer from the openings shots right to the end and its pace never slips for a moment. Anne Baxter, Celeste Holm, Gary Merrill and George Sanders are all superb and fit their parts like well made gloves. I have seen this film again and again and not only does it never lose any of it's original appeal but if anything gets better each time I see it, like re reading a good book one sees more and more in it each time. Some of the lines are truly classics and highly collectable this is a movie that every film aficionado should have in their collection.",
304,18 May 1999,sschwart,10, All the best theatre drama does not just happen onstage.,"""All About Eve"" is the ultimate backstage theatre drama. Bette Davis triumphs as the fading stage star fending off an eclipse by Anne Baxter's Eve. Sarcastic snipes abound with George Sander playing the ultra cad as only he can. Almost every line of dialogue is full of ""fire and music."" This film takes an unflinching look at ambition at all costs; and does it astonishing well. A Classic.",
305,10 August 1999,shakes-14,9, Good movie,All about Eve is a good portrayal of an actress conniving her way to the top.  Anne Baxter is extraodinary as Eve Harrington.  Bette Davis is also great playing Margo Channing. After watching this movie you will see why it won best picture of 1950 at the oscars.,
306,18 August 2018,phenriquelima,9, One of my favorite movies!!,This movie is really good. I love Bette Davis and Anne Baxter. Great acting!!,
307,15 December 2022,jlspenc-35519,10, Nothing bumpy about this classic.,"It's ironic when one considers how Bette Davis' box office heyday was at Warner Bros in the Thirties and Forties, the movie she's best remembered for is Twentieth Century Fox's ALL ABOUT EVE in 1950. Even more astounding is that Davis wasn't even the first actress considered for the immortal role of Margo Channing. Claudette Colbert was the original choice, but injured her back just two weeks prior to filming. Scrambling to find a replacement as soon as possible, writer/director Joseph Mankiewicz next offered the part to Davis. Having parted ways with Warner, and not having had a solid hit in five years, the 42-year old Oscar winner gratefully accepted. As she described it in the Eighties, ALL ABOUT EVE resurrected her from the dead.",
308,8 April 2023,timothywalton-31924,6," Sharp dialogue, wonderful performances","All about eve is one of those great movies which I couldn't enjoy as much as I ought to have. That is a shame because there is much to like about this film-it has the sharp, witty dialogue which I so enjoy. The characters are all very intelligent people, and the way they speak reflects that- they speak in imagery and metaphors and alliteration which are sharp and penetrating. But that is also why my enjoyment was hampered- it seems that they take this way of speaking to excess, and sometimes whatever they say just fly over my head. Rather than being clever, sometimes what they were saying seemed inscrutable. But, one thing I cannot fault was the acting. The film was impeccably cast- bette Davis of course towers over her co stars in this movie. She is strong, assertive, but sometimes vulnerable and acutely aware of her flaws and her conceit. Similarly, Anne Baxter is also disingenuous to a fault, putting up a veneer of false humility hiding her cunning, duplicitous schemes. George Sanders is also first rate- he has a booming deep baritone voice which lends gravitas to his character as a sly but powerful man. The pacing however seemed a bit odd- the film seems 30 minutes over long, and while the film is designed to be particularly dialogue and character driven, I do feel the plot is overly slight. My reservations with All About Eve are palpable but I did enjoy the film- it is an amoral tale of the theatre and its vainglorious, paranoid Actors and Actresses, it's cunning upstarts, and its other morally dubious characters. Audiences more attentive and more observant than I was would however discover more- I do not doubt that given the overwhelming positive reception, they have discovered a majestic, witty, engaging and absorbing story expertly acted.",
309,26 November 2018,NellsFlickers,7," I will NOT make a ""fasten your seatbelts"" reference!",This is one of those movies most old film fans have already seen. I finally watched it last night even though I knew it wasn't quite my style. I wanted to know what all the fuss was about.,
310,18 November 2022,Saanwithhisstupidthoughts,9, FANTASTIC,Dedicated to all those cunning and vicious fame chasers who'd stoop as low as they could to achieve whatever they want.,
311,2 July 2022,dickersonbethj,10, Still a timeless classic,"This classic movie, made in 1950, is still as riveting and awesome as it was when it was released. The acting is stellar, the plot still relevant. It is one of the true cinematic masterpieces.",
312,23 August 2016,maxastree,9, Truly excellent,"All About Eve was the award winning metafiction of 1950, a psychological study of someone who's willing to fake victimhood in order to get what she wants: the limelight.",
313,21 August 2015,the-fearless-america,8, Oscar can't find another target to be given !,"Unpredictable story, i never watch any other movie that have a genuinely original storyline before. Telling a way of life of actress, it consist of manipulation, ambition, and the fall. The ending really unpredictable, i never guess anything happen like eve will meet another even in her life. This movie is HONEST, i should say, there are no scenes that forced to be happy ending or sad ending. It tells audiences the truth. ",
314,26 January 2021,Zlatikevichius,9, Sequel?,"I wonder if they ever did a ""All About Phoebe"" sequel. :D",
315,12 December 2003,morphytal,10, My n°1 movie,"""All About Eve"" is my favorite movie. I think everything in it is excellent:the story,the direction and the performances. Bette Davis one is incredible; so is Georges Sanders (who won an Academy Award for it). As usual with Mankiewicz, the dialogs are pure gold. The reception for Bill's birthday is a delight, with an apparition of Marilyn Monroe. A masterpiece from one of the best director.",
316,5 November 2005,yusef67,10, Great Performances galore!,"Listen, anyone who knows anything about film, knows the greatness of All About Eve. The direction and script and acting are top 5 all time, no doubt! The testament of this is the number of Oscar-caliber performances that drenches this film. Davis, Baxter, and Sanders have always gotten their due accolades. All three gave all-time great performances.. But look closer... If Celeste Holm walked away with a best supporting actress Oscar would anyone bat an eyelash. Thelma Ritter steals every scene she's in! that's saying something in this movie. Marilyn Monroe lit the screen like a firecracker. And let us not forget Gary Merril's performance in this movie. If George Sanders wasn't a lock, Merril would've been deserving of Oscar consideration...How many films can you think of that was overflowing with performances like this. When that occurs every scene in the film is a battle of the titans. This is one of the very best the cinematic world has ever offered...",
317,6 February 2002,Irecken,9, Very Articulate,"A fine and literate motion picture, elevated by the supreme cast. First on the list of accolades is ofcourse Bette Davis, who, although she so often must carry a film on her own shoulders and would have been able to slack off here with other performances, doesn't. She is honest and unruly in her most famous role. Anne Baxter is next on the line of honors, who is scheming and conniving without becoming unladylike. Then Celeste Holm, who is sensitive and moving as a playwright's wife. George Sanders as Addison DeWitt defined the word ""acidic"" with his performance, and then Gary Merrill is fine as the man who dares tame Bette Davis. In smaller roles are Marilyn Monroe and Barbara Bates, who are both excellent.",
318,16 September 2006,louise_denby,10, A masterpiece forever,"'All About Eve' is a dramatic yet realistic portrayal of show business and backstage life New York theatre. A cinematic masterpiece and one of the all-time classic films, this award winner has superb acting, directing, and highly believable characters, which i think someone could relate to, at one time in life. The film is kept together by Mankiewicz' witty,tough and believable screenplay. The film is based upon his view's about show business, and thanks it's not all fancy and glamorous, it can be nasty and deceitful. The film also shows the fear of ageing and what can happen when the loss of power and fame wears off, for whatever reason.",
319,29 September 2001,mrobbins,10, THE BEST PERFORMANCE BY THE BEST ACTRESS IN THE BEST MOVIE OF ALL TIME!!!,"ALL ABOUT EVE won 6 Oscars, including Best Picture and was nominated for a record 14. A total that has been equalled once but never surpassed. AND THE GREAT BETTE DIDN'T WIN!! DAYLIGHT ROBBERY!! True, she had formidable competition this year, particularly from Gloria Swanson in her comeback ""SUNSET BOULEVARDE"" and taking nothing from the thoroughly deserved Best Actress winner Judy Holliday for the comedy classic BORN YESTERDAY, nor from EVE herself, Anne Baxter. But Bette is utterly mesmerizing, and with a gallery of exceptional performances around her, in the end it's hers we all remember. With a plethora of outstanding films and performances prior to this and luckily for her fans, with many more to come, Margo Canning remains her best ever delineation. Perhaps Baxter, in the title role that gives full range to her own talents, from sweet to spitefullly manipulative, took votes from Bette. But that's no excuse for this outlandish oversight on the Academy's behalf. The deliciously malevolent dialogue is spat out with glee by both leading ladies as well as by George Sanders (an utterly deserving Oscar winner) & the ever delightful Thelma Ritter. Marilyn Monroe, in a small role, made sure she was noticed too among the fireworks.  And let's not forget the stellar work of Celeste Holm & Gary Merill. Not to be missed, and repeatedly to be enjoyed, ALL ABOUT EVE is unquestionably the best ever film about the behind the scenes machinations of the acting world. In fact, IT IS THE BEST EVER FILM.",
320,8 November 1999,ajrdvd,10, Bette Davis' Greatest Film,"For one of the greatest films ever made, you must watch ""All About Eve"". With one of the best casts ever assembled, an outstanding, Oscar-winning screenplay, and a marvelous story, it's a perfect ten.  The story of a Broadway star (Davis) and the seemingly sweet, naive girl she takes under her wing (Anne Baxter), it is Davis' most outstanding performance (and that's saying a lot).  Don't miss George Sanders' Oscar-winning supporting role as well as a small part for Marilyn Monroe and the Famous ""It's going to be a bumpy night"" scene.  A deserving Best Picture winner, ""All About Eve"" is a must-see for anyone who loves the best in film entertainment.",
321,10 June 2006,wayjack,10," Fasten your seat-belts, it's going to be a great movie night!","This movie is campy, great, funny, clever, and just plain fun. If someone didn't know who Bette Davis was, they'd know everything they needed to about her after seeing this movie. Her real life and her character in the film are practically one and the same. There's a reason it is consistently rated as one of the best classic movies of all time. If you like old black & whites, great dialog, and cynical wit, you'll find it all here. Occasionally a few lines slip into slightly corny territory but that may simply be a matter of 50's sensibilities clashing with modern expectations of how a character might speak. All About Eve has moments where a look or a turn of phrase is dead-on perfect. Those moments will stay with you long after you've finished watching it. 'Nuf said. Watch it and you'll see why it deserves its place in film history.",
322,10 November 2014,gcappadona,7, All About Eve Review,"Overall I think this movie was good. I think the plot kind of dragged on. Ten minutes felt like one hour and on top of it all, the film was very longabout two hours and twenty minutes long. ",
323,4 August 2000,fmorrison,9, They don't write 'em like this anymore-magnificent!,"If anyone doubts that verbal literacy in the movies is dead, watch this one and compare it to any movie in any language made since. With the exception of ""The Usual Suspects"", it seems that no one much cares about a coherent story with sharp dialogue. ""Eve"" isn't my favorite movie to watch, but, along with ""Sunset Boulevard"", it's one of my favorites to listen to.",
324,2 March 2008,mauricebarringer,8," The good, the bad and the ugly concerning ""All About Eve.""","I am a major film junkie and have been amused by the variety of comments and the wit of the blokes and birds reviewing ""All About Eve."" I do feel that this film is quite good but also over-rated. I would give it a 7.75 out of 10.",
325,21 March 2021,agathac-89605,8, GOLDEN AGE OF HOLLYWOOD,The cast alone is excellent I just enjoy a good old movie and if this one is a treat because it has Betty Davis in it and and Baxter and a great Supporting Cast,
326,6 January 2003,LongshotJB,10," The ultimate ""bitch"" movie!!!","Never in the history of movies (except, maybe, for ""Absolutely Fabulous"") has the cat-fights between actresses been so sophisticated and bitchy at the same time! Anne Baxter and Better Davis are fantastic as the competing actresses, and the supporting cast does a great job stirring the pot even more! A great movie for a rainy day, sunny, or a Tuesday. Watch this movie and see where many of today's ""soap"" operas and dramas draw their strength. Could Alexis and Krystal on ""Dynasty"" easily have been replaced by Margo and Eve? Could J.R. Ewing draw his rapier wit and cunning from Addison? And it's always a delight seeing Marilyn Monroe in a role that Hollywood made for her, and which she did so well.",
327,12 December 2010,n-racicot,6, All About Eve,"All About Eve was directed by Joseph L. Mankiewicz in 1950. The American drama tells of Broadways life backstage and the story of how a girl on the bottom schemes her way to the top, not caring about whose toes she steps on. Anne Baxter plays the roll of Eve, the young girl who ""gives the performance of her life."" The twist in plot revealed by George Sanders' character made me think about all the events that happened earlier in the movie differently; mainly about Eve's intentions and attitude towards the rest. Her lies tried to break up a marriage potentially ruin her ""mentor's"" career. This well made film didn't lack in individuality or creativity, although a little too dramatic for my taste.",
328,23 June 2019,MallikaChopra,9, A rare classic in the history of cinema. A must watch film for all movie lovers.,One of those movies that stays with you afterwards. So very well acted by both Davis and Baxter. The storyline is timeless- be careful what you wish for!,
329,2 June 2001,ahayes,10, Masterful!,"Bette Davis owns this role; she is at top form.  The chemistry between she and Gary Merrill is palpable.  Celeste Holm is lovely--almost as lovely as she is today--51 years later. Then, there is the incomparable Thelma Ritter! The oh-so-overlooked wonderful actress and comedienne.  This film is in the hands of masters from writing, directing, producing, and esp. acting.",
330,2 September 2001,JOEWXMAN,10, ALL ABOUT PERFECTION IN EVERY WAY!,"At every level concievable, writing, directing, acting, etc etc etc this film is a masterpiece. Not a single word in the script is wasted...every shot, every angle important...and the acting!!!!! Flawless performances by Bette Davis, Anne Baxter,George Saunders,Celeste Holm, Gary Merrill, Harold Lloyd,...and Thelma Ritter nearly steals every scene she is in as the wise cracking maid Birdie.",
331,23 December 2006,thebuckguy,10, A true classic,"This is a real standout film from its era. The dialogue still seems smart and funny. the off-screen affair between Bette Davis & Gary Merrill probably added to the obvious chemistry between them on screen. Marilyn Monroe is the perfect scene stealer, but is hardly alone with other supporting cast members like Thelma Ritter, who easily dominates her few scenes as Davis' dresser. Although Davis was the star and the story revolves around here and ""Eve"", its George Sanders who steals the show. His long, confrontational speech with Anne Baxter near the end of the film is easily one of the best things about the film. I wonder how the subtext of lesbianism and homosexuality (Addison DeWitt's obvious ""beardsmanship"") got past the censors. Perhaps it was the heavy handedness of Davis' character's desire for a husband that overshadowed it. Margo Channing's willingness to give up the stage seems a bit overdone, even for its era and is the one false note in the film, especially coming from an iconoclast like Davis. Nonetheless, this is a great film that holds up well, even on repeat viewings.",
332,29 January 2007,rexcellence,10, All about eve is All Good!,"I really liked this movie.The Story actors and everything,The movie being over 2 hours went by quickly.I was reluctant to watch this movie at first when I saw it,cause it was black and white-First question I asked was ""is there any singing in this?"" I was gonna turn it off until I found out that Marilyn Monroe was in it,So I thought I'd watch it till I see her.I haven't seen Marilyn Monroe in a movie before and wanted to see how she was,The next thing I knew the movie was over and I find myself looking on the net for more movies like this and with the same actors. The review by flick junkie2 is Awesome,I just wanted to rate it 10 starts cause I really liked it!",
333,9 August 2002,pierre-gautier,10," Amazing performances, excellent plot, brilliant","What can we add? Everything is excellent in this movie: the story, the filming, the actors, what a performance! A fantastic experience each time you watch it (and I've watched it a lot of times ....). Definitely a must. My vote: 10.",
334,28 May 2023,julibufa,5, I just don't care.,"All About Eve is a monstrous movie that has inspired numerous works for the past fifty years. The story surrounds Broadway and all the characters are theatre people or adjacent to them. The reason for its popularity to me lies in a most interesting proposition: Bette Davis in her undisputed best performance plays an actress called Margo Channing who meets the titular Eve, a fan of hers who sneakily tries to get into the world of acting, upstaging Margo. Eve's slow turn from admirer to saboteur gives the film a pulse, although Anne Baxter's performance gives her away too soon. Despite what I read in other reviews, I never sympathized with Eve because Baxter doesn't sell the devotion that she is supposed to have for Margo organically. She only has two modes: the obsessed compliant fan & the cold ambitious understudy. Written by Joseph L. Mankiewicz, it begins with three or four characters expressing thoughts through voice-over narration. This persists but is done very sporadically throughout the picture, rendering it inconsistent regarding its pace and gimmicks.",
335,17 May 2004,dbh-5,8, Well done and worth the effort.,"This is a fine classic film, and despite it's age is indeed ageless. The stars are impressive and include Bette Davis as well as Anne Baxter. Even Marilyn Monroe has a small role in this film which must be one of her earliest appearances in cinema. There is an acting award involved in the beginning of the film, and indeed both these actresses received accolades for the movie. One should pay close attention to the theme. The direction is outstanding, and the acting is superb. No one can argue with the success of the performers in this film, and the DVD is a clearly superior one. It should be in our treasure chest of great films.I recommend it highly. Don't miss the chance to see this classic. However, one cannot consider it the greatest in our collections.",
336,3 January 2023,griplegend,9, If i remember right this movie was awesome. Not sure if it's a 10 or a 9 but it was good,"But don't exactly remember the hows and whys... i got confused at the end of it when i saw it as a young dude, it was confusing for me the end of film context and conclusion and why she was crying at how helpless she was and had to get with him? Anyways I got a new bike so imma think more about that, cause people keep saying nice bike n shet",
337,28 August 2012,androbbo64,10, an amazing movie,"I saw this film on DVD recently and was stunned at the quality of every aspect - the scripting, direction and characters were all of a compelling wonderful quality and I couldn't see a single reason not to give it a 10/10 rating.",
338,18 August 2008,jimmy860,9, Men are stupid,"I love this movie... it's a great film to dive into when you just want to relax after a long week. After repeated viewings, subtle character traits emerge: Karen wants to be liked by everyone at any cost: ""Eve, I've just heard the most wonderful things about your performance,"" which is said so that Addison can see how kind Karen is, even though Karen herself was responsible for ""arranging"" that particular performance... Margo is so vulnerable yet none of her friends really want to see that side of her... and the men are idiots. Even after Eve is exposed for what she is-- a lying bitch-- they STILL rally to have her star in their play, just because she's a fine actress and will make money for them: Lloyd, Bill, Max-- they all succumb! Margo is the least cynical person in this movie, because her character is colored with lots of shadings. She's not just ""playing Bette Davis."" Margo Channing is kind, clever, tough, compassionate, and the earlier-mentioned vulnerable. Watch this movie to see some wonderful characterizations, a fabulous script, and a truly over-the-top ending!",
339,6 February 2022,LawrenceofAsia,10, What vanity can do to one's soul,"Very literate film, great drama, witty dialogue, wonderful script. ""Fasten your seatbelts. It's going to be a bumpy night."" This movie shows what vanity can do to corrupt one's soul. It is a companion film of 'Sunset Boulevard"", equally brilliant, but with more positive notes.",
340,30 May 2008,cinematicparadox,10, all about amazing....,"I found this film, a fun, yet gritty story about life in Hollywood. From the time it started, I was hooked into a marvellous cast, screenplay, and direction. I had never watched a Bette Davis film before, but I tell you, this ones a great one to start with. Her performance is certainly Margo, she just says every word with a 'stardom' feel about it-- especially when she says ""A milkshake?"", that is one line that I always carry with me. Anne Baxter makes a good effort as Eve, but only really when she is alone, she acts really well, but she is often over shadowed by Bette Davis. Celeste Holm also makes a good performance, many of her scenes are flawless, though there is that Davis problem. I still applaud Celeste for a good stab at it. I'd also like to recognize Thelma Ritter, I just adore her delivery of her character. I think that's an easy character to base anyone on, and Thelma did it with a cool calm approach. The other stars did well, but I admire the women's performances a lot more, since it's really a womens film!! I love this film to bits, it's inspiring and not once does it leave me bored. 10/10 for me.",
341,13 December 2010,c-feldman,7, All About Eve,"All about Eve reminds me of today's society, not just Hollywood society but also our society as a whole. In the film Eve's main concern is to get ahead. I feel as though many people could relate to this because in many cases in order to get ahead in your own career it is necessary to con your way in. People in today's society scheme their way into jobs they don't deserve. Many like Eve purposely sabotage others in order for them to have their big break. I found it a little ironic that for a while Eve was able to keep the act of a good assistant, showing her true talent for Broadway acting without really knowing it. This movie is very good, and despite its negative reflection on society it was a movie that I enjoyed. Bette Davis although she was a supporting role was incredible, her presence was very commanding and my eyes went to Davis whenever she was on screen.",
342,28 August 2002,Mr_Hulot,10, A bumpy night.,Spoilers.,
343,17 October 2006,sweet_angelhugs,8, A True Classic,"""All About Eve"" follows the life of Eve Harrington, from being practically nothing to becoming a superstar. Her devious schemes matched with the sweetness of her smile and her ""I'll get what I want no matter what it takes"" attitude makes her the woman everyone would love to hate. Everyone, that is, except for those who strive to be like her (me, included).",
344,5 July 2019,MEEMitali,9, A rare classic in the history of cinema. A must watch film for all movie lovers.,One of those movies that stays with you afterwards. So very well acted by both Davis and Baxter. The storyline is timeless- be careful what you wish for!,
345,18 May 2004,TevildoVardoMeiota,9, savage self-commentary,"Before Harvey Pekar (American Splendor),  Spaulding Grey (Swimming to",
346,8 November 2006,dhenderson-3,10, Bette Davis at her best,"This is by far the best performance (among so many) ever given by Betty Davis as Margo Channing, an actress who fears she is aging and nearing the end of her tenure as a theatre icon, in a film that is also filled with wonderful performances by Anne Bancroft as the scheming Eve Harrington who worms her way into Margo's good graces and then tries to take over Margo's life, both professionally and personally, the latter by trying to seduce Margo's fiancé, played nicely by Gary Merrill. Additional fine performances are given by Celeste Holm, as Margo's best friend and the wife of the director (Hugh Marlowe) who directs just about all of Margo's plays, and George Sanders who plays Addison DeWitt an acerbic theatre critic who's onto Eve's machinations but supports her nonetheless. A small part, her first, was performed by Marilyn Monroe as Miss Caswell, a young actress trying to break into show business with the help of Addison DeWitt. The film has everything: great acting, humor, a wonderful story line and certain lines that have become quoted over and over again, like ""Fasten your seatbelts. It's going to be a bumpy night."" All About Eve was given more nominations that any film in the history of motion pictures (13), until Titanic, which I believe garnered 14. It's a powerful film with fabulous dialog and acting.",
347,13 December 2020,trouble50,10, Real Faces of Fames,"We always watch and follow fames who are known everybody. All things are learnt from pet s name to first teacher of them. But If u think about that issue , real and disgusting things hit to our faces like a punch. Almost all of them ( especially womans) sleep with producers , directors even cameramans :) in order to take a role. I summarize the fame road as hell road which are maden by good intents as well envy, brutal passions and traps.",
348,24 September 2005,dvanwormer,10, Nuthin' Better,Addison DeWItt - That says it all.,
349,3 November 2004,toddyotter,1, OVER RATED CRAP,"I am so tired of hearing about how good this film is. It was not good when it came out. Bette looks every mile of her age in this one. My goodness the only thing good about this silly movie is her Safety Belt line. The rest of the film is crap. The story is silly. The award that Eve wins is just too much right from the start. And the car scene, give me a break. Turning on the heater of a 1950 car without it running after it ran out of gas. As well, turning on the heater and leaving the head lights on. When the guy came back with the gas, the blasted car would have had a dead battery.",
350,9 May 2014,Dollardave86,7, Moving up the food chain,"This was my first time seeing this movie, but I heard when it first came out in 1950 it was a commercial success. Along with box office success, the movie had a record 14 Academy Awards nominations. Director and writer Joseph L. Mankiewicz really did a great job, and I enjoyed this piece of work.The scheming and back stabbing done by Eve Harrington to move up the change to success is very common even in today's practice. Women and men who want to rise to the top of their professions and anyone who reaches the top work force by whatever it takes.The real strength of the film lies in the script, it was so well written. Bette Davis and George Sanders are superb in their acting performance.",
351,9 September 2001,mccrew17,9, A True Classic!,"This is one movie I can watch over and over again. This was a well-deserved Best Picture Winner, and George Sanders (Addison DeWitt) earned his Best Supporting Actor award. The only problem is that Bette Davis did not win the Best Actress Oscar! Clearly, Margo Channing was her finest hour as an actress.",
352,28 May 2023,Hildebrando_Martins_Almeida,10, A Timeless Classic on Ambition and Manipulation in the Theater World,"""All About Eve"" (1950), directed by Joseph L. Mankiewicz, is a film that stands out as a classic in cinema. With an intriguing plot and a talented cast, the movie captivates viewers with its engaging narrative and complex characters.",
353,26 December 2010,RisingStar12,8, We Never Stop Acting,"All About Eve. It seems that there are only a few films that really can be called classics. People have heard of these films and they refer to them when mentioning or suggesting films for others to see. They creep up into the conversation. ""Oh, but you have seen _____, haven't you? That's a classic film!"" It appears that All About Eve is one of these films. There is nothing more enchanting than fame—at least to the people portrayed in this film. The world of acting is continuous. All of the characters act. There is not a single moment when any of them are through acting, not even at the end. If the performances seem strange or an account of 'over-acting', that's because there is no such moment when the actors are not performing. ",
354,15 July 1999,Deacon-5,10, One of the best films of all time.,"ALL ABOUT EVE is one of the best films of the twentieth century.  It is a wonderful, believable story with great acting.  The film has several major roles and each one was perfectly cast.  When Bette Davis--who plays a bitchy character quite naturally--can evoke sympathy for her character, she is in top form.  The opposite is true of Anne Baxter, who can play the sweet, charming and innocent woman with ease, but as EVE HARRINGTON, she makes you hate her. George Sanders, always the consummate actor, gave the best performance of his career.  I cannot think of a film that I would rate higher than ALL ABOUT EVE.",
