Review_Date,Author,Rating,Review_Title,Review,Review_Url
567,29 March 2013,gwnightscream,8," ""Mother Knows Best!""","Anthony Perkins, Janet Leigh, Vera Miles and John Gavin star in Alfred Hitchcock's 1960 thriller based on the novel. This begins one afternoon in Phoenix, Arizona where we meet woman, Marion Crane (Leigh) and her boyfriend, Sam Loomis (Gavin). Marion is a bank teller who decides to take a great sum of money from a very important client & friend of her boss in order to help Sam pay his debts. She runs away and drives until she checks into an isolated motel owned by mild-mannered young man, Norman Bates (Perkins) who lives with his ill mother. After Norman confides in Marion, she's brutally murdered in her motel room. Miles plays her sister, Lila who eventually meets Sam and together they learn what she's done and try to find her. The answers lie in wait when they go to the Bates motel and discover the truth about Norman and his mother. This classic forever changed the way we take showers and has inspired many slasher films such as John Carpenter's ""Halloween"" where the kitchen knife, the name, Sam Loomis and Leigh's daughter, Jamie Lee Curtis were used to pay homage. It's definitely Hitchcock's signature film featuring a good cast & excellent score by Bernard Herrmann. I recommend this.",
568,6 February 2006,insomniac_rod,10, The perfect combination of everything = a masterpiece.,HUGE SPOILERS,
569,16 June 2009,Movie_Muse_Reviews,9, The mother of all horror films,"Going into the Alfred Hitchcock masterpiece ""Psycho,"" it's best that you know nothing -- in fact Hitchcock wanted it that way -- so this review will be devoid of any synopsis beyond that of the basic plot summaries given on IMDb. But truth is, the plot is only half the film's genius. The rest belongs to the master of murder and suspense.",
570,21 March 2019,GiraffeDoor,5, it's good apart from the middle.,What people don't tell you about this movie is how much it sags in the middle.,
571,26 November 2019,Cinemagoer77,10, Horror Masterpiece,"No one actor will ever recapture Anthony Perkins performance as Norman Bates. No one director then or after will recapture on film a slasher tale of Hitchcock proportions. One must think how bold a topic mental illness was for 1960. Well, Hitchcock masterfully created an authentic horror story filmed in black and white and entirely iconic using mental illness as the catalyst. So much homage is due to Hitchcock and his 1960 masterpiece, Psycho. No monsters, no supernatural powers just a boy and his bestfriend.",
572,29 January 2008,matheusmarchetti,10, Amazingly scary and beautifully done masterpiece!,"I was first introduced to Psycho when I was parts of it on TV, I was about 6 when the shower scene came on, I closed my eyes, and stayed there, hugging my father, tapping my years, it was truly scary. But what actually scared me, wasn't the fact that the killer murders someone in the bath, but the music. The screaming violin tune is one of the, if not, the most famous tune ever, which was copied to other films such as ""Carrie"" and ""The Amityville Horror"".",
573,24 October 2011,jzappa,10, The Persona of Horror Films,"It wasn't a message about psychological abuse or the dark side of the maternal instinct that enthused the audiences, nor was it any particular performance. They were stimulated by sheer, out-and-out cinema. Hitchcock consciously shot Psycho not with his high-priced feature regulars but with his TV crew. Lengthy segments hold no dialogue. In its gut sensation, Psycho fits better alongside shoestring noir like Detour than with Hitchcock's own chic Technicolor thrillers like Rear Window or Vertigo. In this way and in its starring use of Janet Leigh, Psycho is as much a companion piece with Touch of Evil as it is Hitchcock's arguably most socially pivotal film.",
574,29 August 2020,Quirk47,9, Masterpiece,Alfred Hitchcock is a master in making Thriller and mystery movies. Psycho is a gem of it. Every frame in this movies is so perfect. It can't be compared with any other movies. Climax at its best. Psychological thriller with engaging screenplay. A masterpiece in making. Highly recommended. Must watch classic movie,
575,17 December 2020,carlosmiguel_1987,8," ""Psicosis"" (1960)","""Psycho"" (1960) the great masterpiece of Alfred Hitchcock, with the interpretation of Anthony Perkins, Janet Leigh, John Gavin, Vera Miles, inspired by the novel of the same name by Robert Bloch (1959).",
576,4 November 2020,wbthockey,10, Having me at the edge of my seat to the end,"This was honestly my first time watching the original Psycho in it's entirety. I have only seen the iconic shower murder scene out of the entire movie. When I watched this, I legitimately thought that there was Mother having a conversation with Norman. I had no idea that she was dead and that Norman was actually Mother. I found it really cool that the conversation between Norman and ""Mother"" was heard from outside the manor. It gave the feel that there were two people talking to each other.
Seeing Norman in his mother's outfit actually gave me the creeps, but I love the fact that at the end of the movie, the psychiatrist explains that Norman has a split-personality, but the personality of mother is the most dominant side now.
I also love how the gore scenes were made for black and white pictures. if I remember correctly, most of those movies used chocolate syrup because it had the right consistency to use as fake blood.",
