Review_Date,Author,Rating,Review_Title,Review,Review_Url
158,5 October 2013,HillstreetBunz,10, For adults looking to be entertained this is a joy from start to finish,"I came to the movie because I remember that Formula1 season, and the thrill of a Brit winning the Championship for the first time in a decade. I had only ever seen a few minutes of a Hemsworth in Thor, and had low expectations of a comic book Ozzie actor. I was wrong, the story is brilliantly told, and the movie captures perfectly a less PC, less rigid, less technical, more colourful, more risky and more exciting motor sport era. Hemsworth turns out to be a charismatic actor who brings a sense of the dangerous (reckless) energy that Hunt had as the last off the. 'Gentlemen amateurs'. Lauda heralded a new era and proved that although less reckless, he embodied courage in a different way. The rivalry was real and fuelled a great seasons racing. The movie really caught the era for me, the background captured perfectly in flashes of news, fashion, and a general looseness that is missing from our photoshopped era. Supporting actors are great, Olivia Wilde even looks like Suzy Hunt as I remember her... But the main thing is that the pace is like a race, and the movie drew me in with real drama, no mean feat given that I already knew who won! I don't understand some of the pedants who think their view of this history does how supersedes all others. For me this was real as it should be and dramatic as it could be. As for some prurient type complaining at seeing Hemsworths buttocks, go watch the latest Disney film, and leave this for the adults amongst us. Fantastic.",
159,29 December 2013,horizon2008,9, A Formula One movie.,"Gotta admit, I didn't hold much hope for this movie, I'm not into racing or cars that much really, and the whole idea of the film seemed like just another cash in on an old sporting tale.....but how wrong I was. ",
160,18 August 2014,jimlacy2003,9, Great!,As of my little review here the movie as been out for about a year.,
161,3 February 2023,r-fronimides,8," Very good drama, about the rivalry of Lauda & Hunt","Generally Ron Howard is not one of my favorite directors; he made some very good movies, but generally I really don't like his work.",
162,24 September 2013,A-j-smith162,10, Just sublime.....,"There are so many times you walk out of the cinema after being emotionally drained with excitement prior to a film to be ultimately let down by the final product. I found this even more so with true stories where the short time the director has to portray a significant amount of information and events, usually fails to do so; this was not the case with Rush. Ron Howard, i have to take my hat off to you, you have annoyed me on the grid walks at the F1 races for the last 6 months with his over the top American nature but his excitement must have been fuelled by his masterpiece that he has created.",
163,31 August 2021,bevo-13678,10, Cars,Great comedy action with heaps of witty jokes and car chases.,
164,26 January 2014,erinalane,9, Review of Rush (2013) - a must see!,"If you are not into cars and racing, it doesn't matter. Rush, 2013 is a well written tale of two race car drivers at odds with each other, and the viewer will not know who to root for. That is what makes it so unique. It reminded me of a souped up version of the Black Stallion but with cars instead, and two equally ambitious characters who both love to win. It is one of the best movies I have watched this year. It was so intense I was literally clutching my glass of wine! The visuals are amazing, the soundtrack was just perfect for the movie that takes place in the 70's. It also has superb acting! Ron Howard did such a great job directing, and the pace of the movie just flowed naturally and at a good clip! It was exciting, dramatic, and thrilling. The movie is based on a true story and I was so impressed with it that I looked up the added details about the cast, crew, awards because I was just sad that it had ended! Watch it! You won't regret it!",
165,20 February 2014,petarmatic,5, I was not impressed at all!,When I read reviews about this film I was really astonished that it got such a great reviews. I was not impressed with it at all.,
166,4 October 2013,akshay-ak-kumar,8, For all F1 a fans and a must watch for non F1 viewers,"This is one for me was the most awaited films of 2013. An F1 fan for more than a decade, the movie lived up to what the trailers had built up.",
167,17 September 2013,davetomkins,10, I Was Genuinely Gripped From Start To Finish,"I am a huge F1 fan and have been since the early 80s. It is very rare that I find any film that I can find little fault with, but this is one such movie.",
168,1 October 2013,texshelters,8," ""Rush"" mini-review","""Rush"" mini-review",
169,20 September 2013,jaythejza,10," Awesome! Gripping, cool, authentic & dramatic, this movie has it all.","This was the movie I have been looking forward to watching all year, if not longer, from when I first heard it was being produced a year or so ago during Formula 1 coverage. When I first heard about it, I didn't have the greatest of hopes, worrying that Ron Howard wouldn't portray the sport correctly, or do it a disservice, but after seeing various interviews & him popping up at various events throughout the Formula 1 calendar, I was starting to go along with the hype & was in no way disappointed. This is the best movie I've seen this year. I was gripped from start to finish. It really had it all, from the authentic racing perspective, to the drama on track & the off track lives of both Hunt & Lauda, being portrayed excellently. This is the first film I've seen in a while where I can see myself watching this over & over again in the years to come.",
