Review_Date,Author,Rating,Review_Title,Review,Review_Url
188,6 May 2000,smb,2," I've seen this movie 3 times, and I still don't 'get' it.","Yeah, yeah, funniest comedy ever.  Uh huh, whatever you say.  Sorry to break it to you, folks, but this isn't a very funny comedy.  Sure, it said some bold things about the nuclear arms race during the height of the cold war, but that's about it.  During my third time watching it, I concentrated on counting the actual funny parts of the movie.  There's less than 20 instances in the entire movie where there's a conscious effort to be funny, and I'm counting instances of dry, backhanded humor as well (such as the president's straight-man deadpans and absurdities of calling the president on a pay phone).",
189,20 April 2019,abhijith-alpha,10, THIS IS THE FUNNIEST FILM I HAVE SEEN IN MY WHOLE ENTIRE LIFE!,"I was born in the 90s. As such, I can never truly appreciate the climate people lived under during the Cold War, how much ever I read about it. I wasn't grown enough at the time of the Kargil aggression to understand the implications of two nuclear armed neighbours going for all out war. With the current atmosphere in the Indian subcontinent being of warmongering and terrorism, watching of Strangelove, a movie that I had been meaning to see for half a decade, seemed appropriate. And after watching I'm struck at how it has remained relevant.",
190,10 June 2005,c-m-etc,4, It does not live up to its hype,"I had heard much about this film over the years so I was looking forward to seeing it when I purchased the DVD. It does not live up to its hype. For one, it is not all that funny. Yes, there are some absurd things that happen and yes, there are some characters who are somewhat funny, sometimes, but that's it.",
191,17 June 2021,Naoufel_Boucetta,10, A unique work from Kubrick,"Well constructed and brilliantly done. On Dr. Strangelove, Stanley Kubrick jumped on the dark comedy theme for the first time and he delivered. Between the dialogues that hit the mark and the hilarious situations, the humor in this film is for sure caustic and omnipresent. The casting in this film was of course a huge part of its success, with a special mention to the GREAT Peter Sellers for his triple performance. Along side ""Barry Lyndon"" this is undoubtedly one of Kubrick's most committed films, denouncing the stupidity and uselessness of the war between the two blocs, and criticizing the nuclear cataclysm. The cinematography is ideal and the use of black and white accentuates perfectly the dark side of the film.",
192,23 July 2001,virek213,10, The ultimate Cold War satire,"""I can no longer sit back and allow Communist infiltration, Communist indoctrination, Communist subversion, and the international Communist conspiracy, to sap and impurify all of our precious bodily fluids.""",
193,25 May 2018,Darth_Osmosis,10, Nobody messes with the Coca Cola company!,"Now this is some seriously funny stuff gentlemen! You gotta see it yourself, it's(probably) the end of the world as we know it, and we feel more than fine! We take it with a happy dose of sarcasm and black humor! :) I absolutely love it!",
194,26 September 2004,preppy-3,10, Cold but impressive,"Black BLACK satire by Stanley Kubrick about nuclear war. I hated this the first time I saw it--but I've since revised my opinion. I can see why I didn't like this at first. Even though it's a satire it's full of very unlikable, totally crazy characters. It's shot in stark black & white and I still don't find the idea of nuclear war very funny. Also Kubrick has always been a very 'cold' director--he seems very cynical in all his movies and they have a cruel, detached view to them (especially ""2001""). This is no exception but I have to admit it is (in its way) a masterpiece.",
195,18 July 2020,Seras11123,10, Another Kubrick Home-run,"Very sure a lot has been said about this classic, now shockingly over 50 year old film. It's fitting that just the day before I saw this I witnessed yet another phenomenal Kubrick film I haven't seen before (Paths of Glory). But unlike that also sobering anti-war declaration, Dr.Strangelove attacks its subject matter with no regard for decency and decimates it with some truly unforgettable satire. From bleeding heart Southerners to the titular off-color ""former"" Nazi, several superpowers represented are roasted to a fine crisp.",
196,19 March 2000,~PL~,10, Kubrick's comedy:What a hit!!!,"Dr.Strangelove or: How I Stopped Worrying and Love The Bomb was excellent. With Peter Sellers playing many roles, the acting was great and with Stanley Kubrick as the director, the film was extremely good. It was funny and intelligent, the kind of comedy that you can watch everyday. What else could I say? I give it 90%.",
197,26 August 2011,sashank_kini-1,9, An American Classic shot in London,"Dr Strangelove is one of the comedies whose true potential can be realized only by the end of the film and perhaps after subsequent viewings. The movie starts off with a hummable tune and planes on the screen, before which a narrator briefs us about Russia's mysterious doomsday weapon. The movie gives a satirical spin to one of the coldest, most fearful times in history- the Cold War, specifically the Cuban Missile Crisis. However, not much is required to get an overview of the theme for those not knowing much about the crisis aka Me.",
