Review_Date,Author,Rating,Review_Title,Review,Review_Url
434,26 June 2020,g-21936,8, Django Unchained,"This time, it is a relatively clear single line narrative, but the rhythm is stable. An anti-traditional Western Italian film, the typical bad taste style converged a lot. The setting of the characters is great, the actors perform well, but the music and pictures are not as good as before.",
435,29 November 2014,Uberkills,8, Tarantino Awesomeness in Historical Fantasy,"There's a reason why I'm attracted to the works of Quentin Tarantino. You can recognize the personalty in every movie he makes. Django Unchained is one of them. As an enthusiast in American history, I have an appetite for this kind of film. I knew this was gonna be historically inaccurate from the jump, but when was the last time you've seen a movie like his?",
436,30 January 2013,lepermessiahtr,1, Appalling,"Django Unchained is the latest pathetic catastrophe by once-actually-genius-level director Q. Tarantino. Basically a carbon copy of the other disgusting mess, Basterds (sic), this exchanges Jews with Blacks and parallels the Holocaust with American slavery in a display of stupidity that even after his recent flops I did not expect from the man who wrote Natural Born Killers and directed Pulp Fiction and Reservoir Dogs.",
437,31 May 2020,Eli_Elvis,10, Masterpiece,"Truly. Too bad that one simple word, masterpiece, can't be this review, sometimes beauty is this sublime.",
438,15 May 2021,ricardoolszanski,10, Best movie of my life,"The charachters, the music, the landscapes, the plot, leonardo dicaprio, the story, etc. All perfect. 10/10.",
439,13 February 2020,highlander-22844,6, Good first 90 minutes tainted by rushed and unimaginative final hour,"This started so well. It really did.
First 90 minutes or so were among the best work Tarantino has done - Characters, visuals, storyline, action, pacing etc.
Everything seemed to be building towards a monumental clash between Django, Schulz and Calvin Candie's small army. But what do we get instead ?? The arch villain Candie and Schulz dying in a desperately anti climatic manner. Django then goes Hong Kong style gunfighter for a few minutes, get's captured and escapes in the most stupid way.
Returns to Candie land, kills all the remaining villains in cold blood and walks away with his wife. The End.
Did Quentin Tarantino run out of ideas while writing the script ?? Felt like it. Last 45 minutes just felt so rushed and forced. A case of what could have been.",
440,12 January 2020,djurrepower,8, tarantino my boi,"All racial politics aside, good movie. this movie screams tarantino with its comedic zooms and overall camerawork. its a movie that doesnt shy away from being silly in between the serious stuff. and this movie hits a really good balance between interesting and funny.",
441,13 October 2018,sbweightman,9," Stylish, bloody and violent","Stylish, bloody and violent, it's Tarantino's style through and through, with a relatively straightforward story of love and triumph over slavery. It feels too long in parts and is too 'black and white' in parts, but the larger than life characters and stylish exits make it humorous and entertaining.",
442,13 February 2013,agmoldham,7, Tarantino back on form,"It's great to report that Tarantino is back to making the sort of movies that you expected early in his career. A lot of his recent movies have always felt somewhat indulgent, but Django Unchained is a return to basics. At times the script is mesmerising and you are totally engrossed in many of the dialogues throughout the film. The film is very much a tribute to the spaghetti western.",
443,30 December 2012,jnelso19,10, Should've Been Made Years Ago,"(Note: This is a rewrite of a review that respectively was poorly written and didn't truly convey my emotions of this film. So as the Bud Light people say, Here We Go.) ",
444,1 December 2014,asindt98,9, Superb!,USA Today Andrew Sindt,
445,17 April 2013,edwardscissorhands123,9, Tarantino's at it again...,"AS much as I love Tarantino, his style is getting a little old. Django Unchained would be the perfect film if Tarantino's previous films hadn't been made. It is sharp and clever at the same time with excellent packaging. The performances are outstanding, and it is hilarious. It is a great film. Now that I've said that, I'm going to give a little warning about Tarantino's next films. This movie has no background or message to it. It can barely support itself. If It wasn't made by Tarantino, it would be terrible. Let me explain. Why can he throw all of these racial slurs and offensive materials at us? It isn't like he's trying to prove anything. I get that he's trying to make something for the sake of it being cool, but a little heart to the film would have been good. It gets by on this film, but in the future, he's gonna change something, or it will get tiring. I get I'm saying negative things but as I said its still a great film. You've heard all the positive things about it, I don't need to repeat it. GRADE: A-",
446,12 January 2013,tlsmith1138-641-867191,1, Waiting For D'whito Unashamed,Racist trash with a racist star. Racism is either alright or it's not. The hypocrisy will either end when a major production is done starring The KKK and the Aryan Brotherhood or when Hollywood stops trying to divide America along racial lines. This is just a sign of how low the times have gone.,
