Review_Date,Author,Rating,Review_Title,Review,Review_Url
53,4 January 2003,dwpollar,8, Wonderful performances and edge of your seat story-telling...,"1st watched 1/4/2003 - 8 out of 10(Dir-Billy Wilder): Wonderful performances and edge of your seat story-telling in this classic Billy Wilder film.  What I think really holds this picture together is the well-down over-the-top portrayal of silent film star Norma Desmond by Gloria Swanson.  William Holden also does a good job of standing his own as well in a quiet but effective performance.  Basically, this is a story  about a failing screenwriter's accidental encounter with Norma Desmond who still lives in the past with the household staff playing along at every beat. He then becomes entangled in her web and has to fight himself out of her grip, but struggles with this because he is being taken care of financially and socially. But once Norma gets jealous of Holden's encounter with another woman the inevitable happens(which I will not give away).  Overall, this was daring filmmaking for it's time with only some minor annoyances but otherwise splashingly good.",
54,9 September 2002,bmacv,10, Upheaval of gender roles real subject of Wilder's harrowing masterpiece,"Nineteen-fifty proved a spectacular year for Hollywood.  The studios enjoyed maximum power and influence, following a decade of unprecedented numbers of ticket-buyers.  Never again would `The Industry' ride so high, with (among other factors) the advent of television.  And three movies released that year have attained almost scriptural status, at least among acolytes sharing a rarefied if rigorous cinematic faith: All About Eve; Caged; and Sunset Blvd.  All three glitter with brilliant epigrams flashing from the polished facets of their gem-like scripts - lines that have entered the language at large, often quoted in ignorance of their provenance.",
55,21 February 2009,simplyfsl,10, A Billy Wilder Masterpiece and All Time Best Film Noir..,"I am a big fan of Film Noir Genre and also love Billy Wilder movies especially 'Double Indemnity', 'Witness for the Prosecution' and 'Apartment'.No one can keep you more glued to the seat than him but when I watched 'Sunset Blvd', in 20 minutes I was already aware I was watching his masterpiece, The best film noir ever.",
56,10 March 1999,Primtime,8, Classic Hollywood,"Not too many films could personify all that is Hollywood quite like this film. This film speaks Hollywood, shows Hollywood, cries Hollywood and dies Hollywood. Billy Wilder tried harder than any of his other film while making this one and it sure shows.",
57,20 August 1999,yenlo,9, Hollywoods best about Hollywoods worst.,"Gloria Swanson, William Holden and Erich von Stroheim star in this Billy Wilder cinematic masterpiece about an aging essentially forgotten silent film star who has delusions about returning to pictures. Made in 1950 this film will capture the viewer each time it is seen. The references to the bygone silent movie era are somehow chilling. Much like when a person walks around ancient Rome or Egypt wondering how something so powerful and advanced could come to an end. Both Swanson and Stroheim were of course giants during the silent film years and their performances is this great movie even seem to show their perhaps real life animosity toward talking films. ",
58,3 March 2006,Aditya_Gokhale,10, Stunning film....A Hollywood Tragedy!,"""Sunset Blvd."" is a film that you cannot possibly miss! It has got to be one of the darkest movies I have ever seen. And to think it came out in the 50s.....",
59,24 August 2012,werefox08,10, Swanson Levitates.....In A Perfect Performance,"Yet another magnificent motion picture directed by the great Billy Wilder. The magical performance by Gloria Swanson will be analyzed and deeply appreciated for ever. William Holden as the young novice writer also is great here. The play between the two ""stars"" is tactful and completely convincing. The movie is full of memorable lines (the writing is flawless) ...its such a great pity movie writers to-day simply CANT do it. I wonder why that is...but its true. Swanson gambles everything on her ability to go for broke....without looking fake. She does it with an amazing piece of breathtaking acting. Watching her is almost like watching a tight rope walker....without the net. This can be viewed multiple times...a real Classic. Gets an automatic 10 / 10.",
60,26 December 2016,SameirAli,10, One of the Best Classics!,"The movie begins with a narration. There is a young man's dead body in the pool, and the narrates takes us to 6 months back, in order to tell us the fact.",
61,5 February 2007,RResende,10," inside, outside reality","This is fantastic writing, great story folding, and very successful in the way it uses the ""form"" to provide us, the audience, with a meaning. It may not be the first self-referential movies in history but it is for sure one of the first intelligent ones.",
62,11 September 2006,FloatingOpera7,10, American Movie Classic: Sunset Boulevard,"Sunset Boulevard (1950): Starring Gloria Swanson, William Holden, Erich Von Stroheim, Nancy Olson, Jack Webb, Fred Clark, Cecil B. De Mille, Hedda Hopper, Buster Keaton, Anna Q. Nilsson, Ray Evans, H.B. Warner, Jay Livingston, Lloyd Gough, Franklin Farnum, Larry J. Blake, Charles Dayton, Joe Gray, Bert Moorhouse, Kenneth Gibson, Peter Drynan, Julia Faye, Al Ferguson, Gerry Ganzer, Eddie Dew, Archie R. Dalzell, Ruth Clifford, John Cortay, Ken Christy, Joel Allen, Gertrude Astor, E. Mason Hopper, Bernice Mosk, James Hawley, Len Hendry, Tommy Ivo, Stan Johnson, Jay Morley, Ottola Nesmith, Eva Novak, Roy Thompson, Henry Wicoxon...Director Billy Wilder.. Screenplay Charles Brackett, D.M. Marshman Jr.",
63,16 May 2008,melvelvit-1,10, Psycho Sunset,"When trying to deconstruct something as complex as SUNSET BLVD., sometimes less is more as in the case of Lee Server's quip from ""The Big Book Of Noir"": 'Wilder's staggering Hollywood Gothic. A kind of melding of Raymond Chandler and the Brothers Grimm.' Whether SUNSET BLVD. is ""noir"" or not has divided aficionados for years for some strange reason. It is, of course -it's one of the darkest- but much more so when one considers that Alfred Hitchcock's PSYCHO (1960) is a slyly distorted doppelganger of the Wilder. Consider this: ",
