Review_Date,Author,Rating,Review_Title,Review,Review_Url
75,26 March 2001,TheDuke-2,5, Can't Hold up Braveheart's Jockstrap!,"One word, overrated.  This movie was a good movie, but best picture nominated?  No.  Winner of the Best picture?  Disgusting. Oh and Russell Crowe the best actor?  Ridiculous!  Now we have finally arrived at an all-time low in movies and the oscars.  This has made me wish that I was born in another time, when the likes of Clark Gable, Bogart, and other legends graced the screen.  We today have all but lost the brilliance and epic quality that we once had at the movies.  Here's to the next Spielberg or Hitchcock whoever you are, because we need you in the worst way.",
76,3 June 2001,jackjack-2,5," Overhyped movie, entertaining but mostly fiction",Many critics blasted this film yet Hollywood fell in love it. Because of the critics I did not watch it until it was shown on HBO. I was appalled with its historical inaccuracy.,
77,4 June 2001,Indy-52,9, who cares about historical inaccuracy?,"GLADIATOR is a fantastic achievement in modern filmmaking. I never expected to ever see another Roman epic, but Ridley Scott has proved it is possible. What's so great about this movie is that it has a really entertaining and enthralling storyline, not just special effects and action (although it has a lot of that): it knows how to make us care about the people in it and how to develop a sense of style and elegance (thanks to director Ridley Scott). The movie is fueled by a number of powerhouse performances: Russell Crowe is perfect as the title character, I loved Oliver Reed as Proximo, and Joaquin Phoenix made a perfectly hissable villain. I was amazed at how exciting this movie was. Although the opening battle sequence is not very promising, with its confusing, chaotic editing, after that it's just uphill: the film will send you on roller-coaster ride of nonstop thrills. The effects are very well done: there is a scene where we see Commodus arrive at Rome as the new emperor that's absolutely breathtaking. I also loved the way they recreated the Colosseum. Parts of this movie are truly awe-ispiring. The fights in the arenas are spectacularly sensational. I must also mention John Mathieson's absolutely beautiful cinematography and Hans Zimmer's perfect music score. Some scenes where Mathieson's visuals and Zimmer's music mix are undescribably beautiful and breathtaking. The entire film is beautiful: just about any frame of it would make a really good poster to stick on the wall. I recommend this film to those who appreciate to finest things in life.",
78,27 April 2014,ivaylo-pif,10, You have to watch this movie at least 3 times in your life,You have to watch this movie at least 3 times in your life: ,
79,20 October 2005,kevin142,9, Tragic hero,"The old Roman emperor Marcus Aurelius wanted to give the power to his favorite general Maximus. Due to envy, Commodus killed his father Marcus and claimed him as the lawful successor. The misfortune fell on Maximus. After he lost his family, he did not want to live anymore. However life did not go on as he wanted. He was trained as a gladiator. It mattered life and death. If you wanted to survive, you had to kill the opponent.",
80,24 January 2005,Epaminondas,5, Crowe can't save voyeuristic and incoherent film,"Russell Crowe's fine performance as an ex-general turned into a slave and then a gladiator cannot save this picture from its utter absurdity, as the ending stages a pathetic duel between him and (no kidding) the Emperor of Rome in the Coliseum!!! There are some impressive scenes in the film, and Crowe has a beautiful screen presence; his friendship with a fellow Numidian gladiator is nicely conveyed, as is his attachment to amulets representing his family; the revelation of his identity is aptly charged with tension; and the preparation of the first battle is superb. Alas, it then turns into an orgy of gore.",
81,26 August 2006,Flagrant-Baronessa,9," Swords, sandals, battlefields and an amazingly poignant struggle at its core  it has all you could ask for in an epic Roman saga, plus well-placed flair and fury.","""They tell me your son squealed like a girl when they nailed him to the cross. And your wife moaned like a whore when they ravaged her again and again... and again.""",
82,4 January 2020,dwn-63584,10, ARE YOU NOT ENTERTAINED?!?!,Well are you or what?! Crowe at his absolute best. This movie is too good for my crappy reviewed words lol. Just make sure to watch Gladiator every time it's on. It's well deserving of that...,
83,19 July 2020,icclyf,9, Excellent,"Great Story! Great Writing! Great Acting! Great Directing! Great Score! This movie has it all. I especially enjoyed the mood of the film. Even though it has a lot of action, there is a subtle elegance throughout the picture that gives it great style. The movie flows effortlessly from scene to scene, while at the same time creating wonderful intensity and nail-biting excitement.",
84,21 June 2000,Gordon-38,5, Such a Mixed Bag,"I absolutely love Ridley Scott.  ""Alien"" and ""Blade Runner"" both rank among my favorite films.  ""Gladiator,"" though, just didn't work for me.",
85,7 January 2021,paulmorrison2003,10," A really superb, exciting and emotional film.",Sit down with the person you love and let yourself be smothered with one of the greatest films and music scores...,
86,21 September 2020,spaulagain,10, Proof a perfect film is not flawless,"While Gladiator is traditional (if not basic) in its overall plot, the characters and performances bring the trophy home in this film. Beautifully shot, with just the right amount of violence and emotion, it's a good technical film as well. Some may find parts of it to be a little cheesy, or some of the side characters to just be meh, those flaws are greatly overshadowed by the leads.",
87,18 July 2007,goha,1, Costumes and Melodrama,"There is not an ounce of verisimilitude in this entire film. Instead of dialogue between characters, everybody pontificates. Secondary characters don't act, they just stand around staring blankly in the background. Cardboard cutout blatantly CGI Rome. Disembodied fake cheering crowds in the arena. Bombastic music masking dramatic vacuum. Ridley editing like his tourette-suffering brother Tony Scott. Everything is fake, the story has no message. Killer kills as soldier. Killer kills as gladiator. Killer kills Emperor. That's it ! Art direction triumphs over realism.",
