Review_Date,Author,Rating,Review_Title,Review,Review_Url
1056,18 December 2014,chrisbrandt2002,9, Good in us all,History teaches us what has happened in the past. This movie shows us the good side of humanity and teaches us that not all Germans were bad. I will never forget. The lives lost during that dark period of time or the people who fought. To save the oppressed at the risk of there own lives.,
1057,2 March 2021,afonsomorais,10, Masterpiece,"Simply stunning, amazed really by such a great movie",
1058,18 October 2019,starry-2,10, General review of Spielberg's personal art film (4k disc release),"This is no doubt one of the most important movies of the last 30 years. It was an intense passion project of director steven spielberg. Based on true, horrible, horrible events in poland from WWII, we are taken through one man's journey from being a wartime profiteer to that of a compassionate saviour, rescuing many Jews from peril. Shot in glorious black and white film by dop janusz kaminski, the film tonality acts as a truthful portal into the brutal times of German nazi occupation and the goings on in the horrific work and death camps this is a film that proved that spielberg was and is a true masterful artist and auteur. The arthouse editing tells the story on a thread that also contains small bits of humor. ( One of the best scenes in the film and in perhaps modern cinema is the intro to character amon goethe). The violence is so brutal that you can subconsciously see red in the almost black blood. The 4k transfer, supervised by spielberg, is crisp, modern yet retains a theatrical film screening look and feel.",
1059,22 October 2013,nilanjanmustafi,10, Marvelously crafted - would be a big mistake not to see it!,"Awesome or superb or fantastic would be just so mere words for this movie, Schindler's List, directed and produced by Steven Spielberg and screenplay by Steven Zaillia. And Liam Neeson proves his worth with this movie. The different incidents of torturing the Jews and the change of Oscar Schindler from a greedy, profit-seeking businessman to a kind person in due course of time is what's shown in this movie. And specially the last part of the movie, when Oscar is given the letter and then the ring and then Itzhak Stern says ""Whoever saves one life, saves the world entire"" can make anyone have an outburst of tears. The whole movie, though a bit lengthy, proves more than worth watching. Just one of the very best movies ever made and will be seen and loved by true movie lovers in the future days to come.",
1060,12 December 2008,anoop_in28,10," ""Whoever saves one Life, saves the World Entire """,It really had a very deep effect on me. The value of Life I understood.,
1061,7 December 2014,victor-ooi,9, Schindler's List,"Schindler's List (1993) is produced by Steven Spielberg and is about how Oskar Schindler, a greedy businessman turns the labor to salvation for the Jews during the Holocaust. Schindler himself was a part of the Nazi party, and he had been given a factory to produce military clothes, cooking items, and more. He didn't know how to run the factory, and received help from Izakh Stern (leader of a Jewish council), suggesting that he should hire the Jews over the Polish, because they are cheaper. Schindler follows Stern's advice, creating false documents, so he could have ""enough"" Jewish workers. This sneaky action prevented many of the Jews from being sent to concentration camps, almost certainly saving their lives.",
1062,14 December 2014,user-185-304641,9," Schindler's List starts off with Schindler, a rich and well known Catholic man, living in Germany at the time of the Holocaust.","When I saw this for my religion class, I was sort of hesitant. I'd heard many different reviews towards the movie. From my mother saying she enjoyed it, to my father saying it was a very mediocre movie. However, I'm the kind of person to try things out to make my own mind on. I don't listen to what ""everyone else says"", I find out on my own. So I watched it with my friend. I would have to say this movie was pretty good. However, it's a really intense movie. You really have to be old enough to understand everything that's happening. For example, if I'd watched this movie two years ago, I wouldn't have understood why all the Jewish people were being killed and why the Nazi's were so cruel. But school taught me well and I learned all about the Holocaust. ",
1063,16 March 2021,friendshipjohn,10, A speechlessly amazing movie,"Amazing story telling, fantastic presentation of different scenes, wonderful acting. A forever classical.",
1064,30 December 2014,Stainlessbeard,10, The man who saved many,"When I was in grade 10 we gad to watch this in English class. I heard the name and thought it was going to be lame, I was wrong. Even though this movie is black and white it has character and heart. This movie is by far one of my favourite movies ever! It made me realize even though all the hate and suffering in the world there are good people who will do good things, the movie does not go away from the bad that happened, it wants you to know how bad it was for Jewish people. This is based on a real man back in WWII and I one day want to see his grave and pay my respects to an incredible man. If you have not seen this movie I would highly recommend it to anyone!",
1065,15 April 2017,claudiasilvaoliveira,10, Best Movie,For me is the best movie of all time.,
1066,2 May 2009,studproquo,10," Powerful, dark, and beautiful mixed in a pool of madness and hope.","Steven Spielberg is one of my favorite directors. His films are passionate, have adventure, style, and all of his films have a gifted story that keeps you on the edge of your seat. For example, films such as - Jaws, Jurassic Park, Saving Private Ryan, E.T. the Extra-Terrestrial, A.I.: Artificial Intelligence, Close Encounters of the Third Kind - they are all classics and everyone has just about seen them. And with such talents as his, Schindler's List is now my favorite movie. With so many graphic scenes and so much horror, Schindler's List moves you unlike any other film you have ever seen. For example, the scene where the kids think they are going somewhere fun, only to be walking to their deaths, scenes like that move you, and they are all throughout the film. It's visually stunning as in terms of the Holocaust and is one movie everyone must see to understand the true horrific nature of the Holocaust. The movie does not show Adolf Hitler one time, which kind of surprised me, but it does follow an unwealthy business man, Oskar Schindler (Liam Neeson) who asks Jews to work for him during the depression in Germany. He treats them nice, because he does not know what is actually happening to the Jews. Once he sees numerous murders with his girlfriend on horseback, he hates the idea of it, but he claims there is nothing he can do. When he is convinced and he hears the ""worst"" cases of what happens to Jews that are in Concentration Camps, he makes it his mission to make a list and have them all work for him, so he can at least save some people. This movie is truly touching, including the scene where the kids are waving bye on the bus, and of course the shower scene where you think they are all going to die, that really surprised me and I nearly cried when they were about to die and then the showers turned on, and they realized where they really were. This movie is truly amazing, and it did win best picture for the Academy Awards, which I am pleased with. I am so satisfied with Spielberg's hard work with this film and his other successful films. Spielberg is truly a genius, and this film shows it.",
1067,7 January 2015,bl-sharmaji,10, War vs. Humanity,"This movie explains the most i.e. Humanity expects something in real sense. Only words or showing emotions are not enough. one has to give one,s 100% to save humanity. This is shown in this movie. How a person had given in a war situation. This is the example for peoples who thinks to prefer the War over and above anything in the World. The script, story , visuals, scenes are looking real and heart taking. This is the best movies ever I have seen in War category. Thanks all Actors, Producer and Director. Story of a real person who became unlikely humanitarian amid the barbaric Nazi reign and managed to save about 1100 Human from being gassed at the Auschwitz concentration camp, it is a testament for the good in all of us.",
1068,20 September 2016,joshfl-30243,10, Incredible film,Very difficult to watch - tears just roll down your cheeks...... R.I.P. My Dear People. It has been decades since those massacres have occurred but it is deep in my heart and I strive to do what is right for the people that have perished. Very difficult to watch - tears just roll down your cheeks...... R.I.P. My Dear People. It has been decades since those massacres have occurred but it is deep in my heart and I strive to do what is right for the people that have perished. Very difficult to watch - tears just roll down your cheeks...... R.I.P. My Dear People. It has been decades since those massacres have occurred but it is deep in my heart and I strive to do what is right for the people that have perished.,
1069,13 July 2009,footballgrl84,8, Consequential Choice,"Everyday people make selfish choices that impact the world around them. In rare cases, random acts of selfishness end up making a positive difference. Steven Spielberg's Oscar winning movie ""Schindler's List"" uses the true story of Oskar Schindler to exemplify just that. Brilliantly, Spielberg captures the human condition in a story which is sure to win our hearts, and make us reflect the impact simple choices make in the world. ",
1070,8 March 2015,Bram-Vanderbruggen,9, Something to shake up your day!,"Over the last month I've experienced the wonders and marvels of IMDb top 250, but sometimes movies keep surprising me.",
1071,14 February 2015,blainejL2,10, amazing movie,"I thought this movie was going to be slow and boring... instead I ended up giving it a 10 hands down! This movie had tons of emotion and each character did a phenomenal job. I would say it was a tad slow in the beginning but it's the only way they were able to create the story build up so I looked past that. No movie has ever really grabbed my heart like this one. The way it was produced allows you to grow with the characters and feel what they feel. I was also shocked when Liam Neeson was in this! I thought this was a really old movie and was positive it was a look-a-like or a relative but I was wrong! He is one of my favorite actors so it made the movie THAT much better. Overall a classic, excellent movie and a MUST SEE!!!",
1072,1 November 2002,joshl89,9, One of Spielberg's best,"I didn't expect much before I saw this film, but when I did, I was blown away by what I saw. Everything about this film was excellent. Based on the book Schindler's Ark by Thomas Keneally, this film succeeds in every area. The performances by the lead actors which include Liam Neeson, Ben Kingsley and Ralph Fiennes are top notch and as ever the directing by Steven Spielberg is wonderful. This has to be one of the best films Spielbreg has directed (and he has directed quite a few decent ones). What I thought worked very well on this film was using black and white. When Neeson's character was watching the little girl in the red dress (which was in colour), you could really tell that that was what he was focusing on. Now I'm not one who normally breaks down when watching a movie but I was close when watching this. The horror and cruelty that those Jews had to undertake was unbelievable. I have to say Spielberg is a genius when it comes to directing films. Before this film in the very same year he released Jurassic Park, another brilliant film and all the rewards he took home in 1993 he deserved.",
1073,31 March 2015,vince-45605,9, A Tug At The Heart,Spielberg has oft been criticised for sugary and formulaic Movies-this is no different except it's an offering for adults.,
1074,2 July 2013,krazy5,10, best movie must watch,""" I....pardon you.""",
1075,8 March 2008,Ozzy2000,10, Contains some errors of fact but Excellent film,"Based on the life of Notorious Nazi Party Manufacturer who uses Jewish slave labour in his factory in Krakow. Spielberg's visual accounts of the atrocities committed by Nazi's on the Jews is factual but restricted as most were too horrific to show the general public. It is a well known fact that the wealthy Jews bought their way into extended ""Freedom"" by paying big bribes to actually work in Schindler's factory rather than being shipped off to extermination camps. It is also debatable as to how long the 1100 Jews Oscar Schindler ""saved"" would have lasted as Jews were often worked as slaves until death after Hitler's ""Final Solution"" was declared. ",
1076,6 June 2014,sebondar,9, One of the best historical films,"Schindler's List (1993) is one of Spielberg's most creative, and dramatic films ever, and one of the most powerful films ever released. Everyone should watch it and experience the historical true event. Whoever has not seen this film is definitely missing out. ",
1077,29 January 2003,danielmckinnon,9, The Greatest American Film Ever Made.,"This movie was made to win Best Picture, to deny it that would be blasphemy. Is it my favorite movie of all time?  No it is not (only because this isn't the kind of film you watch every week to enjoy), but it is the greatest piece of film-making I have ever seen.  Every human should see this film; they should know what transpired in the Holocaust, and they should reflect.",
1078,21 July 2013,Aidie-Palmer,8, Great Film,"Absolutely Great film. Very moving and definitely a must see. Shot in black and white, with the odd carefully chosen touches in colour, the horror of the holocaust is laid bare and speaks for itself. The documentary style allows Spielberg to deliver his message without preaching. The clever use of light and shade also makes it visually stunning. When Oskar Schindler visits a night club, he looks like a 1930s movie star as his cigarette smoke spirals above his head, his eyes hidden in the shade.",
1079,11 August 2003,ashton-1,10, One of the great films of our time!!!!,"A truly great, powerful film encapsulating the Jews plight against their Nazi oppressors. Only one mans ingenuity helps save a few from their eventual death.  Superb performance's by Liam Neeson and Sir Ben Kingsley only conspire to make the film great.",
1080,28 July 2013,joeolvera,10, people change for the better,"A great movie but really sad at the same time encouraging you to know the worst that man can do, man himself can change.",
1081,1 June 2020,ozkankoc75,10, Masterpiece,"Acting , Directing , Scenario .... Simply Perfect...All I can say about this masterpiece : An opportunist act created a Great Humanizm🙏",
1082,11 November 2015,ChristianZAnderson,10, One of Film's Greatest Masterpieces,"This film is for anyone who says that Steven Spielberg's fame is mostly hype. This journey of emotionally charged storytelling is a cinematic masterpiece that has moved many audiences around the world. The acting is absolutely fantastic with a real dynamic that moves the audience in a way that is simply profound. An already emotional point in history, World War II is portrayed in a unique light from a very different perspective. I honestly do not believe that the film would have been as profound if they had chosen a different, more orthodox, subject in WWII to focus on. It isn't just the story or the concept that makes this movie so amazing; it's the way the story is told.This is why Steven Spielberg is so lauded. Schindler's list is definitely a masterpiece that shows how films have the potential to be one of the greatest art forms ever conceived by man.",
1083,9 September 2013,chintangosai,10, Exceptional and heart wrenching. They're are no words to describe how poignant this film is,"Well its the first time i've ever watched this movie and it was worth the wait! My review based on the fact that its a true story, then the movie is very sad and an emotional story that is depicted brilliantly through Spielburgs fantastic direction and through Neesons and Fiennes fantastic performances, also everyone that acted in this movie were brilliant! This movie displays a very moving, inspirational and touching story of the horrors the Jews had to go through during the war and shows the wondering and truly amazing individuals quest to trying to save as many Jews as possible. You watch this movie and you won't control yourself enough to not start crying. ",
1084,3 January 2007,mnpollio,8, Just misses being a masterpiece thanks to sledgehammer climax,"Schindler's List is one of Steven Spielberg's first ""serious"" Oscar-bait attempts and it is a superb (near flawless) piece of film-making up to a point. Spielberg has chosen to relate the horrors of the Holocaust through the biographical story of businessman Oskar Schindler. Schindler was an opportunist who decided to exploit the Jews affected by Hitler's final solution and utilize them in his factory. As he witnessed first-hand the repercussions of the Holocaust, he gradually began to take active efforts to save the 1100 Jews in his employ by literally buying their lives. Spielberg's stark black-and-white photography enhances the realism of the film and he directs the material with a refreshing no-frills approach. Spielberg is usually known to be a very sentimental director and what is astonishing about his work for much of the film is how cool and unsentimental it is. This is not an insult, the approach works wonders. He let's the tension and the terror of what unfolds speak for itself without embellishing with tired Hollywood clichés and intrusions. Liam Neeson's performance as Schindler is nuanced, enigmatic and entrancing. He is a person that one never truly gets to know, but his evolution from unconcerned businessman to one who in a sweaty frenzy tries to beat the clock to remember all of the names of his employees in order to save their lives is amazing acting. Spielberg and Neeson never try to turn Schindler into a saint and we get a warts-and-all central character. Ralph Fiennes is also astounding as the thoroughly amoral Amon Goeth and Ben Kingsley contributes one of his finest restrained performances as foreman Itzhak Stern. I also found Embeth Davidtz moving in the peripheral role of Helen Hirsch, a young Jewish woman who becomes the beleaguered object of affection for both Goeth and Schindler. The film is required viewing for anyone interested in history, the Holocaust or simply masterful film-making. In fact, the only thing that prevents me from ranking the film at its highest level is its conclusion. Spielberg in his latter years seems to have a problem with providing satisfying codas to his films  the more serious ones provide the greater difficulties. Schindler's List is no exception and I believe that he panders in the final few moments and fails to accept the intelligence of his audience for processing what went before. He has just crafted a perfect account of the events and torn our hearts out in the process  viewers are fully able to comprehend the depth of the accomplishments of Schindler. However, Spielberg seems to feel we need a refresher course. He adds a totally unneeded closing where the real surviving Schindler Jews and their offspring march side-by-side across the screen (all the better to marvel over their numbers) and pay tribute at Schindler's grave. While I must say I was mildly interested in seeing the modern-day equivalents of some of the characters I had just seen on screen, it was like a subtle, insightful film suddenly brandishing a sledgehammer and adopting a totally different approach to make its point. Still, just in case any is still slow on Schindler's accomplishments as a savior, Spielberg then literally types it out for us to remind us exactly how many were saved and how many offspring from future generations have been saved by Schindler's selfless efforts. I really found this drawn-out and needless climax to shatter the mood generated by the earlier portions of the film and it prevents me from rating this a masterpiece.",
1085,23 December 2014,IsabellaSohrbeck,10, Truly breathtaking,"This would be one of the best movies I've ever seen, and I never get tired of it. It's such a sad story but the movie has paid so much respect to it, which is extremely well done. I also love how the movie is in black and white except for the little girl in the red dress - it feels like she signals hope and when he finds her in the human pile, it seems like all hope is lost - which we see it of course isn't. Although there's so many great actresses in this movie, Liam Neeson truly steals the spotlight with one of his best performances of all time! It's amazing how he had the ability to play such different role in 1 character and still have empathy in such hard times. It's a movie I can only recommend and remember not to forget the tissues! :-)",
1086,2 November 2015,juu_stine,9, A movie you don't forget easily,"Hello everybody ! I'm going to write about a film called "" La liste de Schindler "" and I advise you to watch this deeply moving film! It's a real story about the genocide of the Jews. This documentary is interesting and easy to understand for people who don't know a lot about the second world war. Furthermore , actors are stunning. The leading role is played by Liam Neeson ( one of my favourite actors after Tom hanks ). I think it's not easy to act this role for him because it's such a bad and sad story but he really succeed it. This movie is for me a life lesson to remember... You have to watch it if you don't already have done it. See you soon !",
1087,12 February 2014,lukaswernig,10, Mindblowing,"I just watched this movie recently, after postponing it for years and years. 3 1/2 hours or so just seemed to daunting.",
1088,20 September 2013,Candi_girl_1998,10, A powerful film must see,"The film Schindler's List is a powerfully film, its one that give back so much more than just a film would. The actor Liam Neeson as Oskar Schindler gives a performance of his life. Playing the role, as Oskar Schindler can be not small task, this film plays a big part in telling his story behind the man that saved so many lives. World War II was a very important part of history it took a brave to save all those people with the help of Itzhak Stern played by Ben Kingsley. Schindler had made it so the Jews were put on a train and taken to his factory to work in order to save their lives. ",
1089,23 September 2013,Jbrennan97,10, Excellent! Re-watch value is enormous!,"This is an amazing movie! It shows the hardship of the Jewish people during the holocaust. The movie shows the real brutality of the Nazi leaders and soldiers. Being in black and white it adds emotion to the movie. No one better than Liam Neeson could have acted the part of Oskar Schindler! Schindler's list is such a good movie I could easily watch it over and over. The only downside is it would have been interesting to see the movie in color but I do understand the reason why the movie is what it is. If you have not watched this movie and you are reading this review, you must watch it right away! This is also a good movie that would be good to show to teenagers in high school, to educate them about the holocaust.",
1090,5 December 2014,vickyscr2007,9, Schindler's List,"Schindler's List is a 1993 American epic historical drama film directed and co-produced by Steven Spielberg and scripted by Steven Zaillian. It is based on the novel Schindler's Ark by Thomas Keneally, an Australian novelist. The film is based on the life of Oskar Schindler, a German businessman who saved the lives of more than a thousand mostly Polish-Jewish refugees during the Holocaust by employing them in his factories. It stars Liam Neeson as Schindler, Ralph Fiennes as Schutzstaffel (SS) officer Amon Goeth, and Ben Kingsley as Schindler's Jewish accountant Itzhak Stern.",
1091,4 December 2015,kobbyindik,10, Authentic and real,"In film Schindler's List you feel the characters , you experience the story and feel you are there. For me personally , as a grandson of Holocaust survivors , I found it difficult to see films about the Holocaust , never feeling that the film really describe what happened . Expertise is required on the one hand and on the other hand Courage. Steven Spielberg has done an amazing job that leaves the spectator agape , after a jarring experience. This is not a film whose time passes . This is a must watch every generation to see a true story . The story of the Holocaust . Authentic and real. Spielberg wisely , folded in film songs in Yiddish which added emotion and authenticity to the film . The girl in the red coat is genius and it's one of the most fascinating things in the whole movie. Everything in its place , a love scene , the scene of the killing , the scene of hard labor . The scene with the water in the train car . All accurately and ingenious .",
1092,27 November 2020,darlingmagic,10, The best film ever made,"The only movie i've ever rated 10/10, it is simply flawless",
1093,1 August 2003,dangrouslychzy,10, One one of the greatest recent movie masterpieces.,"My all time favorite movie, one of Spielberg's finest. A masterpiece. This is a movie about a little known hero who saved thousands of Jews during the Holocaust by letting them go to work in his factory. The movie starts with a small color scene with a Jewish family chanting in Hebrew, and the rest of the movie is in black and white. Liam Neeson plays the main character, Oskar Schindler. He does quite well for such a dramatic role. The story is meaningful and touching, and of course based on real events, which gives it an amount of depth that other movies just can't equal. The sheer seriousness of the movie leaves many who see the movie slightly altered. You cannot watch this movie without it changing your life, in at least some way, however small a way it may be. Winner of the 1993 Best Picture Academy Award, and it really, really deserves it.",
1094,27 March 2017,mgimenesvieira,10, Mandatory revisit,"I was just a teenager when I saw Schindler's List for the first time, and a random mention made me revisit it on Netflix. 24 years later, it still a huge cinematographic experience. Perhaps Steven Spielberg's ultimate work, it is a cinema lesson - it shows the horror and humanity behind the holocaust, rarely falling into the slushy and illuminating (in black and white) a story that should shame every human being. Indispensable.",
1095,6 April 2003,MJCACC9166,9, The Importance of this Special Film In Relation to History,"I would like to make my feelings known for the first time ever on the internet about one of my favorite films.  I do not think that Schindler's List is the greatest film of all time (although I am absolutely delighted that it is rated at #4 on the IMDb list and was #9 on the AFI list of the greatest films ever in the last century) but it is certainly one of the top three greatest war films of all time.  It was more than poetic justice that Steven Spielberg was finally vindicated when he was named as the Best Director of 1993 and this film the very best of that year.  What made it special for me personally (since I am an Anglophile) was that the top four acting roles went to Brits: Liam Neeson as Oscar Schindler; Ralph Fiennes as Goeth; Ben Kingsley as Stern; and Caroline Goodall as Emilie Schindler. The fact that it was filmed in black and white with stunningly effective cinematography enhanced the film's uniqueness although it was obviously an Oscar bid by Spielberg, who had agonized over whether to have the project helmed by Roman Polanski before he himself took on the burden.  (How ironic that only recently Polanski was justly honored for his great work for directing The Pianist, which I think is the best film since Titanic).  I can understand why there is a continual debate about the significance of this film, but it cannot be denied that it is a necessary work of art and a very valuable history lesson, particularly now that we are once again a nation at war with anti-Semitic totalitarianism.  I support anyone's right to free speech, but I am truly appalled that many Americans want to deny that there was even a Holocaust, or wish to forget what happened in the past, and find personal satisfaction in condemning this movie as overrated or mere Jewish propaganda to downplay any other horrific crimes committed by other nations in times of war throughout history.  I was not at all surprised when Titanic became such a huge hit (the biggest in fact since Gone With The Wind) that even schoolchildren began doing book reports on the subject and the entire movie-going planet seemed to erupt in Titanicmania.  Common sense will tell anyone willing to take the time to think about it that the Holocaust was the Titanic at least five thousand times over, and to be honest, I would rather drown in freezing ocean water two miles deep in the dead of night than face death in the gas chambers of Auschwitz. I still think it was ridiculous that James Cameron asked for a moment of silence for the victims of history's most celebrated shipwreck at the end of his Oscar acceptance speech, when Steven Spielberg merely (and politely) asked that the nation's schoolteachers ""please teach this in your schools"" when he was so honored for making a film about the most ghastly crimes of the millennium.  There is a huge difference between escapist entertainment and serious enlightenment when it comes to movie making.  Just ask Steven Spielberg, who has also directed some of the biggest blockbusters ever made. His heart's desire is clearly the driving force behind all of his films; Schindler's List most of all.",
1096,29 December 2015,gsbeats,10, Cult Movie,"You should definitely give this movie a go. Plot based on a true story, on the eponymous book written by Thomas K. The movie is ""dynamic"". Every moment is a rough true; every moment is magical in its way. Spielberg's decision to do black and white movie caused mixed reactions. To me personally, it is a good choice. That is an effect which takes viewers into the time and the plot of the movie. This movie definitely goes to my ""Top 200"" list. I repeat, definitely watch this movie. It has a lot of cultural weight.",
1097,22 April 2017,rjsexcinc,10, Schindler list,Great movie everyone needs to see at least once in their lifetime ! This movie will change your life how u need to treat people of this world!! ,
1098,14 September 2003,narcissadoll,10," See it for the plot, stay for the Fiennes [SPOILERS]","I rented this movie not knowing quite what I'd be getting into, and was rewarded quite pleasantly -- I'm aware it's not the most historically accurate of films, but it is quality. The screenplay, cinematography, and acting bring a sort of grace to the film that wouldn't be evident otherwise. The chiefly black-and-white film with only the coloured accent of a girl's red coat may seem unnecessarily artsy, but I like artsy. It's a matter of opinion. Schindler's List is a depressingly beautiful film that stirs up some kind of emotion in everyone (even if that emotion happens to be hate) -- one of those films that's either loved or hated.",
1099,22 October 2019,pegoneal-62458,10, A Perfect Film,"The love, authenticity, care and tenderness put towards telling this true story of redemption of one man and the salvation of hundreds more during the darkest period in human history are a blessed gift.",
1100,26 January 2001,mleu,10, One of the best movies ever made!,"Watching this movie is just three hours of full excitement. I personally have seen it several times and I am sure I will enjoy it again. Especially Ralph Fiennes did an excellent job playing the role of Amon Göth. It certainly was not easy to play this psychopath. I also like the fact that this movie crosses out, that they were also ""good"" Germans during the Nazi time. All what Oskar Schindler did at the very beginning was for his very own benefit. So it is quite amazing how he turned to be such a caring and helpful person. And the part of Itzhak Stern is also just great! First he played along with Schindler's plan because this brought him to the position to help his fellow people. He did not like Schindler at all, he even refused to have a drink with him. But step by step he realized how Schindler's character really was. And near the end, when Schindler offered to have a drink with him at the end of the war, he preferred to have one straight away. In my opinion watching this movie is just a MUST!!",
1101,12 December 2011,hassan_zakee,10, Moving film about human life and how less it is valued,"Firstly, it must be said that Ralph Fiennes is absolutely stunning as the ruthless and cruel Goeth; it is without doubt the finest performance by an actor that I have ever seen. How he did not win an Oscar for this film is beyond me and probably beyond others. ",
1102,21 December 1998,shooter-9,10, Masterpiece,"I guess I was lucky in that I knew nothing about the movie before I first saw it (an accident too involved to explain here!). I was therefore not affected by the usual ""Speilberg masterpiece"" hyperbole that seemed to attach itself to any review. Subsequent viewings have however confirmed that this is in fact a Masterpiece in the truest sense of the word.Take out the ""quirky"" black & white photography, which I actually found to be a bit of a wank, (the jews and nazis experienced this all in real colour not in mono in a sterile cinema), the feel and strength of the photography made me weep... I was there, I was a victim. That probably sounds very pretentious from a white, middle class, Catholic Australian, but if a movie can move me the way this did, it must have something going for it. I have seen this movie 4 times now and although the shock value has been diminished somewhat, the message remains... ignorance is deadly!  His best work by far.. including the very, very over-rated ""pseudo horror"" flick Saving Private Ryan.",
1103,21 October 2007,Thats_some_scary_stuff_Reviews,7, A daily comment from Midget Emma: Schindler's List (1993),A movie that everyone must see.,
1104,8 March 2004,jmworker,10, One of My Favorite Movies,"I am a history major specializing in World War II history; particularly the Holocaust.  I have never been more moved by a movie before.  The events that occur throughout the movie is very authentic and I'm going to give Spielberg another nod for making such a masterpiece.  I am absolutely elated that it is now out on DVD.  I am quite positive that I will someday use this movie to supplement teaching my own classes someday.  Oskar Schindler was an amazing man, and I feel that Spielberg chose the right man in Liam Neeson to play the part.  Liam Neeson delivers a crucial intensity to the role, and draws the viewer into his world.  I would highly recommend this movie to anyone regardless of how depressing the subject matter is.  It is a must-see, so go out and watch it!",
1105,11 October 2006,general-melchett,9," A very powerful, authentic film, but like all successful films, has its flaws.","Schindler's List has been hailed as Steven Spielberg's best ever film, and is #6 on IMDb's top 250. It won loads of awards, including seven Academy Awards. Despite the fact that it is not quite an epic with its relatively low budget, it justifies its existence with great acting, directing, a very well-written script, rich characters, and authenticity that no other film has yet equalled. But unfortunately, it is marred with a slow pace, some pointless scenes, extremely unnecessary sex scenes and nudity and the lack of any real originality in the acting. No acting awards were won, but the most memorable performance was hammered home by Ralph Fiennes, who played Amon Goeth. His real villainy and spite made the film even colder. This film not only hammered home the true horrors of Nazi regime, it also shows that there are good people in even the most villainous clans, and those good people end up being remembered for what they did.",
1106,20 January 2019,madbird-61243,10, Beyond doubt a classic,"The last scene of jews visiting the grave is very moving. A great hero, worth a classic to memorise.",
1107,28 July 2020,umlaziking,10, Oscar schindler,"A brilliant masterpiece, liam really nailed it as schindler...a wealthy man who has a factory saving a lot of jews by making them work for him...amazing movie, its 2020 now and i really doubt theyll be any other biography movie in history that will ever come close to this. This film is really ahead of its time and its level of writing and story can never be matched. Brilliant just brilliant, its a 10 from me",
1108,21 December 2018,mardalsfossen01,9, Graphic and touching Drama about Schindler's role during the Holocaust,This is a black and white movie which takes you back in time to old eastern Germany (now Poland) 1941 onwards.,
1109,2 August 2009,spirit270,10, Spielberg's greatest hit!,"The events of the Holocaust are a sensitive topic to talk about just because there are so many different views/opinions on what happened. Spielberg took a huge step in turning the events of Schindler and the Jews he put on his list to work for him that would ultimately be saved by him. Spielberg executes this very sensitive topic by putting so much emotion in it. The first time I watched this movie was in my junior year in high school in American History class and throughout the movie it was amazing to see the different expressions of shock, stunned, and tears in the eyes of even high schoolers. The movie, although very long, keeps your attention. Spielberg also does a great job with adding in small figures and things to make you stop and think what they mean and how it relates to everything, including the color red that shows up very little, but shows a symbol of color within a black and white movie.",
1110,26 July 2020,BadgerStorm4345,10, The Least Enjoyable Masterpiece of All Time,"Schindler's List has a narrative that centers around the Holocaust and Oskar Schindler's story. This Movie is more haunting than any slasher horror movie for many reasons. For one, the music is somber and builds up utter hopelessness or dread, depending on what fits the scene. The Second reason is that this has a real world basis and there are millions of people who actually died in our world, only a fraction of the horror can be shown through a movie, but there's no film that does it better. The third reason is that there is nothing special about the villains of this movie, they were real people with no special gifts, they just had their rage controlled by a Mad Man who directed their rage to kill millions of people through war and genocide. The Nazis are normal people, which fills you with much more dread than anything else. Schindler's List is an absolute masterpiece but I can only recommend someone watches this once, I hated watching this movie.",
1111,5 April 2018,jordancollins-73442,10, Incredible movie,"Well, I watch this movie several times and I also read the book and all I can say - it worth that time. that I have spend on the movie and the book itself. Yes, that is really impressive, full of really hard times and memories about those time of Holocost and War (yes, this story is true, as we can see at the end of the film). I think everyone should see that film, as it is realy important to remember and not to repeat that again",
1112,7 May 2012,chadhatten1980,10, one of the best films I've ever seen,"This film was one of the greatest films I have ever seen. It was emotional, and at times difficult to watch.",
1113,20 October 2016,aliciailskov,10, One of the most memorable movies,"This movie always leaves quite the impression on me. I have seen it multiple times, and every time I walk away feeling gratitude, humility and in awe. Not only does this movie portray light in a scary, dark point in history - it also shows filmmaking at its best. The acting is superior, the direction, the cinematography etc. it's all there! And last but not least, the music - it still makes me cry every time I listen to it. This film deserve all the praise that it is getting. It truly is one of the best films ever and the story is so well written and well portrayed. If you are to watch a film about WWII, let it be this one. You will most certainly not regret or forget it. Schindler's list is one of the great ones.",
1114,28 June 2022,mk-69503,10, Must Watch......,"Wow..... What a feeling that movie gives..... I don't know whether it's a true story or not... If that's a true one, there is no word to describe the Schindler character.",
1115,21 October 2016,Bored_Dragon,8," Too long, but amazing","I just watched it for the first time and it really is highly above average movie, excellent in every aspect except for one. It has the same issue as ""Apocalypse Now"", it is too damn long. In the middle, I simply had to give up. However, a few hours later I decided to finish it and, of course, I was amazed. Movies that can nail you to the screen without even blinking for over three hours are extremely rare, and this one, same as ""Apocalypse"", is not one of them. Because it is stretched too much and only because of that, I cannot give it more than 8/10. If it stayed under two hours it could be pure 10/10.",
