Review_Date,Author,Rating,Review_Title,Review,Review_Url
73,7 July 2020,pachys,10, Just sheer brilliance,"As someone who has been obsessed with Hamilton ever since it came out, but had never gotten the opportunity to see it, this was exactly what I had hoped for. I felt like I was actually there watching the musical. The direction was perfect for the screen, and I am convinced that they should do this more often for other musicals. Hamilton will go down as one of the greatest broadway productions ever.",
74,4 July 2020,WhoKilledLauraPalmer,10, Stunning and Brilliant,WOW speechless after watching this. A true masterpiece. After years of curiosity I can't believe it lived up to and surpassed the intense hype. It really is beyond special and I think everyone should see it. Profoundly moving and extremely entertaining.,
75,3 July 2020,johnc-5,10, Perfection,"This is an epic production of the best Broadway show in the history of theater. It is a technical achievement, because it looks flawless and I really can't even describe how great the sound is. On a home theater, on headphones, on my iPad, everything, it sounds pristine. It sounds better than the soundtrack, which is saying something.",
76,4 July 2020,krinnylife,10, This is how history should be told,Wow! What can I say?!?! The music was wonderful. The acting precise. Thank you Disney+ for streaming this for everyone to enjoy.,
77,7 July 2020,allanjohnsonnc,10, Well done!,Absolutely perfect. Pure enjoyment! Music is amazing.,
78,3 July 2020,jenniferleroux,10, Next best thing to live,"I've been lucky enough to catch the show on tour in Minneapolis and it was amazing. As another reviewer said, this is how all Broadway productions should be released - not all Hollywood stylized - but a live filmed production of the original cast before an audience. About as close to perfection as you can get it.",
79,3 July 2020,tashlast,10, I'm FINALLY Satisfied!,"As a hardcore musical theater buff and by extension a HUGE Hamilton nerd, I cannot begin to express how much of a literal dream come true this pro-shot was! I got to see the touring cast in Oregon a couple of years back and even though it was amazing to see it in theater, even that has it's disadvantages as I was sitting in $300 ""cheap seats"" in the back because you really can't experience everything going on on-stage. But being able to see it with a crowd of other spectators was an enthralling experience and I'll always be grateful for the oppurtunity to see it live. That being said, I've always wanted to see the original Broadway Cast live but couldn't afford it/travel to see it since it was sold out and the cast members started retiring their roles. So when it was announced we were getting this pro-shot, I PARTIED!",
80,13 July 2020,griffjohnjr,10, Excellent Show,Hamilton is an excellent show with amazing performances and great choreography! I have listened to the album and now have been watching on streaming service Disney+,
81,25 July 2020,SAMTHEBESTEST,9, A Broadway Musical Phenomena in Astonishing and Mind-Boggling Cinematic Experience.,Hamilton (2020) :,
82,11 July 2020,mcrboro,9," Outstanding performances, a real surprise","I didn't know anything about this musical other than I'd seen billboards in London's West End and wondered what it was all about. Now I know! It is an amazing production so very cleverly done. It brings history to life and makes it interesting and appealing to a younger audience which I greatly applaud. However, I can't help but think this is the American attempt at their version of Les Mis. I'll forgive them for that, nothing comes close to Les Mis but it's certainly a story to behold told in the most fabulous way. I couldn't get it out of my head and that speaks volumes so I set to researching Hamilton and his family afterwards. What a remarkable man he was. I would have given 10/10 had it not tried, in vain, to trump Les Mis. Don't even try.",
83,3 July 2020,downthehobbitholeblog,10, Amazing- Parents Should Know...,"The most in demand musical is now streaming on demand. Hamilton follows the founding of the United States through the War of Independence and foundational historical events up to 1804 through the perspective of Alexander Hamilton. The musical really packs a musical punch, there's really no dialogue outside of the songs and they combine your typical broadway music with rap, hip-hop, and jazz. Although the musical is about events that are centuries old, it's incredibly relevant to today. Lin-Manuel Miranda says ""This is a story about America then, told by America now."" An engaging powerhouse of a musical that really dives in to the human experience in an incredible and educational way.
Like many other broadway musicals, it deals with hard life issues and is not appropriate for younger viewers. Parents should be aware that the film earns the PG-13 rating mostly through cursing and sexual innuendo. We've got a full review, discussion guide, and more up on our blog now at Down the Hobbit Hole Blog dot com. It's really amazing how they managed to capture the live performances and bring it to the screen.",
84,8 July 2020,jessicacygan,10, Just great,Wish I could see this live. Absolutely amazing job by everyone.,
