Review_Date,Author,Rating,Review_Title,Review,Review_Url
275,5 December 2010,Vijay_grg,10, Eyes that spoke without saying,"My first movie review at IMDb and i couldn't ask for any better film than this. After i watched this film winning the Oscar in ""Best foreign language"" film category, I was very keenly waiting for its DVD to release here in U.S. 3 weeks ago I finally bought the DVD and immediately watched it. One word AMAZING!!! This is cinema at its best and sets the bar so high for the world of cinema. These kinds of movies are hard to come by. Its a gem. Its one of those films that slithers through your body and sinks in long afterwards. Everything is just nearly perfect, with the terrific casting led by Ricardo Darín and Soledad Villamil with strong supporting performance from Guillermo Francella (who is a delight to watch) also is a source for comic relief. Dialogue, screenplay,and cinematography are top notch. And one could only get tire of trying to find the synonyms for 'brilliance' to describe the direction of the film. Every word doesn't feel that it will do justice to describe the stunning direction of Juan José Campanella. He does an excellent job telling such a difficult story in such a flawless manner. Basically it is a love story with a detective mystery thriller twist to it.",
276,10 March 2022,mbrcf,7, Not as great as I remembered it to be,"Just like the notorious typewriter in this film, nearly all the major characters have a vital missing button and that missing button is to move on and let go of their obsession. Benjamin Esposito (the lead actor) is obsessed with the Liliana Morales homicide case, as her husband Ricardo is feverishly obsessed with finiding the culprit and ensuring his own version of proper justice. Likewise, Irene Hastings (the lead actress) can't make herself free from her unfulfilled love for Esposito, while Pablo Sandoval is unable to break the chains of heavy drinking.",
277,15 May 2011,abigail-sawyer,5," ""Secret"" not so exciting","In this film by Juan José Campanella Esposito, a retired legal counsel, decides to write a novel about one of his past cases in hopes of finding closure. The case was an unresolved homicide of Liliana Morales, wife of Ricardo Morales. Decades later he returns to Buenos Aires to talk with some of the people involved in the case and he ends up discovering more than he expected to. ",
278,23 August 2020,mariaalvarez-18864,9, Breath taking,I would have never expected that end. When the story has already been wrapped up; you realize there is more depth too it,
279,2 May 2020,zlx_zjlq,8, A missing in life,"In his life which is just like the old printer, A was missing. And A was the courage to chase love. Now, he has recovered the A. The mysterious story, after all, is to tell the love that can't be hidden.",
280,1 May 2018,cheestejc,10, Gran pelìcula,Una de las mejores películas en la historia del cine latinoamericano.,
281,17 March 2014,adrielrsuarez-950-451432,9, Undoubtedly it will be in the history of Argentine cinema.,"Excellent movie, best shown by the Argentine cinema in the last years. An incredible performance by Darin, Villamil and Francella adapting very well to the role of the characters.",
282,18 July 2020,harineem-209-525488,8, Romance + thrill + Wonderful performances,"The lead actress is so captivating, you don't want her off the screen and its to the director's credit that he created a magical chemistry between a ordinary looking Hero and her.The story itself is of a case where justice has not been served and you could kind of predict the arc of the story and end but its the lead pair which makes the movie very entertaining and engaging.Frankly didn't understand the workings of the Argentinian law system and why is the Hero always in court not at a police station and why never in uniform but that is not really necessary to appreciate this movie.",
283,30 October 2009,dardo766,9, not so great,since all the comments here about this movie are so overwhelmingly positive I thought I should write something since I didn't think the movie was anything special,
284,17 June 2010,shirleybluely,8, A Great Movie,"I must say that I felt bored at the beginning, partly because I didn't find a subtitle in Chinese, which made it difficult for me to catch the story. But I hanged on, and I'm glad I did so. This is truly a great movie. Every scene has its intention to express something, the typewriter with a broken key ""A"", Irene's door waiting to be closed, the photos been turned down in Benjamin's home. And love, Morale's love for his wife, making him waiting in the train station day after day only because the murderer MAY escape from there. The love lasts for more than 25 years and just this love encourages Benjamin to face his own feeling for Irene, for which she has been waiting for so many years.I knew little about that time in Argentina, the chaos of society, the judicial corruption, or some dark things like that, so I can't figure out what the director want to tell other than love. However, I'm still deeply touched only by the romance.",
285,9 May 2012,jcfv83,10, Justice. Friendship. Love. Hope,"Someone wrote: Basically a 2hr Argentinian Law and Order Episode. OK, this would be the best episode ever! It is a phenomenal thriller, with really unexpected twists. It will amaze you, I'm sure. On the technical side, it has all the Hollywood qualities. Why many foreign films have to have poor visual quality when using the same resources as many made ​​in Hollywood? The vison of Juan Jose Campanella is absolute in all aspects. Never pretentious. The movie must be exactly as he wanted, because is visually beautiful. But must of all, the soul of the movie are the characters, they really make you care. It gave me the feeling that in life, love can prevail, (even when you cross with a murderer) and that the world is full of good people: friends, family and couples. And it also deals with the moral question of taking justice on your on hands, when you see so much goodness threatened. The fear of failing to protect those you care, and how you can deal with that? What sacrifices are you willing to do? All of this comes in place when you are seeking the corage to do the right thing with the one you love. Is it better to keep your love in secret? A realistic drama/thriller but also with a realistic true-love story.",
286,12 June 2014,eklavya-cwk,8," Intense, different , wish it was not so great","The Secret in Their Eyes is a movie that won Oscar Award. I haven't yet seen other foreign language nominees of that year but i think they cant be much better than this one. It was different, intense in its human behavior and atmosphere.",
287,22 May 2011,gilligan-11,8, Powerful exploration of human nature,"This 2010 Oscar winner for Best Foreign Language Film is one of the most powerful explorations of human nature to come along in the last few years. Through the story of Benjamin, a retired criminal investigator who has decided to write a novel about a murder case that has haunted him throughout his career, the director examines just what it means to hold on to one's passions, to maintain love and devotion in the midst of failure and loss, and to seek retribution. This film deftly weaves together a tale of mystery, political intrigue, unrequited love, and vengeance—all tempered with unexpected scenes of comic relief. Rarely are such epic themes explored so powerfully in such a small, personal story. Highly recommended.",
288,23 July 2015,tao902,8, Quality Crime Drama.,"A crime drama set in Argentina. A husband's wife is killed and initially the police blame two foreign workers for the murder. An investigating lawyer protests at the police corruption behind the accusation. The lawyer and his colleague have a strong sense of justice that drives them to track down the real killer who is imprisoned for the crime. However, he is soon released when the police find him to be useful for infiltrating organizations they are investigating.",
289,13 September 2020,hikerhetav,8, Some men are just filled with non-dilutable passion.,"The secret in their eyes is filled with passion. To commit a crime with passion, to take revenge with passion and to solve a case with passion. To create a story with passion, the characters need to be fed with passion. This film is indeed a passionate film to understand these characters and why they do what they do. However, this film lacks a certain punch. Suspense is to the point and it strikes the target finesse. This would have been a sure hit if it focused more on depth of the story. 8/10",
290,13 July 2018,valiente_fly,10, American version just won't compare.This is a classic,Just watch it and it'll make you feel everything from comedy to suspense to thriller. Epic,
291,29 October 2021,madonnajay,6, Just Ok.,"This was a good storyline, but I just kinda found it pretty slow going and not that absorbing.",
292,7 March 2021,barbicaned,4, What secret?,"12 years later I finally watched this movie, I'm argentinian and very suspicious about our cinema, I'm not going to mess with the ""murky"" state funding, but it's quality. Too arty, too pretentious, too criptic, too sui generis, too cinema school; this one although not suffering for much of that (maybe a little cinemtography pretention) has other issues that made me take six stars out.
Even as an argentinian and a porteño (citizen of Buenos Aires) I had to go back several times to understand what the characters said, bad sound is a trademark in argentine movies, I'm sorry, but it is (one star less).
Darín, Villarreal and Drago diction is another trouble, even though Darín´s here is better than in other films, sometimes it's really tiresome to try to understand what he's saying (2 stars less).
The yellowish shade through the whole movie, this may be a cinema school thing, it seems that they think common people need to see a film turned to some color (yellow, blue, sepia) to understad it's a movie (three stars less).
The lack of chemistry between Darín and Villarreal and the shallowness of their story was, though very present, very unrelatable (four stars less).
Drago´s acting was simply poor or misdirected, I couldn't feel his commitment to the role (five stars less).
And last, the entire plot is full of weaknesses; the twists in the main story are predictable to say the least (six stars less).",
293,12 October 2010,xalirk,10, Wonderful Film,The story is about one particular event that change the life of many persons involved in it and how that hunts them even several years later after everything seems to had finished.,
294,9 July 2022,unholyprophet,9, An excellent story with a nice touch of argentinian humor and charm.,"The argentinian humor, the mistery, the romance, this movie has everything for an awesome movie night. My only complain is the slow take while finishing the third act and maybe a somewhat lucky resolution to a few plot points but none of them take anything from this excellent movie. The magnificent acting of Ricardo Darín and his chemistry with Guillermo Francella make it worthwhile.",
295,4 September 2016,leonel580,10, A real gem of our country,"Excellent movie, beyond everything you see, has a reality what was Argentina at that time. Darin's performance, sublime, as usual. Francella with those touches of humor that fills your soul. The best I've ever seen. Hopefully you have more productions like this. Photography and ambiance of wonders.",
296,13 July 2021,abulfadlrami,9, Eye language,"If you are looking for a thrilling game changer plot twist in crime movie, this isn't your film. This film is about reading the eyes language. The Inspector sees something in the eyes of the raper captured in a photo with his victim. Similarly, His boss felt the audacity of rapers eyes steering at her cleavage despite the tension of being accused by murder and rape. That kind of movie women dig and resonate with. The tension between the inspectors and his boss is building up over years but he decided not to confront her and keep it formal as much as he can. In the finale, his eyes was full of courage, passion and love this time, so his boss asked to closed the door so that he don't can speak freely. The brilliance of the director and the actors was showing that messages through the eyes. The reason behind the gain of courage to admit his love was the husband of the raped murdered victim, whose eyes were a proof of the power of love on man and how he kept himself living by avenging his wife from the murderer.",
297,26 January 2017,marianajb,7, A pride of Latin American cinema,"A movie with flashbacks, love, crime, passion, drama, and mystery. That is just the perfect combination. First of all the cinematography is extraordinary, is different, and is risky; and the result is magical. Strating with the positions of the cameras, at some point of the scene they use an angle that is not very common, its original and I loved it. Ricardo Darín is an excellent actor, one of the best in Latin America. his performance in this movie was pretty good. Also Guillermo Francella performance was very very good. The whole screenplay is thrilling from beginning to end, and once it ends, you still wish for more. Is these kind of movies, is these kind of art that makes me proud to be a Latin American. Many people complain the language they use, but I think is wonderful because it adapts itself perfect to the film.",
298,3 October 2020,benjamincepeda,9, Wow,"Very good, very very good. The best film in Argentina history. If you are argentinian and you have not seen it yet, you must to do. Franchella and Darin did an amazing work.",
299,6 April 2019,rod-50374,10, Best film of the last 10 years,"Fabulous movie, it is what going to the cinema is all about",
300,4 August 2020,sean-exposure,2, I don't understand,"I've heard a lot about this film over the years but had never seen it. Last night I finally decided to watch it and I was genuinely excited going in. I had this kind of pleasant, relieved feeling like ""hey this is gonna be smooth sailing, I get to watch a classic movie that's supposed to be engaging, most likely going to have a good experience""",
301,14 September 2010,drcatherinethompson,8, Awesome.,This film is a classic example of why films not aimed towards an English speaking audience revive what is important about films. ,
302,2 January 2021,ejh-60622,6, A critic's film,"I can understand why this movie has a high rating, but I'm going for entertainment and how much I enjoyed it while watching, so I'm giving it a six.",
303,19 March 2022,ozguredizavci,6, An average movie that could have been better,"First half of the film is really great. Story build-up is nicely done, characters are smoothly integrated into the story. But second part is really sloppy and slow-paced. The story could be tied up with much higher tension.",
304,19 December 2019,ekhalaf,1, what a waste of time and internet bundle 😡,Couldn't even keep watching the movie turn it off after 1 hour... i dont want to know what happens also,
305,6 January 2020,mastqalandar,9, Never knew Lionel Messi starred in Movies,"Great film. From the acting to the storyline. If you look beyond English cinema, you will find many great movies to watch and this is one of them",
306,9 September 2010,viennasold,6, Weaker than Oscar's competitor 'A prophet',"'The Secret in Their Eyes' is a decent movie. But nothing, except maybe the dialogs during the first half-hour of the movie, where Esposito acts hectic and where the friendship between him and Sandoval is nicely conveyed, nothing really stands out here - be it the plot, which might appear complex at times - simply because the scenario itself should have been tighter and, at the same time, more profound; be it the music, which is fairly cheesy and annoying; be it the acting, which is on shaky grounds (the best actor may well be supporting cast Guillermo Francella). ",
