Review_Date,Author,Rating,Review_Title,Review,Review_Url
56,24 October 2013,HelenMary,8," a brilliantly tense and gripping story, terrifyingly and impeccably told","Hugh Jackman, Jake Gyllenhaal and Terrence Howard were incredible in this ensemble cast film. Viola Davis and Maria Bello were very raw and convincing as the wives but it was Jackman and Gyllenhaal that stole the show. A gripping a visceral tale about two girls being abducted and their parents and the Detective who is investigating the disappearance's experiences. It's a rather twisted psychological drama, cleverly written and powerfully performed. Set in (fairly) small-town America with poignant crises of faith adding a shadow and depth to the tragedy. Clues along the way were subtle and the unwinding plot was natural and not contrived. It was an intelligent film.",
57,23 September 2013,The_After_Movie_Diner,3," An overly long, grim and obvious drama with a lack of characters","The most complex thing to think about the film Prisoners is why any of the Oscar nominated or recognisably 'serious' actors agreed to be in it in the first place. While it is clearly meant to be, judging by the blind critical reaction, a tense, thought provoking, violent and difficult film, I found it to be too dreary, too melodramatic, too obvious and, most importantly, too long.",
58,22 September 2013,aharmas,10, Jackman reaches new heights in the depths of hell,"It would be easy to compare this film to many classics that came before. Maybe they served as inspiration to produce something that would make any of the masters proud. Polanski, De Palma, Hitchcock, and Demme come to mind. Here is a director who has availed himself of what could rank with the best scripts ever written: a piece so tightly constructed is almost impossible to look away. We are grabbed right away when the children are abducted, and slowly the grip tightens until it's almost unbearable. We want to know the truth, we want to relax and hope for the best, but this is not going to be a smooth ride by any means.",
59,25 June 2014,tomsview,9, Setting free the perfect thriller,"""Prisoners"" is a searing film that takes a scenario we've seen many times before and stands it on its head. ",
60,4 October 2013,neil-476,7," Glum, overlong, and goes off the rails before the end","Two small girls, the daughters of two families, are abducted while playing outside. An unbalanced man is taken into custody but released for lack of evidence. The detective on the case continues to pursue leads, but one of the fathers takes matters into his own hands, seizes the suspect, and tries to extract the location of the girls from him. But maybe he doesn't have the right person...",
61,29 September 2013,saytosandeep,8, MY REVIEW: Puzzling Desperation,"Prisoners. It's a slick dark crime investigation thriller raising few questions on moral ambiguity. The theme is based on kidnapping of two small children in a small town where police fails to make much progress and a parent takes matters into his own hands. Like Ben Affleck's smashing debut Gone Baby Gone, the movie's journey is about putting the pieces of clues together and in parallel questioning how much evil you can become to counter the evil? Lead actors Hugh Jackman and Jack Gyllenhall give their best and supporting actors provide nice support. Movie takes the conventional route of a crime drama but it's the unsettling intensity in atmosphere through grey background and chilling performances that keep you puzzled in a good way from start to finish. Like other classic crime thrillers, it asks you to provide your full attention and makes you discuss it more and more long after the movie has ended.",
62,2 September 2019,proud_luddite,7, Well made,"In a small Pennsylvania town, the lives of two neighbouring families are turned to chaos due to abduction.",
63,7 September 2019,nathanmanson,10, Outstanding,That's was outstanding I was hooked instantly. The acting from Jake Gyllanhaal and Hugh Jackman was amazing. Was on the edge of my seat the entire film. there's loads of twists and turns and I really enjoyed and would fully recommend it to anyone.,
64,18 December 2022,peterwixongb,8, Fantastic Suspense,"Prisoners is a film that will have you on the edge of your seat. It grabs the attention of the viewers so easily with the suspenseful story it tells. The acting in this film was phenomenal, of course Hugh Jackman gets a lot of credit for his performance in this film, and it's true, he's great. But the best performance in my opinion was definitely by Jake Gyllenhaal who plays Detective Loki. He just makes the character so believable, it's unbelievable. Each scene really connects well to the next, and creates a chilling atmosphere throughout the film. The director Dennis Villeneuve did a tremendous job on this.",
65,17 June 2020,guysalisbury,10, Classic!,"Feels like A 90's thriller of now! Even after 2hrs and 20 min I was still on the edge of my seat! Brilliant story with stunning performances!
A must see!",
66,23 January 2014,cacikra,2, Winner: Worst Police Work on Film,Spoilers ahead. Not that it matters.,
67,27 November 2013,zzyzx000-124-271558,1, Not recommended for an inquiring mind.,"There's basically 2 types of movies: In the 1st type you create a world that is so fictional and different from ours, that the viewer knows to turn off his challenging and logical mind and just go with it. Superman, Avatar, etc.",
68,9 October 2022,vostf,9, Near perfect thriller progressing on a very slipery ground,"I am stopping short of calling Prisoners a masterpiece because it actually does not feel very original, but hell, everything is masterly done in every department here.",
69,5 December 2013,themissingpatient,10, The Suspense Never Stops!,"Hugh Jackman is Keller Dover, a Christian father of two who enjoys hunting with his son. Dover and his family attend a Thanksgiving dinner over at their friend's house, Franklin and Nancy Birch, played by Terrence Howard and Viola Davis. It is there that both family's six year old girls, Anna and Joy, go missing. Jake Gyllenhaal, as Detective Loki, is assigned to the case but is unable to put Dover at ease. This creates a conflict between the confident detective and the frantic father. It's not long before Alex Jones, played by Paul Dano, is arrested under suspicion for the girls disappearance but due to a lack of evidence, he is released. As Detective Loki continues on with the investigation, Dover, in desperation and out of fear for his daughter's life, decides to take matters into his own hands.",
