Review_Date,Author,Rating,Review_Title,Review,Review_Url
337,2 January 2008,gau_k007,10, Hindi cinema really needed this ...,"This is easily the best Hindi movie i have seen in years. There is not one flaw i found in the movie, the actors have done a tremendous job, the songs are overwhelming, the story, the screenplay, everything is just awesome. But more than anything else what stood out for me was Aamir Khan's direction. The portrayal of the character of Ishaan and the poignant scenes between Aaamir and Ishaan leave indelible imprints on the viewer's mind. Aamir as an actor is a perfectionist but after seeing this movie i feel Aamir as a director has surpassed Aamir as an actor. I have seen other threads comparing this with Black but i think that not only was black borrowed from a Hollywood movie but also TZP is a more real movie. TZP is not about Darsheel Safari, nor is it about Aamir Khan but it is about childhood, and how parents put such tremendous amount of pressure on their children that they lose faith in their abilities. This movie teaches parents how to believe in their kids and let the kids believe in their strengths. I think this is a must watch movie for kids, parents, teenagers and every lover of Hindi cinema.",
338,1 August 2017,s-2448,9, Amazing,"This movie is absolutely heart-wrenching and emotionally compelling. The fact that the movie addresses a major problem seen in India increases it's relatability to viewers. The acting is great, and is one of Aamir Khan's best films. Darsheel Safary, child actor and the main character Ishaan, did a very good job and his acting is very emotional. All in all, an amazing film",
339,19 March 2020,dixitajit,10, Kho Na Jaaye Ye Taare Zameen Par !!,I literally cry wherever i watch this movie.i also faced some difficulties during my schools days. one of the most beautiful movie I've ever seen.,
340,11 May 2020,Poulami_Bhattacharjee,10," MIND BLOWING , MARVELLOUS , AMAZING MOVIE....MUST WATCH","Taare Zameen paar....speechless movie....!!!!!
It is mind blowing,heart touching, emotional, inspirational, realistic film which give a good message to society.I have watched this film more than 20 times and every time I connect myself with that situation.It is an story of a child Ishaan Awasti who is 8/9 years child .A child who suffer from dyslexia. For dyslexia he can't perform well in academic and slow learner.In our society many of the children suffer from dyslexia at their childhood .Some of them are well established now. Parents should understand the situation instead of giving them punishment which can effect their child mentally. Like normal any usual parents Ishan's parent also giving important to marks, homework and his father sometime behave very rude for his poor academic. They never identified their child but his teacher Nikumbh sir identified Ishan in different way art teacher and motivator who found Ishan is an artist . He found the good thing from Ishan among all the odds.If there was not Nikumbh sir we can't found out the star an artist Ishan. The song MAA everytime I watched and felt the relation between a child and mother emotional song I can relate the situation and that scene when he has drawn some pictures how slowly he became faded from his parents when he went to Boarding school this scenario make me emotional every time.
A film which can be watch in any age from 8 yrs to 90 yrs and more.One of the powerful brilliant film I have come across which give a nice message to society how to treat children and every children is special we can found out those gems if think and behave in different way.",
341,22 July 2021,shindesshubham,10, One of the best Bollywood movies.,"This movie is one of the best Bollywood movies ever made, a must watch, all the Cast is performed really well, specially the character of Ishan, Nikum sir, Rajan, Mr & Mrs Avasthi, Girija Oak & the principal.",
342,6 May 2008,kaveraj,9, One of best films produced in India,"If this was a Hollywood production, I would have probably rated it at 9.",
343,11 June 2021,shaswati-74791,10, For Parents A Must Watch Movie,No words. I am just speechless. Love it thoroughly. I wached it for 5 times.😊,
344,1 January 2008,matrixreallyloaded,10, Work of Art,"Aamir Khan's directorial debut, Taare Zaamen Par is a true masterpiece. What he has done in his first film is, immortalized himself in the history of cinema.",
345,8 November 2016,aashrit-55265,7," An Emotional Film, but High Repetition","The film had some very sympathetic characters and others completely unsympathetic. While the emotional impact of the film was wonderful, I think that it danced around the same beats over and over again. After a point, I was thinking ""I get it, let's move on with the story."" One important note to mention is that it only repeated the same beats ever so slightly, making up for it with its emotional connections from characters. I also felt like many of the film's villains were painted to be completely cardboard baddies, including Ishaan's dad and many of the teachers, who I expected to have more depth of character. If the first act had been shortened down a lot and if the second act had condensed the forces of antagonism into a character who we could explore more, the film would definitely be the better for it.",
346,27 January 2008,strawberryclouds,5, Emotional Manipulation at its best!,"I had just warned a friend that the film is not as great as it has been made out to be, and today after seeing it he called me from Mumbai saying how disappointing it is. We both feel the film is very plastic in its intention and extremely pretentious. There was a perceptible manipulation from the very beginning to make the audience go through the emotional ride,which was made to climax in such a way that most people would not be able to help control their tears. But exactly how honest and true was this film in its endeavor? My friend said he just could not connect with the film, and exactly like the observations of 'Just a red herring', even I realized some time after the initial effects wore off that the entire story-line is a 'one-liner' - ""challenges faced by a dyslexic child in a society like India, where understanding about such challenges are limited to say the least'. Trust me, although I found a film like Om Shanti Om absolutely disgusting, meaningless and stupidity epitomized, looking back I think the makers of OSO were more honest and genuine in their approach.They made it absolutely clear that they were making a completely melodramatic,over-the-top,loud and exaggerated 70's spoof.TZP, on the other hand, is also loud,melodramatic and over-the-top in the garb of being sensitive,delicate and intellectual. Its like finding that the lady you always thought to be Audrey Hepburn is none other than a disguised Mallika Sherawat! I'd like all movie lovers to refer to certain comments and reviews made on this site itself about the film 'Munich' by Spielberg. There is this one sequence - famously referred to as the 'little girl in peril' shot. Spielberg showed how some assassins while attempting to eliminate one of their targets get shocked on realizing that they may kill his innocent little daughter instead etc. This single sequence drew widespread negative criticism from movie-watchers, who said that Spielberg was manipulative, unnecessarily dramatic and cheap in using the audience's sentiments to elicit emotional connection by such a pedestrian method. Aamir is no doubt one of the best we have, but if we are truly looking at using the wonderful medium of movie-making to tell stories, and not just a method of proclaiming our intellectual capabilities - we should probably start being a bit more matured at using it.",
347,8 August 2016,maher-83558,10, All about children's life,"""Taare Zameen Par"" is impressive and emotional movie from ""Aamir Khan"" & his team. It was creative, beautiful, and intelligent. This film is about childhood, dreams, love, about the joy of small things.This is film that will make you cry,make you laugh and make you love every moment of it. ",
348,1 February 2008,rajdeep-mukhopadhyay,10, Great Movie!,"This is probably the best movie ever made in Bollywood. There have been good movies but none of them, I can recollect as complete as this one. This movie has everything. It's an eye opener. It conveys a strong message to our still-not-so educated society that ""every child is special"". There is more to a child than remembering ABCD and 1..9. We should let these children IMAGINE! THINK! Only then they can come up with something original and change this whole white world. The direction was spotless (except the entry of Aamir khan perhaps was a little too stretched).",
349,23 April 2017,priyalsharma,10, Amazing Work. Keep it up!!,I wish I could describe how incredibly amazing this movie is.I have always admired Amir's work. Everything from songs to acting was simply outstanding. Its hard to put in words how i felt after watching the movie. It's good that bollywood still hasn't lost its charm. excellent work. Loved it.,
350,27 January 2017,mujahidalikhan,9," All in all, I'd say go and watch the film.","any times has there been a movie you could really relate to? How many times has it happened that you've seen a character on the screen that reminds of something that you've been through in your life? As I saw Ishan (Darsheel Safary) today, I felt, somewhere deep within that that's me.",
351,24 September 2019,ranccoco,10, Engaging and heartwarming,"A very relatable story and the acting was extremely natural. The movie had its fair share of both humorous and gritty scenes, and although the runtime is on the longer side, you will definitely not be looking at your watch for even a second",
352,4 January 2008,francais19,3, Two thumbs down: over-dramatized and unrealistic,"The idea behind this movie is a good one, but carrying it out just didn't work. The kid is great, his distress is clearly communicated (in a very interesting fashion, I might add), some of the songs are great, and the setting is beautiful. Other than those four aspects, I really disliked the movie. ",
353,9 February 2020,icecoldcorona,9," We can all be ""Stars on Earth""",Great representation of trials and tribulations associated with being unique.,
354,23 December 2007,tapaspanda,10, Do yourself a favor. Just watch this,"This movie is a mirror. You are bound to see reflections of your self in this movie. This is a simple and honest movie. It was a semi-biography for me as I saw my self in the child, the father and the teacher. I am sure this will have a lasting impact on everyone who sees the movie. One line remark for this movie is that, it will be a sin not to see this movie. It will make you laugh and cry. If you have kids you are bound to hug them after the movie. The child protagonist is mind blowing. Some senior artists should learn acting skills from him. Aamir is as usual excellent. The scene where he meets the kids dad is the best.",
355,1 January 2008,pushkker,10, A Masterpiece,"This Taare Zameen Par is not a movie its a work of Art and takes you into a cinematic journey where fiction engulf you into real life and each and every frame forces you to walk with it and communicate and feel the characters moving with it. You are Ishan , you are His father his mother his teachers and when Nikumbh walks in you wish he been in yours life and want to be him. Thats the power of the story which gets its perfect execution by a brilliant direction from Aamir Khan, who unfolds the story in a very simple manner without using any avant grade film technique, just follow the the lead character, his surrounding, his imagination, his frustration , his anger and then his silence. And when it ends you just get stuck to yours theater chair and need some one to nudge you off and yours hands unashamedly wipe tears rolling over yours cheeks.",
356,4 June 2014,aswinkurungot,10, Impressive movie,"Now, This is a bollywood movie that's thought provoking. Even though this is yet another movie of an underdog who finally is able surprise all others; this movie is a bit different. This talks of a real world issue that prevails in 1% to 33% of the population. This movie also portrays the extend of child labor homelessness in India quite brilliantly. There are parts in the movie that will definitely trigger a tear in your eyes. Especially the last scene. I hate the way songs are incorporated in most of the bollywood movies. This movie is an exception. Especially the song means ""you know everything, mom"". It truly is an incredible movie to watch. In a world of cutthroat competition people usually forget who they are, and even more frighteningly forget what their kid is capable of and his limits.",
357,12 January 2008,darkknight-adil,10, Every Child Is Special - No Doubt,"Okay, to start with i saw this movie thrice cause i loved everything about this movie.",
358,1 January 2008,coolroh_u,10, awesome,What a way to end the year. This is by far one of the best movie Hindi Cinema has come across. The explanation of the title 'Taare Zameen Par' is so perfect that it made me think how important the title is.,
359,16 December 2020,kingsid911,9, Made me cry. I never cried in a movie till that point,Very well directed and shows the story of the dyslexic child.,
360,2 January 2008,christin-fireblade,10, Just Another Aamir Film: i mean The best.,The directional debut of aamir khan is collecting accolades of unprecedented scale of all walks of the country... Earlier this year OSO had come and Screamed atop in voices with a magnanimous cast of all bollywood and a high crowd pulling advertisement saga...,
361,31 July 2021,Ali-Kohan,8, Creator of mental images on a white paper,"Indian films are full of color, romance, dance and music and are very popular all over the world.",
362,13 April 2020,jparts-11461,9, A great movie,"I'm a teacher and I loved this movie. The music, photography, ALL thing is sensible . Beautiful.",
363,16 June 2021,patidarmeet,10, Amazing but speechless,"I have no words to express how the movie is. It just out of our imagination, so brilliantly performed, affectionately scripted, life loving dialogues and overall best. When you watch this movie you will surely find the best movie you ever watched. Every little thing in the movie is out of the world. Great greater
....... ........ . .......... ........ legendry greatest film.",
364,31 December 2007,saberdevi,10," ""India. TAKE a BOW !..... TZP is magic!!!!!!!!!","First of all, I am not a aamir fan.In fact, I sometimes get irritated by hearing his name because he is a favourite of my husband.I am 26 yr old and i don't have any children.",
365,14 January 2008,sharlons,9, beautiful,a brilliant movie... brilliant for Indian standards..... nothing was unrealistic...performances were outstanding....,
366,2 January 2008,bibigeo,10, awesome,"great movie.........with exceptional performances by the boy and a great debut director.......Aamir Khan has done a tremendous job.............. great script.......... emotionally gripping............. the portraying of each character is done finely........... a great team effort.............. they also have done a lot of research.............. the concept has been beautifully put across................ one of the best works from Aamir................. the boy seems to be really promising.............TZP is for everybody, its for teachers, parents, Kids and for our Society.I think actors with social n artistic sensibilities such as aamir are 1 in a million, n I am proud of him. he r an asset to Indian cinema. I can only imagine the heights to which he can soar with each passing year.",
367,1 January 2008,nayan2910,10, Different kind of movie Taare Zameen Par (TZP),I haven't given this movie 10/10 because of the excellent direction or acting but the very fact of dealing with a new idea blew me off. Whole movie revolves around a 12 years old kid and his imaginations. Acting could have been more perfect but still it was appreciable. TZP remind me of the 80's art movies such as Sparsh.,
368,14 May 2019,baiqbaety-19292,8, good movie,"I like ""Taare Zameen Par"" movie because I can get the moral value from watching it. This moral value teaches us that people or students have their own abalities so as the teachers and parents, we have to teach them in a way that make them understand. We can't force them to be same with others. We just need to dig or find their talent.",
369,14 May 2019,baiqbaety-19292,8, good movie,"I like this movie because I can get the moral value from watching it. This movie teaches us that everyone or student has their own abilities so as the teachers and parents, we have to teach them in a way that make them understand. We can't force them to be the same as the others, we just need to dig or find their talent.
In the other hand, the sequential grooves and some unexpected storylines are the advantages. It tells the stories with high imagination. The numbers those move into planets certainly need good and experienced editing. I never imaginied how the number could move and change into planets. In other movies, it usually tells about someone who can't read because he really can't read. But in this movie, I was shocked and amazed by its imaginary power.",
370,19 March 2020,nitinpatkar,10, This is best movie for us and all of childrens.,This is best movie for us and all of childrens. Because in whole movie every part give inspiration.,
371,22 May 2020,mathu-99949,10, Never under estimate,Every child is special & family and love from no where matters alot. There is no doubt this movie done some home work also it will remain as a dolid reference for ever.,
372,22 May 2020,ashwindewatwal,10, One of the Best movie.,"""Taare Zameen Par"" is one of the Best movie.
I love the story of this movie....
It shows that everyone are not the same.
Everyone are different and they have there different aim in there life.
Like ""3 Idiots"" this movie also Impress others to do the best for there love ones.
Some of are Good in Study and some of are good in sports ,but it doesn't mean that the people who are not good in study are useless.
They have there different life and a different way of living .We should make them feel happy for what they are doing.",
373,5 June 2021,niooshamozaffari,6, fun and family friendly !,Its a good movie with great songs. Sometimes the songs become too long and this makes the movie slow with a lot of unnecessary scenes. But its a feel good movie when your sad and unmotivated especially for students.,
374,5 January 2009,subterraneanhomesickblues,6, Good not Great,"I'll start by making an admission; Sugary films about kids (and animals, for the record) always touch me, and Taare Zameen Par was no exception. In fact, I'll further admit that I did shed a tear or two at the end, however, being of Indian origin I'm allowed to be over-emotional about everything as it's in my blood. Hell, I even cry watching Oprah sometimes  come to think of it I might have a problem, maybe I need counselling or something. I might start a club; 'Over-emotional Indians Anonymous', get in touch if you want to join! Anyway back to the film. The performance by the lead 'kid' Ishan, played by Darsheel Safarywas, was outstanding and young Darsheel will certainly have a bright acting future ahead of him. Aamir Khan's direction was very good and the film was, by and large, a good one, which entertained and ticked most of the boxes of a commercial 'feel good' movie. However, was it a classic? Did it resonate so completely with me that I will remember it as one of the best films I've seen? Alas, no.",
375,6 September 2021,mihirpatel-23299,10, Very very good movie amir khan best movie,Very good movie and anjoying movie and movie is hard breking and goods movie and movie is family movie and so movie is top amir khan movie.,
376,29 March 2023,stageapp,10, This is a wonderful movie!,"""Taare Zameen Par"" is a poignant and heartfelt movie directed by Aamir Khan. The story revolves around a young boy named Ishaan who struggles with dyslexia and is often misunderstood by his parents and teachers. The film highlights the importance of recognizing and nurturing the unique talents of every child.",
377,5 January 2008,chetan-patel1806,10, Enlightening,"10 stars is the minimum rating that I can give to this movie with infinity being the maximum. I would call it the best movie I've ever seen in my lifetime. It's enlightening and motivating. It makes you think out of the box. It adds a different perception in your life. It is the epitome of excellence. I'm short of the best words that can be used to describe this movie. The music is so touchy and at the same time very deep. You need to listen it with your heart. Last but not the least, the entire cast has given their best which is quite apparent after you watch the movie and of course Darsheel and Aamir rocks.",
378,24 December 2017,lazarknezevic91,7, Like Stars on Earth: life lessons (!),"Like Stars on Earth gives us several strong life lessons for the often disrespected job of a teacher through different aspects, such as: the importance of the teacher and student relationship, the teacher applying different styles in his class, the teacher who approaches all of his students individually, forming bonds with them, about the teacher who lives for his job, and not for the benefit of earning a salary.
On the other hand, the whole plot seems not so convicing: although musical parts were incorporated in a way that they are not at the expense of the plot, but mostly unconvincing performances (it is as if they are all gonna laugh in a sec)...",
379,21 August 2014,ramesh2156,8, emotional movie,"i was deeply moved after watching this movie.how the boy gets humiliated by the teachers ,neighbours. This movie is for parents and teachers .In this world achievers or losers are made only teachers and parents.This movie inspires everyone.It is highly recommended.director",
380,23 August 2015,mohitfbacnt,8, Movie has a message for children study process that come out from competition winning environment and go with a easy learning process.,"This is a beautiful movie sensibly made for all sorts of audience of society. It touches your heart and connects with everybody. No one is left out. It does not matter if you are a parent, uncle, aunt, teacher, brother or sister. It's sure to move you.",
381,23 December 2019,hemantkumar-21016,10, Jawdropped when watched for first time,"The Movie recites the story of a weak student who can't read the alphabets, numbers well. His Parents are worried from his weak performance in studies and decide to put to Boarding School. There He meets a man who changes his life after so much struggle in boarding school too.
The new teacher looks the spark of Art in kid and Raises him from ashes like Phoenix does. He excels in study after long hard work, Thanks to his Teacher.
I was in tears when he hugs his teacher after winning First Prize of Art Mela beating his own teacher to Second. That moment makes the Movie A+",
382,22 January 2018,anoushkabarua,9, An amazing view inside a child's world,"Beautiful thought behind the story..that everyone can grow up to their maximum potentiality and capability if they are motivated with best of intentions. 
second strongest point is the way the animated n creative world which is conceived inside a child's mind has been depicted in this movie..the train around Ishaan's head..the birds..the numbers playing inside within his mind in a flying saucer..the way he sees fishes inside a small puddle...beautiful animation in those scenes..
Third strongest point is the use of music to show what is exactly going on in terms of emotions inside Ishaan's heart and soul..the pain he is going through because his mum n dad didnt tried to understand his disability of not recognizing particular alphabets..the pain of being alone in a new school with new people and friends all of a sudden without any thought given to his adaptibility with new situations..also strong attention to minute details like poor motor skills and restlessness..being lost in his own world..which we associate with Dyslexic..
Fourth strongest point is it shows a beautiful character development within a span of maybe a semester when Ishan develops from a strong to weak to again a much better version of himself where he feels finally like himself..
Fifth strong point..Tisca Chopra..the way she emotes through her eyes where she dosnt have to speak but she gets it that her child does have this problem when Aamir comes to meet them..she finally is able to see the way her son must be feeling..
Beautiful bond between a mother and a child..a bond between two brothers..a new yet trustable bond between a teacher n student..a typical day which goes in every Indian home..overambitious parents..yup..this movie showed so many things and taught us how we treat our kids to fulfill our ambitions..yet we forget that they are beautiful beings wihtin their own rights n abilities..
its an inspiring movie",
383,11 January 2008,viveksharma_sony,9, Movie straight from heart....,"Awesome movie, i would like to start like that. A ray of hope in Indian cinema. I am very happy for the kind of treatment & the message of the movie and i am more happy that it's a box office hit as this indicates that now the viewers are getting more mature and want to watch something other than the ""KKKG"" or ""KKHH"". Pace of the movie is perfect for the kind of topic & special effects used are at right time and in right amount. I would like to congratulate Aamir Khaan for his directorial debut. I liked Aamir with red in his eyes during the whole movie. The message of this film is directly connected to the grass root of the coming world that is children. I wont't utter a word about the storyline because that will spoil your show. I have already watched this movie twice in theater and now i am waiting for the DVD to come. This movie will always remain close to my heart. A perfect family movie, a must watch.",
384,9 April 2018,nicolascuervo,10, WOW IT MADE ME CRY!!!,"Wow, it was the best movie I've ever seen in my life. I'm not going to write spoilers because I want that the peolple that haven't seen the movie yet just see why this movie made me cry... I'm very glad to have already seen this movie! Thanks God... 10/10",
385,13 January 2008,mhaidershaikh,10, Personal thoughts,This types of films comes once in a while. I had heard a lot about this movie. But then decided to watch it myself. Believe me this movie will make you cry. The depth of direction is too deep and it takes you actually in Ishaan's world. Aamir has done a splendid job. It is a must movie to watch. The emotions cradled in the movie touches your heart. I would recommend all parents to watch this movie. This movie will rock your lives and will ask you to think over again and again. The title of the movies tells a lot about the character of Ishaan. Darsheel Safari is truly a gifted actor. He acted the character so beautifully that i could not find a single instance where i could see over acting.,
386,1 February 2019,shoibnikashshah,10, this film is not only good but important for every humen,"An important film for every individual, what a film.....amazing",
387,25 January 2008,aceturbo,10, A gr8 movie indeed!!,Tare Zameen Par has really catch-ed my heart... its a masterpiece.. a n art beyond comparison... gr8 work by both the child actor and of course the director Aamir Khan... !! Tare Zameen Par has really catch-ed my heart... its a masterpiece.. a n art beyond comparison... gr8 work by both the child actor and of course the director Aamir Khan... !! Tare Zameen Par has really catch-ed my heart... its a masterpiece.. a n art beyond comparison... gr8 work by both the child actor and of course the director Aamir Khan... !! Tare Zameen Par has really catch-ed my heart... its a masterpiece.. a n art beyond comparison... gr8 work by both the child actor and of course the director Aamir Khan... !!,
388,4 February 2008,sandeep_bombayindia,10, Beats all movie clubbed together,"Taare Zameen Par is a wonderfully directed, well guided movie. The story moves at a wonderful pace. The boy Ishaan who is the main lead in the movie has done the best act of this decade. No Shahrukh, No Aamir its Ishaan who has acted the best. Ishaan's problem is so very neatly conveyed to the audience with examples and the solution too is very crisply and easily portrayed to the audience, that is the hallmark of the movie. Everyone has acted to perfection or should i say the Director has got the near perfect performance from each actor or actress. The best thing of course once again is the kid Ishaan and the Songs.",
389,14 May 2019,baiqbaety,8, good movie,"I like this movie because this movie is very different with others. We can get moral value from watching it. This movie teaches us that everyone or student has their own abilities so as a teachers or parents we have to teach them in a way that make them understand. we can't force them to be the same as the others, we just need to dig or find their talent.
But at the beginning, I felt bored because this movie tells the initial situation very long time. Overall I recommend this movie especially for teachers and parents.",
390,30 May 2019,dolito-66997,9, Fictional Film,"Have you not seen Taare Zameen Par Movie yet? If not then must watch this movie. This is the best hindi movie of 2007 without any doubt. All characters done a awesome job especially by Darsheel Safary. This movie hits a lot of like after releasing. This movie related to those childrens who has grown up in india where most are as dumb or unintelligent. But some childrens in this centuary are very smart and perfect. So, Everyone must watch this movie and learn a leasson from this movie. Great Story!!",
391,27 May 2008,altaafk,10, The film Taare Zameen,"So touched by this film, so well directed and executed with the help of others of course.",
392,14 June 2019,himalandnepal,10, Taare Zamie Par-untold story,"Voice of the voiceless, Movie shows core terms of the human nature differences. Half water in glass have also half empty. Thank you maker",
393,18 August 2008,vikram011989,9, a masterpiece from ace khan,MR.Khan take a bow!This was undoubtedly the best movie of 2007.Whatever aamir touches turns into gold.first time director aamir khan proves that he is as capable as a director as he is as an actor.performance by young darsheel saffary is brilliant.a few of our actors could learn a two from this kid.the supporting cast does its job efficiently.,
394,21 January 2008,sameer_niceguy,10, Pleasure in the Pathless woods... a Bliss,This movie has put me in a state of Bliss. Cried all the way ... in happiness and sorrow. Felt light when movie was over like someone took off tons of weight from my shoulder ....,
395,7 April 2011,queenwillrockyou-940-549233,8, Surprisingly fantastic.,"Right off the bat, let me say that I'm really really really not a fan of Bollywood or Indian cinema. ",
396,5 April 2020,arghyadutta-64167,10, Truly Excellent,"I should state the truth first, I didn't even hear the name of Dyslexia before watching this movie.",
397,1 June 2020,swatisingh-52164,10," Amazing ,superb . I can bet you will cry","This is one of the best movie I have seen . I saw it in theater and it was one of the best experience. There is a song in the movie for mother and I was all in tears during that, at the same time I looked left and then right ,people sitting next to me were all crying. It's so powerful and impactful . I highly recommend it. And especially if you have a kid or a family it's a must watch. You will learn a positive lesson from this movie.",
398,19 April 2021,mohammadrezahoseinisarvestani,10, incredible,It's amazing. This movie made me recreate and after watching this movie I was not a former person.,
399,6 February 2021,cheetah-48765,10, Real taare on zameen,This movie make me cry. Awesome movie Amir khan sir every teacher should be like you sir... But what to do u r an actor...,
400,1 May 2021,brobricksanimations-58206,9, movie. It shows very well that every child is talented.,"Very educational, emotional movie. The acting is good. It's so realistic. It's almost a documantary.",
401,7 June 2021,strong-15195,10, wonderful,"I loved this . I love all of Aamir Khan's films, they are great and address a lot of societal problems.",
402,25 July 2021,ralphwal,10," CAST OF FILM Producer: Aamir Khan Director: Aamir Khan Lead Cast: Aamir Khan as art teacher, Darsheel Safary as Ishaan Awasthi Supporting Cast: Tanay Cheda as Rajan Damodaran",The movie Taare Zameen Par in Bollywood is one of the most beautiful and motivating movies. It concentrates on the life of a day dreaming child and the dreams that he wants to live and not that life that the society wants to make him live.,
403,18 September 2021,nyamsdesu,9, Inspiration for every students,"I have watched Little Stars on Earth/Taare Zameen Par when i was in elementary. There were parts that i did not understand back then, but now after watching it again, i can now give my review. This movie can inspire students who are struggling with learning, in other words, seeing the letters dance. Parents should learn from this because not everyone was born with the ability that is common to almost everyone. Everyone has their own way of learning, unique ideas and skills hidden to us, waiting to be discovered. Every child is special, indeed.",
404,16 October 2021,sarthakjain-56728,10, One of the best movies ever,"Must watch. Emotional movie. Great story. Everything is perfect. It gives deep message to the society. Aamir Khan and the child actor did outstanding acting . If you haven't watch this movie, then you haven't watch anything .This movie can be watched again and again . I generally do not give reviews. But this movie is exceptional 👍❤.",
405,7 November 2021,mayankshuklaer,10, Great film,"Thanks to Aamir Khan for making such a sensitive movie about Children. However the movie is not just meant for children, it is equally relevant for parents, you get to relive your childhood moments through this film. Another high point are the songs, they carry forward the story and don't look imposed on the viewer.",
406,19 December 2021,zubiasaeed,10, Every child is an artist. The problem is how to remain an artist once we grow up.,"EVERY CHILD HAVE DIFFRENT WAY TO THINK,,,,EVERY CHILD IS SPECIAL AND UNIQUE.",
407,11 January 2022,muhammedsukruerol,10, Odev,"The movie was special I really liked the movie I liked the movie in a movie about children and about children I liked the movie.....,..............,......",
408,23 December 2022,AawazDotCom,10, Emotions which make you think.,"This is one of the best crafted movies which demonstrates lots of emotions. Though the story is about a dyslexic kid and a teacher but the message is so strong that it makes you think a lot. There is a message for everyone. It demonstrates about peer pressure, parents comparing kids, emphasising on skills and not just education, for teachers on how to handle kids differently. There is so much to take away from this movie and learn. Most of us can relate to some part of the movie in real life. Movies that are loved by all age groups are very rare, & this is on of it. And the casting is bang on.",
409,11 May 2015,MrArthur318,6, Like stars on Earth.,"When you know that movie comes from Bollywood you are expecting some gravity defying special effects and very predictable, boring story line. This movie is showing how wrong stereotypes can be. Movie is two and half hours long and released in 2007, but if you aren't afraid of sitting long time in one spot I can pretty sure it won't be a waste of time.",
410,6 March 2018,gregtpalmer,8, A new dyslexic hero!,"In the true spirit of Aamir Khan, this film captures the victory of heart over cold tradition and gives the true hero of the story his day in the sun. While heartbreaking at times, the ending is everything we hoped for. Give it a watch, you wont be disappointed. And as for the music number? It doesn't add anything but doesn't take away from the film either.",
411,19 May 2020,buzz-anam,10, A must watch for every parent,"My all time favorite movie. Such a beautiful, profound and important message delivered with subtlety. Every Indian parent should watch this. I believe every child at least from my generation (90s and 2000s) can resonate with Ishaan.
Brilliant performances from Aamir Khan and Darsheel. Honestly I loved every single character, song and actor.
Can't fault this movie at all.",
412,4 February 2022,damankheltraders,10, Speechless,"I don't know what to say but it is a masterpiece, it made me cry. Anyhow well done movie team for such a great movie. The kid performed very well, I am surprised. I am sure we will have more movies like this in the future and I will love to watch it. In the end once again congratulations to the whole movie team for such a masterpiece, everyone did their job well. Thanks a lot.",
413,22 November 2013,mahtabniazi61,10, My favorite movie,"The ghost (director) has been resurrected in human flesh and yes, Mr Perfectionist has got it all perfect. His maiden directorial venture is a delight for one and all. Whether you are a kid, or a teenager, just married, or if you are a parent -- Yes... You'll love it! Pre-release in what appeared to be a non mainstream film, shines like a UNIVERSAL film which will keep the box office abuzz.",
414,6 July 2018,unfabulous61,10, a masterpiece,One of my favorite movies eveeer <3 i loooooove it,
415,8 March 2014,davidimmanz,10, simply awesome.......good movie ever made in India,simply awesome.......good movie ever made in India By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.By submitting this review you are agreeing to the terms laid out in our Copyright Statement. Your submission must be your own original work. Your review will normally be posted on the site within 2-3 business days. Reviews that do not meet the guidelines will not be posted. Please write in English only. HTML or boards mark-up is not supported though paragraph breaks will be inserted if you leave a blank line between paragraph.,
416,10 November 2019,CJay_LK,10, This Movie Is A Masterpiece,"I hate all Hindi movies , except this one. This movie is great at its best. one of the greatest movies i've ever watched.
if u haven't watch this movie, pls give it a try. it'll make you cry.
believe me what i most watch is Sci-Fi movies , specially Christopher Nolan's movies, but this is the only emotion & Hindi movie i've ever loved.
this little boy's acting skills are great.",
417,25 July 2014,erlokeshboran,10, About Movie,"Like Stars on Earth (2007) which has its Hindi version ""Tare Zameen Par"" is a inspiring and fabulous Movie for Bollywood. Darsheel Safary who play Ishaan Nandkishore Awasthi's role in movie and prove that he is king in child artist and of-course Aamir khan (As a art teacher ) also acting fantastic.The film Shows the life and imagination of eight-year-old Ishaan (Darsheel Safary). Taare Zameen Par is one film that makes you peep into a child's mind and how some parents, in their pursuit to make them 'stronger' academically, forget that there's hitherto untapped talent that needs to be nourished and encouraged. This is a super blockbuster Movie, You must watch it.",
418,6 October 2018,duranbikas88,8, fantabulous,It is an excellent movie to watch. Everyone should watch the movie as this movie teaches every parents while looking after their children.,
419,22 February 2020,nirendabas,9, Best for Childrens,"Adults can also learn via this movie Great movie Nice explanation for all
inspiration for all age",
