Review_Date,Author,Rating,Review_Title,Review,Review_Url
190,30 December 2002,seventh_samurai54,7, A fantastic film.,WOW! What a fantastic movie. This is truly one of the great pieces of silent cinema. Maria Falconetti is amazing as Joan of Arc. Flawless direction from Danish director Carl Th. Dreyer. A must-see motion picture from the silent era of film.,
191,10 January 2021,KingProjector93,8, Mesmerizing silent classic,"The film focuses on the trial of French saint and icon, Joan of Arc, a young girl who helped France win several victories during The Hundred Years War in the Middle Ages.Now imprisoned by the English and on trial for heresy by a group of clergymen, Joan fights to justify and defend both her faith and her unique gift. However, the clergy are determined to break her at any cost.",
192,22 January 2021,lukecon-63436,9, The persistence of faith,"This is a beautiful film that I think everyone should see, mainly because of its interesting messages and Maria Falconetti's heartrendingly brilliant performance--Falconetti brings such emotional power in every scene she is in through her beautifully composed body language, how she uses her eyes to convey brilliant emotion, etc. All this adds up to the beauty of The Passion of Joan of Arc.
Secondly, the theme of the film is the persistence of one's faith, and how one can choose to persevere and persist in their beliefs. This perseverance is demonstrated through the Joan of Arc story, which brings this beautiful message to light. The themes of the film are very interesting in terms of the film's view of faith, and ultimately, the film leaves it up to the audience to draw its own conclusions.
Roger Ebert once stated the unforgettable eyes of Maria Falconetti, and how her eyes stick with you. Well, I can say that after watching this film, I agree.",
193,11 October 2020,ericlecorvec,10, The greatest film in cinema?,"""If Dreyer is equal to the greats in language, he is superior to the greats in his speech. And if it is vain and probably impossible to choose the second masterpiece of cinema, it is also impossible to hesitate regarding the first. The Passion of Joan of Arc is the most beautiful film in the world. ""Chris Marker""",
194,6 January 2023,xTkAx,10, This is a perfect film,"I love Jeanne d'Arc, the patron saint of soldiers.",
195,9 April 2022,martwiller-948-644122,9, Dreyer's Passion!,"This is Dreyer's best silent movie, and his fourth best overall (only topped by Ordet, Day of Wrath and Gertrud). A timeless classic, forever relevant with its powerful performances, impeccable direction, genius cinematograhy and flawless production design.",
196,16 April 2021,mcrpghk,10, This movie is Powerful!,"Before I even watched this film, I already knew joan's story, read her story, watched documentaries, saw priests and theologians talking about her, and as I got to know her I ended up creating more and more respect for her, regardless of her belief or disbelief I think we agree on the importance of this woman in the history of France, and why she is one of the greatest symbols of endurance and resilience.",
197,22 April 2020,Ned_And_Shall_Luvz_Filmzsh,6," Moving, educational and sad","I reccomend watching this with the lord of the rings in the background, I couldn't bare the silence.",
198,11 February 2022,frcata,10, What a directing!,This is truly a masterpiece: this movie gives a sense of anguish and pain almost unthinkable.,
199,19 February 2022,rjtv-51960,5, Horrible Performance by Falconetti,Hailed as a masterpiece but clearly exaggerated.,
200,30 January 2022,lowpolygon,10, A Stunning Performance,"Upon watching, its clear that there is a strong influence of theater. Theater is the art-form for the actor, whereas cinema is generally the art-form for the director or the cinematographer. This is because the film has an extraordinary emphasis on the performance which done by a poorer actor would have been less effective but Falconetti is stunning. Perhaps one of the best performances in cinema history. The set design is also amazing which being blank and almost featureless really emphasises and compliments the performance. That being said, some viewers may find the film to be taxing due to the incredibly slow pacing.",
201,21 November 2021,muratsalikk,3, Wish producers whould have wait until sounds arrived,"I think actors and camera angles was perfect, it is just boring watching a trial people talks a lot but you dont understand anything. Without any preknowledge about jeanne d'arc the movie gave me great emptiness and a lot of questions. After movie end, I look up some wikipedia pages and understood what is deal about her, and movie make sense much more.",
202,6 April 2022,seanwilson-556,10, One of the most powerful pieces of art,"A stunning, emotionally wrenching, spiritually powerful piece of art. One that completely overwhelms you with mans eternal struggle between the earthly and the spiritual life, and the unshakable faith that keeps a person going leading up to and after her execution. The visuals are breathtaking and Falconetti's performance is quite simply one of the greatest of all time. Heart wrenching and soul searching performance. I've just finished watching the film and I'm still processing the experience. I can't quite believe what I just watched.",
203,3 July 2007,soulhero2002,10, Not like looking oneself in a mirror,"This movie is looking at someone dying and suffering, not as a martyr, but as someone who's in synch with nature, and nature is, as everyone around you will tell, oh so gay.",
204,8 February 2023,JulesAndVincent6,8, La passion de Jeanne d'Arc: Amazing,"I am reluctant to watch films from the silent film era, because being badly used to current cinema, it is very difficult for me to follow a story without color, or voices to listen to.",
205,24 February 2021,DACREEPER,8, Well-worth a look,"Modern movie watchers should take the time to view this silent classic. Silent pictures have some inherent issues which call a bit more effort than talkies. This had the added speedbump of the titles being in Danish. At least the version I watched. And yes I know it's French. Also note the version I watched had no sound at all.
It was not perfect by any means. It had more close ups than any movie ever made. It was a bit much I thought.
Like many silent movies, the acting can be overly gestured at times.
However it was still impressive in many ways. Falconetti was riveting in an amazing performance.
And that ending was simply unforgettable.
Worth the effort.",
206,6 March 2021,lling-53925,9, a powerful film,"Such raw performances! personally I think it's perfect as a silent movie. The music is more power than dialogues. And the intertitle provides much needed breathing space, too intense.",
207,16 February 2022,itsthewormhole,8, Brilliant,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
