Review_Date,Author,Rating,Review_Title,Review,Review_Url
168,2 November 2006,vishal_wall,8, Fantastic movie except for the last 5 minutes,"An American judge hears the cases of German judges who collaborated with Hitler. The cases are pretty simple except for one of Janning's. Janning is known for his love for justice and has written books on the same topic which is read as text books by the lawyers in Europe. Janning became a part of Hitler mafia unwillingly because he thought that things will get over soon but as things grew thicker he found himself more engaged and guilty. Rest of the cases are simple and doesn't need great imagination to be termed as Hitler's accomplices. A judge, a convict, a prosecuting lawyer and a defendant lawyer are the main characters of the film. Judgement at Nuxemberg talks about a lot of things other than of course patting America's back for bringing Hitler to his knees.",
169,4 January 2007,geerlingjan,10, Definitely a coherent and historical masterpiece.,A very long and absorbing movie every minute worth watching and certainly liable to watching it more than once. All the actors did a tremendous job to avoid this interpretation of the Nuremberg Trial of becoming a documentary. A very well measured and controlled doses of Hollywood glamor with a healthy stimulus to think about the conflictive matters presented in this movie. And definitely a movie for a large audience because the subject was neither too simple nor too complicated. It certainly would have been impossible and extremely damaging to put this movie into a straight jacket of one hour and a half.,
170,14 August 2011,marcin_kukuczka,10, It Still May Be Hard to Hear The Truth...,"""...The compassion for the present torture of his soul must not beget forgetfulness of the torture and death of millions."" ",
171,28 June 2003,magic8ballfl,10," A ""Must See"" on any serious movie buff's list!","I think Everyone else has summed up the movie in a nutshell, and my 2 favorites scenes are the defense grilling Judy Garland's character, and the final speech Spencer Tracy makes upon the sentencing. The only other thing, other than saying this is a ""tried and true"" classic, is that one should spend a rainy Sunday watching this movie back to back with ""Schindler's List"". You will be left with a very good history lesson of a shameful period in our world!",
172,24 October 2020,Ahmad_pilehvar,8, A Historical Movie has been told by victors,A historical movie about the judges who work at the time that Third Reich came to power in Germany and they used of their unlimited power of themselves and allowed Hitler to do many brutal things as matter of fact they're support him with their unlimited power but the question is Hitler & Germany were the only guilty ones over there or maybe the other parties of that war was guilty as well?!,
173,22 December 2019,Marwan-Bob,9, Absolutely brilliant.,"Absolutely fantastic in all aspects. Cinematography was surprisingly impressive despite how long ago it was filmed, too. Definitely a film more people should watch.",
174,11 August 1999,larcher-2,7," One can't hate this movie, but","One can't hate this movie, but one has to regret that it never quite fulfills the promise of its best moments.  These include not only the finely etched performances of Dietrich and Schell, but also the deep irony that dogs a passionate prosecution of crimes that America itself committed then, and commits today; crimes to which America was indifferent in the shadow of the cold war.  Schell's invocation of Oliver Wendell Holmes for the defense should (but undoubtedly doesn't) give pause to the seemingly innumerable contemporary supporters of eugenics. It was my first exposure to the filmed records of Shoah (I was about 12 when I first saw the movie) and those images can never, I hope, be erased.  And yet, and yet--it is so dull, it is so cut to fit the formulae of Hollywood; and, as other commenters have pointed it, it has Tracy at his pompous predictable liberal worst, rehearsing Guess Who's Coming to Dinner.  His best scenes are as Dietrich's foil; the very best when he is the excuse for her commentary on Lili Marlene.",
175,11 June 2020,leveller-08146,10, Brilliant,"Thrilling movie that brings out thoughts
Great acting",
176,12 March 2000,3j,10, Excellent historical rendition,"Maximilian Schell deserves 11 points out of a possible 10 for his stunning performance. Absolutely brilliant. It is hard to believe he was only 30 years old at the time the film was shot. Great performances by Judy Garland, Richard Widmark, Montgomery Clift and of course Spencer Tracy.",
177,22 June 2015,RossRivero99,10, One of the best courtroom dramas I have ever seen,"Stanley Kramer's Judgment at Nuremberg is the most riveting historical period drama I have ever seen since seeing Oliver Stone's JFK (1991) but both films have two things common besides being historical dramas, they were both fictionalized, and both have great ensemble casts with JFK featuring Kevin Costner, Jack Lemmon, Walter Matthau, Sissy Spacek, Donald Sutherland, Joe Pesci, Gary Oldman, John Candy, Laurie Metcalf, Michael Rooker, and Tommy Lee Jones. As well as this film featuring Spencer Tracy, Burt Lancaster, Richard Widmark, Marlene Dietrich, Judy Garland, Maximilian Schell, and Montgomery Clift all in superb performances. The film is loosely based on the 1948 Nuremberg trials which originally had 99 defendants but with this film only having four of five, the movie stars Spencer Tracy as Chief Judge Dan Haywood who presides on the case against the defendants Ernst Janning (played by Burt Lancaster), Emil Hahn (played by Werner Klemperer), Friedrich Hofstetter (played by Martin Brandt),and Werner Lampe (played by Torben Meyer). Abby Mann's very suspenseful screenplay is also a very intense one because we don't know whether the four defendants will be found guilty or not because of the reasons that the prosecution and the defense bring to the table all because of the rivaling performances from Richard Widmark (who played prosecutor Tad Lawso)n and Maximilian Schell (who played the defense attorney Hans Rolfe and ended up winning an Oscar for his performance), this is Kramer's absolute best film as a director and also one of 1961's 10 best films.",
178,24 March 2010,Eumenides_0,9, This Is What They Call The Banality of Evil,"What could I possibly say in this meek review that does any justice to this amazing movie? Let's consider the cast to begin with: Spency Tracy, Burt Lancaster, Maximilian Schell, Montgomery Clift, Richard Widmark, Judy Garland, Marlene Dietrich. When was so much talent together in a single movie? Then there's the enormity of the plot: a movie about the Nuremberg trials of Nazis involved in war crimes. It's a testament to Stanely Kramer and Abby Mann that this movie rather than being a simple condemnation of evil by a victorious country over a conquered country, is a complex, challenging analysis of morality, responsibility, duty, and patriotism. In fact the movie is downright cynical in its presentation of justice.",
179,10 March 2003,MargieBang,10, Important historical movie,"I moved to Nuremberg in 1957 and lived in an apartment building for U.S.Army officer's families. Unlike most Army wives, I learned the German language. I met many German people who said they dare not complain about Hitler's government or they would disappear like the neighbors who did.",
180,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play Judgment at Nuremberg! It is fast and easy to view! A good way to spend your time. Be the best!,
181,13 April 2021,Noirfan55,9, Good Telling of the ugliness of Hatred. Pertinent today.,"I think this movie should get a reboot, to interest younger viewers what when on.",
182,25 April 2019,josh_lambert1991,7, Great movie,A great thought evoking film that brings home the aftermath of the war,
183,17 October 2004,ddevin1,10, Ranks among finest films ever made,"An amazing film. Superb cast, superior directing and forty years later still deals with moral issues that are highly relevant today. The decision to shoot the film in black and white adds to the impression of absolute authenticity. Very, very few motion pictures can even approach this movie's quality. I rank this as one of the finest 5 films ever made. This is William Shatner's first film performance, and one of the last by Judy Garland. Maximilian Schell is brilliant as the German defense attorney. Spencer Tracy, Montgomery Clift, Marlene Dietrich, Burt Lancaster, Richard Widmark, Werner Klemperer, et al give extremely competent performances. 10 stars!",
184,28 April 1999,VCRanger,10, A perfect movie!,"This movie is required viewing for anyone interested in the years following WWII.  A movie that is not opposed to showing both sides of the war and their philosophical differences.  Watermark performances by Schell and Clift, with excellent supporting jobs by Tracy, Widmark, Garland and Shatner (yes, that Shatner).  My favorite part of the movie was when Tracy takes a walk and winds up in the coliseum where the Third Reich held their public gatherings.  Excellent job.  A rating of 10 out of 10 was given for this movie. Today's filmakers would do themselves a favor by watching this movie to learn a little about what drama really is.",
185,24 April 2006,shanfrina,10," Update: Include gays, gypsies, physically-challenged, elderly, etc.","As a print journalist of 35+ yrs., having worked in both the gay & mainstream media, I think it's important that this classic film about Nazi Germany be seen by ALL students in high school & junior highs.",
186,14 April 2020,zeekwunlau,8," Not the kind I like, but it 's very exciting","The tone is very high, and I thought it would be a preaching movie, but in fact the whole story is still very delicate, the characters are slightly complicated, but the main perspective is very good. The trial accounted for most of the film, but many of the most intense and exciting confrontations occurred outside the court. There are many elements in this world. Although I am not willing to admit it or believe it, sometimes you have to compromise for reality and make sacrifices. When the American judge listened to the consideration of his colleagues and looked at the German judge outside the window, he found that the one outside the window was the same fellow who cherished his sympathy. He had the same justice execution ideals and the same cynicism. It is a pity that not all questions have an accurate answer. From the perspective of hindsight, everyone can become a saint. This is a ridiculous world. Justice is at most a pursuit and never a state, not a second, because this world is not black and white, or either. One judge goes to judge another, and looks at the world from the standpoint of another person. This is the virtue of man, because the world is full of people's evaluation and judgment of others, but no one comes from the future. Comprehension and love are the solutions of this world, not the answers. The trial is just a conclusion, not justice, and the answer to justice does not exist. After receiving the harsh verdict, the German judge realized that he was trying himself, so in the end he thought that he had received a fair trial and asked to meet with the American judge. Here is the last sentence the American judge said to the German judge, It is not only the concentration of the whole film, but also the most subtle turning point.",
187,29 July 2012,dallasryan,9," Always Grey, but What's Right is Right because it is Right","This film shows all the grey in life, and how it truly is almost never black and white. This movie shows the sickening display of people that we are suppose to respect, trust and show a high regard towards, but it also proves that it's a mean and deceptive world, but what can make it right is you, the individual, you have the control to do what's right because it is right. ",
188,8 June 2019,calspers,9, Perfection in history and morale,"Amazing sets, fantastic camera work and movement, mind-blowing script, and genuinely beautiful production and direction by Stanley Kramer.",
189,16 January 2006,Freddy_Levit,10, It wasn't just Nazi Germany to blame.......it was the world! A cinematic triumph!,"Since the Holocaust of World War II that was responsible for the deaths of more than 6 million Jews, there have been numerous films made for the purpose of showing and educating the world about the genocide, most powerful and famous of which being ""Schindler's List"" which captured the intense atmosphere of what it would have been like to be a Jew in those times. Its graphic imagery, its superb character development, its powerful symbolism and its epic true story shocked the world upon its release. It is THE definitive Holocaust film and a masterpiece beyond all proportions. Long before ""Schindler's List"" however, there was a film that was just as controversial, a film that didn't so much emphasize on the struggle of the Jews during the holocaust, but more so on the war criminals who butchered them close to extinction and the trials that sent them for life imprisonment. But unlike a lot of films regarding this era, this court room drama didn't just pin it on the Nazis, but questioned the world about the tragedy. It turns out, that the three hours ""Judgment At Nuremberg"" ran for were some of the most engaging, hair-raising and heart-wrenching experiences of my life.",
190,1 April 2013,huzefakl,9, An unbiased and thought provoking look at whether German citizens must be made accountable for large scale crimes committed by there fellow countrymen.,"I was completely engrossed in this movie from the very first scene. What surprised me the most was that a movie that was made so soon after the war and the trials could give an unbiased and thought provoking perspective about German's and their middle tier of leadership. There is struggle shown about how one should stand up against their leaders and still remain patriotic. How can one report or stop mass murder, wide scale racism and human rights violations when it is being committed by the authorities. Should all citizens be blamed for the crimes of their fellow countrymen?",
191,25 February 2004,Krippler,7, 7 out of 10,"""Judgment at Nuremberg"" features great performances from Lancaster, Garland, Clift and Oscar winner Schell. Spencer Tracy is rather boring until the finale. The length and the strange cinematography really took away from the overall strengths of the movie, which were the performances. A good historical story which I think is worth watching if you have 3 hours to kill. I don't know about anyone else, but the fact that William Shatner was there bothered me. He'll always be Kirk to me I guess. Also, be prepared to see Montgomery Clift and Judy Garland looking very very old. The non-courtroom scenes really were boring and seemed rather awkward, like they didn't belong in the film.",
192,15 April 2020,Massimovic,8," "" this notorious trial ""","He told us how we are a great nation , how we can make our future by our hands ,he promised us with a great promises and he achieved all this dreams and all the dreams became real . at these time we felt the difference between our past and our future , he ended the unemployment by just eye wink , he really believed our power and believed us . he made the future, you can look at Germany before and after and you want us don't believe him !
"" this notorious trial """,
193,9 March 2005,todd-ryder,9, Longing for this kind of American idealism...,"Just finished watching ""Judgement at Nuremberg"" on television. Magnificent.",
194,20 November 2002,Liedzeit,9, Three Generations of Imbeciles,This film is of course remarkable for its sheer number of stars.,
195,31 May 2012,Koundinya,9, A star-studded cast with several stellar performances,One of the few courtroom dramas that has a major portion of runtime in the courtroom.,
196,14 June 2011,rdukeesq,10, one of the best films of all time,"So I watched the award winning ""Judgment at Nuremberg"" from 1961, and directed by Stanley Kramer. So is this movie a classic, I say yeah! So not only is this movie a classic, I would rank it among one of the best films I have ever seen. This movie has twists and turns like a suspense thriller, but is very subtle in those twists and turns, they are neither obvious nor are they possibly even intentional. This film is brilliantly written, it is brilliantly acted, was wonderfully cast, and directed by a master. This film is both unflinching at times, and surprising at other times. These surprises aren't typical surprises in the traditional sense, these are the twists and turns you feel. Every moment you feel is building to some sort of sympathy by the head Judge played by Spencer Tracey for the German's particularly one of the defendants played stoically by Burt Lancaster, but he is pragmatic and unforgiving without being angry or vengeful in the end. I personally think his performance was better than Maximilian Schell's, which garnered him a well deserved Oscar. In addition to these brilliant roles, there are strong roles played by Marlene Dietrich, Judy Garland, and Richard Widmark. Additionally, there were roles performed by iconic characters of the small screen, by Captain Kirk in one of his first film roles, and Colonel Klink from ""Hogan's Heroes"" (Werner Klemperer). So basically this movie is moving, surprising, exquisitely acted, wonderfully written, perfectly cast, classic in every sense of the word, and award winning. So yeah I think it is one of the best films of all time, even if you don't agree with that sentiment, I would be surprised if you watch this film and don't love it. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",
197,11 September 2010,thrwmbsbgkdoepmcjrmrdw,1, Not the greatest,"I think that it went a little too far with all the footage of the real camps. Yes, those things happened and while it may have been important to the story to show some, I don't think it was necessary to show as much as they did. The movie was also very long and got a bit boring. I think that it would have been better had they cut it down some. Though I do think that CLift was robbed of yet another Oscar. Shell did deserve his Oscar. I think that all the acting was very well preformed. Lancasters should have been nominated. He did a wonderful job just sitting there with a blank expression on his face for most of the movie.",
198,8 March 2022,herrick416,9, A brilliant provocation-unique in its success....,"I've never really watched this notorious presentation, not thoroughly enough to absorb how powerful the demand not just see but experience multiple perspectives-almost too well for too long. A story within stories, not all of which I would have wanted but perhaps needed to see. If it weren't as brilliant and engrossing, I wouldn't have held out for 3 hours. Timeless as well in history's cyclical, sometimes sad predictability.",
199,27 March 2015,luis_neiva,10, Frightening up-to-date!,"Judgment at Nuremberg is a 1961 film directed by Stanley Kramer and starring Spencer Tray, Burt Lancaster, Richard Widmark, Marlene Dietrich and Maximilian Schell. Based on the homonymous novel by Abby Mann, which is based on true events, it portrays the events following the World War II in Germany, focusing on the trial of four Nazi judges by an American courtroom.",
200,31 January 2022,hannahroseimagery,10, Very well done,"This movie is incredibly well done, with near-perfect performances. It tells a very important story, and gives us a very important message. If you're not sure, watch it!",
201,15 September 2010,Aditya_Gokhale,9, Gripping!,"I did not think much of Kramer's previous courtroom drama, ""Inherit the Wind"" which also starred Spencer Tracy. But the mere premise and ensemble starcast of ""Judgment at Nuremberg"" was reason enough to rent this film and give it a shot.",
202,29 June 2008,rwelsh_legal,10, My life has become excrement for having walked with them,"This great film reaffirms the importance of cinema to the world. As we ignore the cries of a suffering world be it the unwanted of Africa's war torn continent or the voiceless who find themselves but chess pieces in a power struggle over oil in the middle east or those who have no worth to a world which only finds worth in one's ability to consume, the simple truth that all of the world's ills and guilt can be found in the degeneration of a single human life is as sadly true today as it was when the world's first victim's cries went unheard by the ""decent"" who watched on in silent self satisfaction.",
203,30 December 2004,AppleBlossom,9, The aftermath of war,"This film holds so many terrific performances, Best Actor in a Leading Role - Maximilian Schell and Best Writing, Screenplay Based on Material from Another Medium - Abby Mann. (You can check out more on.http://www.imdb.com/title/tt0055031/awards). ",
204,1 May 2011,stephenrtod,10, The Greatest Generation - on Film,I have watched this movie countless times since it came out in 1961 when I was 16. My father and I often watched and commented on movies that delved deeply into character and ethical issues. It was his way of sharing and discussing his most fervent beliefs and values - and I did the same for 40 years of teaching: using film to augment literature and life issues.,
205,7 September 2007,my_wife_smells,10, A must see for everyone.,"Great movie. One of the best out of any era. Most movies longer than a couple hours I usually could care less for, but not this one. Worth repeated viewings over and over again.",
206,8 August 2014,jjazzmathieu,10, This is what a great movie is about,This is some of Hollywood's finest movie making.,
207,8 December 2014,l_r_26,7, Judging the 4 judges of Nazi era. Great courtroom drama about the Nazi Germany and moral code & responsibilities of domestic and world powers!,"This movie is a great courtroom drama! It is interesting as it speaks of a very evil time of Nazi Germany. The plot of the movie is very well done, but this movie is about 30 minutes too long. Some ""non-courtroom"" scenes could easily be cut. I loved the cast in this movie. Which is always pretty much the most important factor determining the greatness of a particular movie.",
208,19 February 2008,zeedunn,10, We are all susceptible,"Although Judgment at Nuremberg was made back in 1961, the questions raised in this film are as relevant today as they were back then. The movie is a fictionalized account of a real trial that took place in 1947. Judges that helped send Jews, liberals, and other ""undesirables"" to their deaths inside Nazi Germany concentration camps were put on trial for their part.",
209,30 June 2016,cosmonema,9, The Burden of Responsibility,"Are you responsible for heinous acts sanctioned by you even when you were ""just following orders""? How true is the mantra ""My country, right or wrong""? The movie delves deeply into this issues, while touching on topics of justice, race, eugenics, feeble-mindedness (WTF?), forced sterilizations, and other horrors of Nazi Germany. Also, a particularly poignant moment in the movie was the infamous Feldenstein Case, where a German woman was to testify. Just imagine the wrath of neighbors and fellow countrymen that person has to tolerate to contemplate doing this. This is just one nugget, the movie is chock full with these. Performances of Spencer Tracy (Chief Judge Dan Haywood) and Maximilian Schell (Hans Rolfe) were particularly good, the latter netting an Oscar for his stellar work.",
210,10 September 2007,m_palmer45,7," Great dialog, but unconvincing characters","The makers of this movie deserve credit for taking on a difficult subject - the culpability of dutiful servants of a terror regime - and for trying to illuminate it from both moral and legal angles. The choice of judges as defendants is perfect - as spelled out in a remarkable speech by the prosecutor, these men were well educated and mature when the Third Reich began to make a mockery of the rule of law. And yet, they consented to serve within this warped legal system that degraded them from independent servants of justice to accessories in crimes against humanity.",
211,18 May 2006,markmahong,10, An excellent movie,"I just watched the movie and didn't know it is so good! The opposing opinions of the prosecutor and the defense are pretty much balanced without giving either side's arguments an overwhelmingly convincing edge. The four judges are found guilty and sentenced to life in prison. However, Dan, the presiding judge, says at the end of movie that nothing on this earth is both logical and right, which hints that he has to come to this verdict and sentences though he thinks it is not absolutely fair to the former Nazi judges. The movie starts with a famous Nazi song ""Wenn Wir marchieren,..."" a military march famous during the reign of the Third Reich. The purpose is unknown, but a few lines of ""Lili Marlene"" in the middle of the movie are beautiful, especially with the explanation of Mrs. Berthold---The soldier is going to the front and he knows he is going to lose the girl and the life he loves.",
212,9 December 2021,XY43137,8," Powerful, but no one is listening.","Powerful performances. Powerful points. The sentencing is not the important part. That war is even a tool for power is pathetically stupid is. Everyone comes up with excuses for killing, but everyone is owned by one thing: usury currency. When money is involved, no one can be truly honourable. Yet we accept using it like it means something.",
213,30 November 2007,christian_gil88,10, A disturbing and thought-provoking masterpiece,"Of the large output of movies that concern themselves with accounts of the Nazi era and its aftermath, there are perhaps only a handful that can be called 'great'. This is certainly one of them. This film is about the (fictional) tribunal of 4 of the German judges, who 'legalised' the atrocities enshrined in the so-called 'Nuremberg Laws' and were swayed by political rather than legal considerations when making their judgements. By 1948, there was increasing political pressure for the trials to cease. Germany was becoming regarded as a bastion against the threat of communism from the East. As one character in this film remarks : 'You do not get help from the German people if you constantly keep putting their leaders on trial.' Spencer Tracey plays the principal judge, who is determined that the tribunal shall go ahead, and makes every effort to understand how such terrible events could occur in a 'civilised' country. As the trial progresses we are shown, not just from witnesses brought in and the courtroom drama itself, (and very dramatic it is), a country that permitted the most horrendous crimes to be committed in its name, now shamed and defeated, trying to regain a semblance of normality and self-respect. All seven principals (The cast list reads like a Hollywood who's who) give stunning performances and the direction by Stanley Kramer makes for an unforgettable experience.",
214,1 April 2023,capncack-71131,8, Over the top but well worth watching,"Younger viewers would perhaps find the black and white, as well as the slower pace, difficult. However, this movie is well worth viewing for the excellent performances from several of the actors, particularly Dietrich and Tracy. For my part I found Schell's performance too over the top to be anything but melodramatic, nor did I find his arguments logically compelling (maybe the whole world is guilty, but only these four people were at trial, and a real judge would have shut him down), but I guess the Oscars found it otherwise. This movie finds a good middle ground between demonizing al Germans and letting them all off the hook.",
215,12 June 2015,gdematties,8, An acting seminar...,"An all-star cast delivers top notch performances in Stanley Kramer's excellent courtroom drama, ""Judgement At Nuremburg"". Maximilian Schell is a revelation in his Oscar-winning turn as the defense counsel for four German judges being tried for war crimes during the Third Reich's reign in Germany.The judges are charged with handing out morally wrong convictions handed down to citizens who opposed the state, or were politically affiliated with parties who opposed the Nazis, and then passing cruel sentences to those citizens, which included women and children. Heinous punishments which included sentences to concentration camps, sterilization of citizens and mass executions are discussed at great length. Kramer gets superb performances out of Montgomery Cliff and the great Judy Garland, as broken victims of these verdicts. It includes messages of how the military establishment will continue to repeat mistakes of the past, as well as the message to the whole world that we should never forget the sins of war, whether it affects millions, or one human life. A powerful film, whose 3 hour length flies by as the drama grips you.",
216,13 June 2012,firozhossainchaudhuri,10, riveting!!,"One of the greatest films ever made. A superlative piece of work. To think, that an American director made this atrociously spellbinding film in those times is remarkable in itself. Pointing fingers in the right direction can not be done in a manner better than this. This was a film that just had to be made. It asks the kind of questions which to my knowledge are not even considered in most circles, the topic itself being taboo. Since the World Wars American hegemony has only grown worse and it is no surprise that such a masterpiece is hardly if ever, talked about. I am familiar with the Director's oeuvre having seen 'Inherit The wind' most notably, but this work is much more than just a film. It is a monumental achievement. This film is profoundly accurate, be it in terms of history or in acting. Each of the actors is brilliant, there being not a single letup anywhere in terms of intensity or mood or anything of the sort. The film is much more than just a courtroom drama, it is a trial for justice with the defendants being, the World at large. Highly recommended.",
217,5 March 2022,mikestone1948,10, Great Moral Question. Where Does the Buck Stop?,"Despite its title, this film is not about the war crimes trials of 1945/6, which tried and condemned the top Nazis. Rather it is about the aftermath, as the victors wrestled with the question of how far down the totem pole the burden of responsibility should or could extend.",
218,16 February 2022,gabbypundit,7, Brilliant burt,"Great movie still holds up well today. Cinematography top notch, acting amazing from whole cast, directing on point, casting fantastic. Couldn't ask for anything better.",
219,28 January 2013,dutch7219,10, Expectted excellence,"Having a predominately German side of the family and a best friend with fathers that fought on both sides we come across films like this and choose to watch them together. Judgement Day (the film) is a fictional account of some actual events. His mother and grandmother told tales of the horrors, and the blessings until the party rule. During my time in Derfatherland, I can say I was only happy to see cousins and relatives still living in the ancestral villages. Found my great great Grandfathers grave at the Luthern church. It is special and the people are by in large special. The film captures much of the spirit of the people. We may be defeated but we are not lost. Many of the convicted had sentences revoked, or repealed. Some are apologetic about what when on. Some have no true understanding. The issues at hand in this film is the judiciary liable for carrying out the sentences as described in the laws of the land. From watching it, I can see both points, Maximillion Schell did an outstanding job. I think it pretty easy to see how many rights you'll let slide comfortably before you realize that reform is the only way change will occur. Once there is a nation a sheep there are no wolves for the Sheppard to watch out for.",
220,13 March 2012,price-jean23,9, Enduring!,"They say that time heals all heartache. In the case of the Third Reich, I'm not sure that the old saying is true. Out of respect for the Holocaust victims, and as an important history lesson, there's something to be said for not forgetting the evils of Hitler. Fortunately, we have this great film to help us not forget.",
221,9 July 2020,sebastianroses,1, Perfect for falling asleep,I am in the middle of watching the top 250 I have around 20 movies left and this one looked boring before I got into it i was able to watch the first hour but mainly sat on my phone. This movie is so boring it is 3 hours of people taking in a courtroom,
222,6 February 2011,cazonaquest,10, An outstanding Film,"I don't know why I have never seen this film before. As an actress and writer myself, it is quite an oversight on my part, now rectified. The film offers a complex and thoughtful screenplay by Abby Mann on the subject of moral and social responsibility within Nazi Germany. It is also unveils shockingly how easy it is to lie to oneself and puts into question the necessity of passing judgement if it betters suits the time and circumstances to be lenient. Kramer has drawn from a first rate cast some of the finest screen performances I have ever seen. Montgomery Clift's cameo is mesmerising. As are the performances of Maximilian Schell, Spencer Tracy and Burt Lancaster. Stanley Kramer as director and Ernest Lazlo as superb cinematographer have never been better. It has left me quite shaken. Unforgettable.",
223,15 August 2015,linuxnutcase1,10, Wonderful film must see for the Lover of Liberty,"This film is above most films made, it has not adventure no actions not pictures of lovely ladies. But it contains something much more important, justice. This film may or may not be a totally true story. Although if it was totally true it would carry more merit. What is does show has more merit then almost all the words our of people on TV today, for the most part. The judges in the film had to judge people who were right in their own land. The judges showed though that we as humans are responsible to a much higher power. Some called it God, whatever it is there is laws above all society and governments which every one is responsible for and their actions against. This film address that problem in much more detail, with much drama. And even shows pictures and films of the terrible operations of the concentration camps. A part of history we don't see enough of by a long shot. It makes each of us think of our own lives and what we stand for. Over all this is truly a must see film, for all, I would strongly say every school kid needs this in their education.",
224,24 January 1999,SquidLite,7, Gripping,"Judgment at Nuremberg has an intense emotional energy, which plays well against the inherently philosophical nature of the piece.  Performances are uniformly excellent, especially among the supporting cast, and Schell certainly deserved his Oscar.",
225,7 March 2022,mike-lotus,10, The Metacritic reviews haven't aged well,Now considered an essential film as we have fully absorbed the consequences of NAZI Germany and it can happen anywhere with one of the greatest acting performances ever from Maximilian Schell.,
226,1 November 2004,MeBoudreau-1,10, How Powerful!,"How is it possible that this movie can be ranked after Forrest Gump, Gladiator or American beauty??? This movie is from an era when the United States had superlatives actors and directors. Stanley Kramer did a movie about Americans that was not a good (americans) vs evil (everybody else) film. There is something here that we cannot almost never find in American cinema nowadays, and it is call subtlety. All the actors are great, and as good Yves Simoneau is, his 2000 version would have been better with Spencer Tracy, Marlene Dietrich, Richard Widmark and Maximilian Schell. This movie belongs in the top 10 of all time, along with the Schindler's List.",
227,11 June 2005,geoffreynuelle,10, An important film for all future generations to see if we are to avoid the mistakes made in the thirties in Germany,The film is a fairly faithful portrayal of one of the Nuremburg trials. It presents some hard choices for the viewer because we are invited to sit in judgement on the defendants and also to criticise the possible hypocrisy between the defendants and their judges. It really is a film that everyone should see.,
