Review_Date,Author,Rating,Review_Title,Review,Review_Url
275,8 May 2000,neil.harris,10," Direct and to the point, as always.","If this isn't the funniest film of all time based on gags per minute, then show me a better one and I'll eat it with fries on the side.",
276,12 August 2001,purplepete,10, *The* Monty Python classic comedy,"Yes, this is the number one comedy from Monty Python, and arguably the #1 comedy of all time.  Unfortunately due to its religious overtones it has not achieved the rating it deserves - I'm sure that hard-core Christians would have been so offended by it that they would have given it low scores.  Even so, it's probably a more accurate representation of the period around the time of Christ than most documentaries on the era.",
277,10 March 2003,mrbisco,7," A funny film, but...","I think Monty Python is great.  I don't think their films are wonderful, tho.  Their humor seems to work better in sketches.  When they tie a long story together by a bunch of little skits I find myself getting bored.",
278,11 December 2016,Richard_Dominguez,9, The Best From A Dynasty,"The Best From Monty Python ... Life Of Brian Is The Story Of A Guy Who Goes Through Life Being Mistaken For The Savior ... Full Of ""Drop On The Floor LMAO Moments"" ... With A Sneaky Cameo From George Harrison (Beatles) And At The Same Moment A Fast Voice Over From Ringo (Beatles) This Movie Keeps The Laughs Coming ... The Set Designs Are Excellent And As Funny As The Movie Is The Actors Play Their Rolls Straight ... Playing Their Rolls So Straight Must Have Resulted In Tons Of Outtakes (Which I Imagine Must Be Fun To Watch) ... And With All It's Jokes, Puns And The Make Fun At Everything (Nothing Is Sacred) Attitude That Has Made The Pythons A Dynasty The Movie (In My Opinion) Paints A Very Real Picture Of The Kind Of Insanity And Confusion Rapid In An Era Where Everyone Is Looking To Believe In Something No Matter What It Is Or Who It Is ... The Closing Song Is In And Of Itself Well Worth The Price Of Admission, A Reminder (One That Monty Python Has Spent A Life Time Reminding Us) That Life Is Meant To Be Enjoyed And Cherished And If You Aren't Enjoying It Or Cherishing It Chances Are You Are Just Not Looking At The Bright Side Of Life",
279,18 May 1999,fkarsten,10," Feeling depressed? Don't swallow Prozac! Instead, see the film.","The funniest film I have seen up to date. If you're not offended by blasphemy, not a Christian or Jew of the conservative kind and you don't take things very seriously this might just be the film for you. I do not like to speak in superlatives but with this masterpiece it's hard to avoid. Truly terrific, absurd, and hilarious. This stands out from most other Monty Python films in that it has a continuous story. It's not a string of unrelated sketches, which is harder to think up but nicer to watch.",
280,6 May 2021,scarlettwyrtzen,10, Absolutely hilarious,No words can explain this movie except the title of this review and don't watch with extremely religious folks.,
281,24 February 2020,saschamester,1, Funny? Not at all,"I watched this ""movie"" once in my life, and I'll never do this mistake again.",
282,2 September 2020,acinemalens,6," Life of Brian Review: Deep in character and absurd story, but less funny than predecessor",Monty Python's Life of Brian may have provided an absurd story that focuses on the character and plotline. Both that its predecessor lacks but it could never match the comedic genius that made The Holy Grail so great.,
283,24 July 2009,johnmschofield,10, so funny!,"I first saw this film in a cinema a lot of years ago and I nearly wet myself with laughing so much. There were other people there who sat there either stony faced and arms folded or just didn't get the humour. I am a Monty Python fan and watched the original shows in the late 1960's. My father also watched them with me and he always looked blank at the TV screen and probably wondered why I was rolling about the floor in fits of laughter. Of the people I have come across over the years who have seen the film they drop into two distinct groups the lovers and the 'just isn't funny' group. I genuinely cannot recall anybody saying it was a bad film and perhaps more relevant cannot recall anyone upset by the so called blasphemy. I am not interested in the acting or lighting or the other ingredients that go to make up the film. The whole is extremely funny and as with a lot of Monty Python humour virtually nobody is spared when it comes to subject matter. I can understand why there are people who don't find the film funny, I am just so glad that i find it hilarious and I always will.",
284,4 April 2007,Quentintarantado,10, I'm a Roman Catholic!,"Utter hysteria! Oh yes, oh yes! I think it's incredibly funny they re-released the movie to celebrate its 25th anniversary AND to coincide with the Passion of the Christ (torture porn like Saw and Hostel...which is a good thing in another sense). ",
285,11 December 2005,IridescentTranquility,10, A very naughty boy! (But an absolutely fantastic film),"I can watch The Life Of Brian again and again and again and I never get tired of the Pythons' very original take on the story of the Nativity, the crucifixion and everything in between. Some may say it's blasphemous (or even, as one of the Pythons said themselves, ""It's not blasphemous, it's heretical"") but that doesn't bother me in the slightest. As with the fantastic Irish comedy Father Ted, I think you have to be Catholic (or at least a Christian) to fully appreciate things like this.",
286,15 September 2000,genshman,10, Monty Python's at their best,"This is one of the funniest films I've ever seen. Get a copy without commercials in between, invite a gang of friends, support them with enough beer or anything, and have a good time. Even after viewing it several times, it still makes you laugh out loud, thanks to the funny performances and the witty dialogue.",
287,28 January 2002,chadgeri,10, Why do people like Holy Grail more?,"I mean, Holy Grail is brilliant, but Life of Brian is doubtless the best comedy ever made. With biting satire, that is both intelligent and crazy all at the same time, Life of Brian is a film which almost requires an intimate knowledge of Ancient Rome and their presence in the holy land during the time of Jesus in order to appreciate all of the jokes fully. It can only be a lack of such knowledge that could account for people preferring Holy Grail to this comical masterpiece.",
288,24 August 2000,The Poiv,8, Where? Why? How?,"Well, first of all, i should say that I gave The Holy Grail, Meaning of Life and The Hollywood Bowl 9 points on the IMDb. This got an eight. Not a masterpiece like the others but not far from it. Some scenes is HILARIUS!",
289,19 March 2004,Hairy_Lime,9," I'm Going to Hell, I Think",<SPOILERS>,
290,17 February 2014,bradwallactor,10, Very Funny Harmless Feature,"Fantastically Funny. A Classic. Original cast with an original story line. Hopefully never to be remade by inferior artists. British cast, British crew British humour. A film the whole family can enjoy year in year out. ",
291,23 August 2009,maxschrek5,10, Falls below Python's usual standards:(,"This is HORRIFIC movie. It's horrific for the worst reason..it's a python movie and it's not funny! This goes to show you that when Monty Python tries to go bigger and more serious, they fail. One thing that also brings it down is the fact that so many religious people are ranting about how it's ""an affront to God"" or ""It's sacrilege and ""Monty Python is an agent from Satan"" etc. I didn't see any of that in the movie. The Sermon on the Mount scene or the line ""He's not the Messiah, he's a very naughty boy!"" may be a little touchy to some people but that's it. The rest of the movie is not funny at all. The ""we're supposed to haggle!"" scene is funny and the ""Always look on the Bright Side of Life"" music number is great but that's it. Bottom line: The Python's tried to hard to be funny and serious at the same time and they made a strictly average movie.",
292,8 November 2000,eastie,10, history,"Most of what can be said about Life of Brian already has been. It's the Pythons' tightest, funniest (all right, so that's subjective) and most thoughtful film. I watched Ben Hur the whole way through for the first time the other day, and the only thing that made it's turgid portents bearable was picturing Charlton Heston asking ""what have the Romans ever done for us?"" The big irony is that in spite of deliberately placing modern characters and attitudes into a historical setting for the sake of comedy, Life of Brian is in many ways the more historically sensitive film. Ben Hur is typical Hollywood history, turning the Judeans into proto-liberal nationalists on a quest for freedom from oppression every bit as anachronistic and spurious as that of Mel Gibson's William Wallace. At least Braveheart has only the single-whammy of glib, historically insensitive, self-congratulatory, judgemental retrospect. Ben Hur doubles its money by throwing in religious pomposity for that extra emotionally-manipulative kick.",
293,30 December 2003,beatlesgirl24,7, A contreversal masterpiece,"This movie is indeed a barrell of laughs. The Python`s decided that The Meaning Of Life didn`t push it far enough and so out came this. With a bit of help from their good friend George Harrison and his production company, they decided to push the envelope to the final limit by making this movie. I loved it, though I prefer The Holy Grail to this. For those who think they can handle a bit of scandle then pick up this movie and laugh.",
294,21 April 2004,CommanderVimes,10, absolutely classic,"Hi, heretics everywhere! I won´t repeat all the great stuff bir-2 wrote a few comments before, because that´s exactly what I think about this movie.",
295,6 July 2000,GoonerMan,10, Python's Crowning Moment,"It is a shame to see this masterpiece currently lower in the IMDB ratings than 'The Holy Grail'. Whilst The Holy Grail is a classic of manic and 'silly' fun, The Life of Brian is, on the whole, more thoughtful and inspired.",
296,12 January 2011,Wrapper30,9, The funniest film ever made,"This in my opinion is the funniest film ever made and it makes me laugh out loud every time I watch it. There are so many great scenes. ""Welease Woderwick"", ""He is not the messiah he is a very naughty boy"" and the classic ""What have the Romans ever done for us"" make me laugh every time. It is classic British comedy at its best and is slight better than the Holy Grail and The Meaning of Life as it is consistently funny throughout whereas the other 2 are a bit hit and miss. I really cannot understand the big fuss about the supposed anti religious theme. It is in my opinion simply making an inoffensive film to bring enjoyment to all. It is not meant to offend any religion and I feel that some who have taken offence have not watched the whole film. If you haven't seen it then give it a go and I hope it makes you laugh or at least smile.",
297,29 March 2007,rh86,10, The only film I know that made someone pee with laughter,"They showed this at my university and the girl I was sitting next to had to walk out after the 'Biggus Dickus' scene because she thought she was about to wet herself from laughing so hard. It's that funny, voted no.1 comedy film on numerous occasions and has so many jokes that they just stay in your mind. The Python boys were never better, effortless moving between roles and somehow keeping a straight face. Graham Chapman is superb in the title role, staying very genuine and meaning and he gives you the biggest shocks.",
298,24 July 2021,brucethomson-26510,10, The funniest and cleverest comedy of all time.,"Endlessly debated, endlessly quoted and acclaimed by comedians and audiences alike, Monty Python's Life of Brian remains arguably the most infamous comedy in history. Unbelievably controversial when it debuted back in 1979, it disgusted every major world religion and was banned by various counties and councils.",
299,26 September 2022,THX1701,1, I Couldn't Get Past the Second Scene,I couldn't get past the second scene. This is not my cup of tea. The scene with those people arguing during a sermon got on my nerves.,
300,28 May 2006,fcueto,3, The movie is a Via Crucis,This movie may have been funny some decades ago... now it's really boring.,
301,20 April 2008,LukeBHoopes,4, Not bad for a Monty Python film,"I usually HATE Monty Python and I have good reason - its seeing men in drag ridiculing religion that makes me sick. However after seeing this movie, I saw some potential in the comedy troupe. It definitely got me laughing in a lot of scenes, especially ones hinting at Pontius Pilate being gay. That was great. Even though they were Brits portraying Jews, I still laughed at things like ""Hey Big Nose!"" And you ""You bloody Romans!"" I was hoping for some gore, but some scenes got weird like the aliens grabbing Brian. I guess a couple jokes bashing Christianity were appalling, but for the most part a very funny movie. Although I still prefer Holy Grail as the only real funny Monty Python film, this movie still had me laughing anyway.",
302,26 May 1999,Jedi-18,9, Always look on the bright side of life !,"THE funniest film I have ever seen. It's one of those films where you don't need to watch it with other people to laugh at it. The first time I saw the Biggus Dickus sketch i laughed so much I hurt afterwards. The rest of the film was just as funny with sketches like getting punctuation lessons for graffiti, pondering over what exactly the Romans have achieved and Ceasers address to the crowds ""fwee Bwian"". If you like Monty Pythons usual strange sense of humour then you'll love this. There is just one part where Brian gets abducted by Aliens which kind of spoils the continuity of the film but above all a cracking good watch.",
303,8 January 1999,Andrew-199,10," Excellent, Bravo, Superb, Tremendous and Ausgezeichnet!",Ths is truly the BEST monty Python ever! It's very funny and excellently made and one of my favourites.,
304,29 April 2018,mrmystery99,8, Very Funny Film,"Personally, I think this is one of the most intelligent comedies ever made. Sure, it does have its share of simple slapstick and naughty moments, but generally, the topics the Pythons tackle here are very serious - albeit dealt with in a way that makes this a true contender for the funniest film of all time. A firework of hilarious sketches, timeless quotes and clever comments on the human condition, this film was deemed too dangerous for the masses and therefore, until recently, banned in several countries. This film never once makes fun of Jesus (Christ) - but it DOES take the mickey out of blind, fanatic followers of any political movement or religion. An outstanding achievement and endlessly re-watchable.",
305,8 March 2007,Tankard22,4, Upon Reflection,"This was my favorite Monty Python film some years ago. Graham Chapman is the best serious actor in the group and I really liked the sudeo history of ancient Palestine. Like I said, at the time, I found this to be pretty funny and thought that it really wasn't offensive to Christianity.",
306,17 February 2021,aclaus-79829,10, Wokeism,"This movie was 40 years way ahead of it's time. See it and believe it. Not the religion jokes but everything else. Transgender, cancel culture, whatisme, etc, it's all here and we can laugh about it. If we can not laugh about life itself and how crazy it is, what can we laugh about. Monty Python's Life of Brian.",
307,8 December 2006,shawn_m_roeder,10, The funniest movie ever made,"In my opinion, this is the funniest film ever made. I didn't find it blasphemous because it doesn't make fun of Jesus or even religion. This film makes fun of religious and political fanaticism. Even the most religious or political person alive can't deny that this topic is as relevant today as it was when the film was first made. This world is full of fanatics. The movie is full of the gang's usual, well-argued fallacies. The Pythons really did their homework on this one. They make a complete mockery of serious geographical, religious and historical events and customs. According to Monty Python's history, many rejected Jesus as the Messiah because Brian was born in the stable next door. That's only the beginning of the confusion. Pontius Pilate has a speech impediment, Roman gladiatorial events have a children's matinée, Roman soldiers are Latin professors, and terrorists wanting to be freed from Roman bondage can't agree on why they hate Rome in the first place. This is Monty Python's most coherent and most controversial film. If you've got thick skin and don't get easily get offended, it's also their funniest.",
308,14 February 2004,acutler,9, Still underrated,"I love 'the Holy Grail' but it is still a very uneven film, which feels more like a set of good comedic sketches rather than a film. ",
309,31 July 2003,TobyDammit,10, Too Funny?,"Every religious person on the entire earth should be strapped down, like in ""A Clockwork Orange"" and forced to watch this movie over and over. Yes, it is a comedy, but it also contains the most brilliant insights into life ever before contained on celluloid. Like, is Brian's big nose from his mother or his fathers side? How could Jesus speak to the multitudes? And of course, what part did Biggus Dickus play in the political history of Rome. After tackling the local Mythology of Briton with Holy Grail, the Pythons go after bigger game with the major mythology of western civilization. The trilogy is then capped off with a go at the meaning of life itself in their third film. This one however, is arguably the funniest. Moral = Always look at the light side of life.",
310,23 October 2003,SaturnAlien,8, Funny,"I thought the film was funny, though maybe not as funny as ""Holy Grail."" I am not very satisfied with the DVD, however. I think more time and effort should have been put into remastering. I found that the colours were off. I also found that the outdoor scenes were excessively bright--so much so that it was difficult at times to make out what was on the screen. I also think the soundtrack could have been clarified as well. It was very difficult at times to make out what was being said. I don't think this is the fault of the movie as much as it is a lack of effort for making the DVD.",
311,17 March 2001,Dan-Bowes,6," The funniest movie i've ever seen, nothing beats it!!","This film is, without doubt, the funniest film i have ever seen in my life (and i've seen a lot).  It's just none stop laughter all the way through, u'll find yourself gasping for breath between jokes.  It may be controversial (and from the religious point of view i can see why some people may find it offensive) but it's still one of the best films i've seen.  I was very suprised at it's position in the top 250 movies of all time on this site as i would of thought that it would be in the top 20 at least.  All i can say is that if u haven't seen this film...What are you waiting for!!!",
312,30 October 1998,Steve-219,9, Monty Python at their very best,"The comic talents of the entire Monty Python team shine in the very clever script which is the foundation upon which the many many sight gags, one liners and witty interplays take place. Developed, one imagines, over countless pizzas and cases of beer by a committee of talented comic writers.",
313,16 February 2005,Nick Beaudine,10, Reg: One total catastrophe like this is just the beginning!,"This is the best Monty Python movie! I love the ""Holy Grail"", but this movie beats it by a long shot. There are so many hilarious scenes in this movie, and such funny dialog. It was so funny, I watched for a whole week. The stoning, crucifixion, haggling, ""What have the Roman's ever done for us"", and the prophecies are great. Great characters like Pontius Pilate, Ben in the dungeon, Stan/Loretta, the jailers, and the suicide squad make this movie great. And let's get one thing straight. This in no way makes fun of Jesus (prove me wrong). This movie, however, does spoof on how religion works and how easily manipulated on came be to certain religious.",
314,10 January 2001,werner-11,10, best film of all time...,"I just want to tell my favorite scene: as brian wakes up, after the a ""night"" with judit, he opens up the window, and stands naked in the window, with spreaded arms, like jesus on the cross. then the people cheer for him, praising him as the messiah.",
315,11 August 2018,zafer_avran,10, Tragicomic,"The copyrighted film of the fool of mankind. I'm sorry I did not watch that time. A very successful comedy film. Even the best movies were on my list.
He's gonna be out after Ben-Hur. In general, it is not the fact that the players are playing more than one character on behalf of the performance that has been shown successful performance.
I believe that the world of faith and prophecy can not be criticized in a better and more enjoyable way.",
316,31 May 2002,wbagot1,9," A classic, and very funny, satire",Simply one of the best.  To sum it up simply a non-religious friend of mine thought it was a great movie and years later watched one of the Jesus movies at Easter.  He came back and told me he was shocked how much it followed the Life of Brian.,
317,4 September 2005,msb_rock,10, This film is absolute genius.,"This film is absolute genius, it shows Python at their best. I mean the holy grail was great too and so was the meaning of life, but the life of brian just has so much more to offer. In every scene their is always going to be something great to laugh at, it's fast paced and never slows down. Also every scene in this film can be classed as a classic in my mind, it's amazing, it's so clever, there's the great stoning sequence, then there's the haggling scene, and there's the fantastic what did the Roman's ever do for us, with John Cleese superb comic timing making it so memorable, the way he carries on his point even know he's been beaten is just priceless. But there is also one of the greatest songs in the world on this DVD, Always look on the bright side of life, performed by Eric idle. So if you're feeding off life's grizzle, don't grumble give a whistle, and go and buy this DVD todayyyyyyyyyyyy. Sorry got a bit carried away there.",
318,18 July 2021,tayla_cant,5, This movie DID NOT age well,This movie DID NOT age well. It is funny but it is overshadowed but the sheer amount of offensive jokes in it. It is made in 1979 but I feel like it is made for those tiktokers who advocate for dark humour. It just didn't sit right. Search for the holy grail was in my opinion way better. The song at the end is funny.,
319,8 April 2000,Jeremy-52,10, A comedy like no other!,"This movie is perhaps the funniest movie of all time, except for Monty Pyhton's Quest for the Holy Grail. I reckon i have watched Eric Idle and Micheal Palin, and the others parade in this send up of biblical times over 14 times and every time i watch it i notice something funny that i had missed earlier. Though my favourite scene in the movie would either be the Hilarous ending, or the big nose agruement at the beginning. Don't miss this, it is not the toilet humour filled movie you'd expect it to be!",
320,10 June 2000,chibidraco,10, Definetly one of Python's best (slight spoilers),"**MILD SPOILERS** Scandalous heretical fun.  This movie has something to make everyone laugh (and something to offend everyone I'm sure).  In this Python masterpiece, poor Brian (an unsuspecting red-sea-pedestrian) is named the messiah in a botched attempt to escape the Romans.",
321,13 April 2021,woodie-16350,10, Welease Woger,"From congigating the verb to go, to legs that are old & grey, the screenplay for this film is just brilliant.",
322,23 June 2001,c0olc610942,10, What can say? Well nothing except HILARIOUS!,"First time I saw this movie I could not stop laughing. Then one day I go to my boyfriend's house and I find out he has it. I insist we watch it together. Kind of a mistake but so what? While we were kissing, I hear some of the funny parts like...well every scene is funny, and I had to laugh while my tongue was in my boyfriends mouth! I love this movie. I'm still not sure if I like this or ""Holy Grail"" more but I think I'm coming to the conclusion that ""Life of Brian"" is the best. It has many memorable scenes such as ""Latin Lesson"", ""Biggus Dickus(and don't forget his wife)"", ""Always look on the bright side of life"" and MANY MANY more. If your very religious, think twice, but other then that, go rent the movie! NO! Go BUY it!",
323,7 April 2006,heypgt,7," good, but annoying",The film is spoilt by two major problems:,
324,4 June 1999,adherennium,10, Best of the Python Movies,"This for me is the best of the Monty Python movies, (albeit not by much). The film has me in stitches every time I watch it. My favorite line follows Brian's decent from an unfinished tower, via a quick space battle. A bystander who witnesses this looks at him and says 'You Lucky Bastard'. For reasons I cannot fathom this strikes me as really, really funny.",
325,10 August 2008,williamalake,10, Immensely Funny!,"This is an all time great, it gets funnier every time I see it even though I know when all the jokes are coming up.",
326,12 March 2008,djdazman,1, just awful truly horrid,"just plain bad not even slightly funny .jules what were u thinking.It isn't a little funny not one laugh occurred when i saw it. It wasn't only me who hates it a lot of people did,i just can't understand how people could like this garbage.it is silly and immature and anyone who likes it must have the mind of a child. it is really stupid.please if your considering watching this please take caution.oh and if you were thinking of watching the other one please don't it is worse.i hope this warning is useful to you. yes also please no one decide to use this movie for a media studies project please don't do it. the humor in it is just stupid i mean i see it on the screen and i just don't laugh it just not funny!!",
327,30 January 2009,mulveymeister,10, Timeless enjoyment,"Just viewed this fantastic film for the umpteenth time and it is as enjoyable and fresh as it was 30 years ago. This is Monty Python at their best. There are so many sub-plots and stunning one liners. Are those offended brethren annoyed by Brian's denial that he's the Messiah? It rails against the mob, bigots, procrastinators, career politicians - in fact everyone except God (and the Romans naturally!). Imagine how sad Heaven would be if this film were not held in high esteem. This film gives hope to all believers and is the perfect aspirin to dull the pain of the Credit Crunch. Always look on the bright side of life - and whistle! A true masterpiece.",
328,6 August 2018,thausilveira,6, Not that funny as people say,"Sorry, but this movie is overrated.",
329,28 August 2005,serendigity,8, The Ultimate Parody Film,"Carefully showing Jesus Christ in several scenes so that there is no confusion over who Brian really is, this movie truly showcased the writing and characterization talents of the Monty Python team. John Cleese, Michael Palin and Graham Chapman were brilliant. One of the few films I have ever seen where I know most of the lines by heart. A talented writing team bounced ideas off each other and fueled each other to really come up with a winner. The desert location filming really made this film, it would not have been the same on fake back-lot sets. The faith of George Harrison in the Python team ensured that adequate finance was put into the production. Our lives would not have been the same without the Life of Brian always there to watch again on a rainy Sunday afternoon with our feet up!",
330,4 June 2003,KITHfan1,10," The Python's best, not sacrilegious, just a brilliant film","I'm all for Holy Grail. I do love a bit of Meaning of Life now and then. But give me Life of Brian anytime. It's funny, it's deep, it's entertaining, it's (often, for me anyway) tear-jerking. This film is not only very well made but also very clever. The jokes are mostly intelligent and it's comments on religion should not be ignored.",
331,7 April 2021,incurableflame,5, Not to be THAT person but...,"I was disappointed at how many jokes in this film have been made at the expense of disabled people, with lisps and mental disabilities being the butt of the joke. Over and over again and drawn out. It's something a mean bully would do. I'm not sure what kind of person would think to make fun of a disability, regardless of whether the character is a Roman governor or a lowly servant (who were pretending the whole time anyway). Rape is also made fun of, which is really what propels the story forward and Brian's need to fight the Romans (which is fine on its own, but not the way the revelation is presented). I feel like at times the film was too eager to express its own political stance, which was unnecessary, and detracted from the film's inherent absurdity and juvenile humor. Aside from all of that, it was brilliant. It didn't age as well as you would expect though, which is the main problem with it, as I have described.",
332,10 June 1999,Dr.Worm,9, A truly great comedy masterpiece,"Most Americans only know of Monty Python through their famous film about King Arthur, but while that film is hilarious in its own right, Life of Brian is the troupe's magnum opus.  Truly brilliant and shameless in its well-aimed jabs at Christianity, Judaism, and... religion in general, really.  The Pythons were a brilliant team of writers and performers (among the best of the 20th century) and this film helps to prove it.",
333,10 April 2001,maniacmajic,10, The reason why I Shall fail My Maths A-Level,"A great and very amusing film, and not just that, Oh No! the basis of a 2 year friendship with my rather plumpish but affable fellow Corin Freshwater-Turner. Ner a few minutes goes by when we don't have a good laugh as we quote the well memorised lines of this great film. Arguably the best of the Monty Python films it is filled with sketches so immensely funny and so frequent that this film will never date but remain one of the classics of British Cinema forever.",
334,27 March 2004,OlYankee,10," Essential Python, skewering that what needs it!","To wit, using Christianity as a stepping-off point, the Pythons take on all organized religion and apply their satirical examination relentlessly. The subject of the experiment, needless to say, is found wanting and disposed of almost as quickly as a few of Pilate's ""Pwaetowian guards"". Along the way, we are treated to aliens, complete breakdowns of communication (a favorite Python theme), i.e., ""Blessed are the cheesemakers..."", and, astoundingly, a hilarious lesson in Latin grammar!",
335,24 November 2000,Tim-427,8, this is a FUNNY film,Where to begin?,
336,16 February 2021,louisgamingshow,10," The funniest film of all time, period.","I am just gonna say it. Monty Python's The Life Of Brian is my favourite film of all time. The shear comedy of the entire thing cracks me up every time I watch it, its insane.",
337,24 August 2020,sudeep-49121,1, Pathetically Boring without any story. Not even a brainless comedy,"Couldn't understand what the hype is all about. If planning to watch it, consider your time well wasted. Poor acting, poor story, poor presentation. The entire movie, I just kept on waiting for the movie to start and alas!!! It ended without a proper ending (or beginning)",
338,12 March 2003,NicoleFawkes,10, COOL!!!!!,"This movie is the most stupid one I've ever seen! Really cool and funny. I saw other Monty Pitons movies, like The Holy Grail and the Meaning of Life, but they weren't as funny as Life of Brian. A+ for this one!",
339,27 February 2003,sjohntucson,10, All you need to know about religion!,"Brian was born in the manger next door to that OTHER manger. In his thirties, he gets mixed up in a gang of terrorists / freedom fighters to impress a girl. This leads, through a slapstick set of coincidences, to his being taken as a messiah. THE messiah. As the multitude stalks him, we see how random individuals' bizarre perceptions turn into dogma.",
340,23 March 2005,BillHicksFan2,10, He's not the messiah he's a very naughty boy,"The funniest comedy ever made as far as I'm concerned. Absolute genius in every way shape and form, and even had a cameo by George Harrison.",
341,10 March 2010,ollie-thiele,10, My favourite Monty Phython film!,"Before I watched this movie, I hadn't laughed so hard since Flying high (AKA: Airplane!). I think this is a way funnier movie than The Holy Grail! Graham Chapman is hilarious and so are the other Python members! Some of my favorite lines include: Brian: Alright fine, I'm the messiah! Crowd: (Cheers) Brian: Now, f*ck off! Crowd: How shall we f*ck off, oh lord?",
342,13 October 2004,HAL8998,10, Always look at the bright side of film...,"This is it: the definitive unbeatable comedy of all times. The British Monty Python's Flying Circus with their vision of the average life in Palestine about the year 34 B.C. gives an insight to everything history books try to hide. And: It is a brilliant outstanding satire on organised religion without hurting religious feelings of the audience. Oh yes, it would have been very easy to do some kind of a Zucker-Abrahams-Zucker-parody on classics as ""The 10 Commandments"" or ""The Greatest Story Ever Told"". But the Pythons never went that way, they invented their own vision of a sandal-opera in the time of Jesus Christ. With a Pythonesque Pilate, a friendly centurio organizing a crucification, an important roman called Biggus...erm, yes, you know, what I mean. And of course with one of the biggest songs ever in a comedy. So all please whistle now: ""Always look at the bright side of life...""",
343,6 July 2017,efeyenibayrak,6," Started off great, lost the magic afterwards","For me, first half of the movie is a 10 star comedy. However, second half of the movie was so cringy that i had a really hard time finishing the movie.",
344,25 July 2007,tatamata1,10, One of the smartest movies ever,"I've seen it a many, many times... and I intend to see it again.",
345,26 July 2017,robertmooring-13902,9, True Comedy,"The Life of Brian is just beautiful. It is proof that smart comedy is the best comedy. It has defined so many peoples sense of humour and in true Monty Python fashion it is fantastically ridiculous. I can honestly say that it is the only film that has me in stitches at every moment. We owe so much to the Pythons for their comedic genius, and to George Harrison who mortgaged his house to fund this film. In short, Watch This Film!",
346,18 May 2001,tobias.stein,10, Funny!,"The funniest movie ever made! What more can you say ? Not mutch, but if you haven't seen this movie, you're not able to live the same life anymore. When I saw it, L.O.B changed my life to the better. It's great! It's so brilliant, and John Cleese is hillarious.",
347,2 May 2001,Eric_Norton,10," The best of the Monty Python films, it has a proper story arc","Acerbic, very witty commentary on many subjects: religion, crime and punishment, cultural mixing, politics, etc, mixed with sublimely ridiculous set pieces (""Centuwion, I'm surpwised to see you wattled by a wabble of wowdy webels!"", ""Crucifixion's a doddle"", ""No-one is to stone anyone until I blow this whistle"") and finished off with the tragi-comic song, ""Always look on the bright side of life"".  This is the only truly complete Monty Python film - The Holy Grail, while having some achingly hilarious moments, never really hangs together and loses direction completely in the last quarter, while The Meaning of Life and And Now For Something Completely Different are both extended sketch shows.  It isn't really the life of Brian - it's his birth and about the last week or so before his death, but he packs quite a lot into a week!",
348,15 December 2005,Pintuz,10, Life of Brian ;),"Brian from Nazareth, the half roman who hates the Romans and are mistaken for the messiah. A really hilerious movie with a lot of cheap jokes and silliness that follow true python spirit. This is possibly pythons funniest movie. If you haven't seen this movie then you should!, if you have seen this movie then you should see it again, if you were a part of the production of this movie then I recommend you to make a simular one, and if you are a python then lets call animal-control. =)",
349,30 November 2007,susanbassplayer,9, Biggus....,"I hadn't seen this movie in quite some time, yet it never ceases to amaze me! I rented it recently because my twin brother was having dental surgery (I drove him home and spent the night at his place in case he needed anything). I thought that this movie would help cheer him up. Both of us agree that it is one of our favorites.",
350,4 January 2003,mucronate,9, Some things in life are bad...,"This movie was made back in 1979 folks, believe it or not. Even so it breathes a fresh wind even today. As I write this 1979 is 24 years ago, and 24 years is a long time, but ""Life of Brian"" does not apply to that time scale anyway.",
351,27 May 2007,mentalmummy,9, He's not the messiah - he's a very naughty boy!,"Okay let's get this out of the way first, yes I'm a Christian and yes I love this film! The language is a bit coarse at times but the film is a comedy gem, the gags just keep coming and Chapman is perfectly cast as the hapless Brian, a man mistaken for the new Messiah.",
352,8 August 2022,honigholz,10, Super strong and very funny movie,"It may only seem like Monty Python having fun with a bunch of silly ideas, but for me, it's the ultimate uplifting movie! It's message, always look on the bright side of life, is conveyed very witty and intelligently.",
353,4 December 2012,duncansam1996,9, Absolutely hilarious!!!!!!!!!!!!!!!!!!,Hilarious......no other word can describe this film! I've seen it many times and it still makes me laugh. It just is crazy and silly. enough so to make you laugh out loud! Yes there are some really weird bits including the alien spaceship out of nowhere....whats all that about? :P but hey it just keeps getting more and more stupidly funny. i would say a definite Nine out of ten. i wouldn't go for a ten out of ten because it isn't everybody's sort of film. but i wouldn't give it an eight because i still love it all the same. difficult one but a good film indeed. i wouldn't say its a must see though purely because it its not the kind of film that id show everyone or have a film night it with friends its not that kind of film. But i do like to express my view about it. Good film if you have got it but i wouldn't really buy it. ,
354,1 July 1999,Slos,10, Widiculous Wibaldry,"This, my friends, is simply as good as it gets. Monty Python tear to pieces anything and everything in the name of humour; oh, MARVEL at the humour. In my opinion, no movie can match this for insight and intelligence [even Dr. Strangelove is left wanting] If you have half a brain and really listen to what is going on then you will appreciate the jokes. However, it is unlike the gang's T.V appearances and Grail; it is not completely without plot! This film rips to shreds all religion and the stupidity of rulers I think that you must be atheist to be able to stomach the message. If you can handle the deep end of humour then you surely have to watch, and concentrate on, this masterpiece. The late, great, Graham Chapman in his best ever role; he IS the greatest - a sadly overlooked talent who was much, much better than that Cleese fellow.",
