Review_Date,Author,Rating,Review_Title,Review,Review_Url
145,6 January 2018,pbtyagi,10, A Masterpiece,"Based on veracious events, the movie has all elements of being a masterpiece. This could not be called to be a tedious artwork despite a gargantuan running time of almost 3 hours. Instead, the movie captures the imagination of the viewers, perhaps due to the ingenuity being shown by the director in the making of it.",
146,17 April 2001,zzapper-2,9, Never a dull second,"Normally when a film has too many stars it's a turkey, but not the great escape (Or perhaps they weren't all stars at the time?). This film hasn't (unlike its stars) aged either. The Germans are allowed to be people as well, which makes it realistic.",
147,4 December 2020,mujtabasaif786,7, Nice classic movie,The movie is really good and it has interesting story.,
148,28 March 2020,robfollower,9, THE GREAT ESCAPE,This movie is preposterous and perfect. Who doesn't want to see Steve McQueen riding motorcycles around (for some reason) while trying to escape Nazis? One of the best WW2 films ever produced. 9/10,
149,5 April 2006,Hitchcoc,8, It's Great Escapist!,"I guess we can all call Hollywood to task for its war movies. Until recently, they were pretty sanitized. Did you ever see a John Wayne movie where his buddies were beheaded or dismembered. People die in a nice peaceful way, usually throwing their arms in the air, slinging their guns behind them. We don't even see the wound. When ""The Great Escape"" came out, this was pretty much the case. The other prisoner of war movie to gain popularity with the general population was ""Stalag 17"" with Robert Ryan as the bad guy. Does it matter. If we are going to stretch reality anyway, can we make our Germans the way we want them. We can make our allied prisoners experts in various types of demolition and subterfuge. With that understood, we now create a magical effort to fool those bad guys and make a grand escape from the prison camp. The writers did a nice job, building suspense and anticipation. Enough roadblocks are thrown up to make it fun. And, of course, this is a real prison camp with real guards and real bullets. No one should look at the ripoff mentality of ""Hogan's Heroes"" and think that there is a comparison. As one writer said, the Germans would not have been too happy with what was going on and wouldn't have been so careless and so dumb. Nevertheless, like any adventure movie worth its salt, this is great fun.",
150,26 March 2000,Merlin-109,10, The Greatest Film Of All Time!,"This is, in my opinion, the greatest film ever made! Made in 1963, this true story begins with the arrival of Allied P.O.W.'s to Stalag Luft III. They are told that there will be no escapes from this camp by the German officers, but they have made one mistake. They have literally, put all known escapees together 'in one basket' and they set about to do what they do best - ESCAPE! The scenes throughout the film are thrilling, especially the chase scene with Steve McQueen at the end of the film.",
151,23 September 2007,lastliberal,8," Oh my God, they found Tom.",Steve McQueen and James Garner lead a great ensemble cast in this great John Sturges directed war movie about an RAF escape attempt from a German POW camp.,
152,19 December 2001,nevilleslaredo,10, the cast was excellent and believable,"this  film is a classic along with being a true account of the actual escape,,,it had a tremendous  cast and great performances  by all involved. i first saw this film in mid 60;s and about a hundred if not more times since.   this one is in my twenty of all time.",
153,6 December 2020,filipemanuelneto,9, One of the most notable classic films about World War II.,"This film was made as a kind of homage to the fifty Allied war prisoners who were killed in the course of a spectacular escape from a Luftwaffe prison camp. This is a historical and well-known fact, and we can even visit the camp, which has been preserved. But don't expect this film to be a faithful reconstruction of the facts, because it is not. The film abuses of creative liberty and much of what we see in the film was invented or restructured. There are characters that mix the characteristics of more than one real individual, there are things that never happened (the plane flight, for example) and the participation of American POW's in the escape attempt was not so noteworthy. But Hollywood has already used us for films that disregard history accuracy.",
154,30 May 2002,mm-39,6, Okay to watch,"This film is shown all the time on the history station in Canada.  It is not a bad movie.  It is long, but interesting to watch.  The cast was strong. It is a bit dated.  It is a true story.  I wonder how accurate the movie was to the book.  6/10",
