Review_Date,Author,Rating,Review_Title,Review,Review_Url
795,30 November 2001,antoine rabany,10, A blockbuster for the emotional dreamer,"This is a masterpiece. The movie starts at a frantic pace that makes you think it is going too fast. You think it is going to be easy filming technics, easy laughs and not much of a movie. But this technics is used to give you an overview of all the actors in the movie. And it is quite entertaining. You are left to wonder how much of the actors you are going to know before the movie is over. Well hold your brace! You will enter their EMOTIONS. And that is were this movie is incredibly well made. It is common feature for a long boring slow moving flick to let you enter emotions like sadness, love, hatred ... But this movie while slowing down in pace is still going about 90 miles/hour. And yet you begin to feel the rewards of knowing all the characters in depth. The movie fills your heart, fills your brain and atop of it makes you laugh with its crazyness that resembles a high speed dream of your own (a bit like Woody Allen in this respect). But on the opposite of Woody Allen style that strays away from the main story to get lost in details and escapes, this movie progressively focuses on the heroin and on her dream. Mix all this with alluring filming technics that shifts back and forth from 1950's still standing camera to today's ultrafast travelling (reminding Hidden Dragon, Crouching tiger) and you have a wonderful movie for people that mind their emotions. A blockbuster for the dreamers.",
796,9 June 2019,adog2001,8," Okay, the movie is kinda overrated but it is still good.","I honestly really liked this movie. I mean it isn't the best movie I have ever seen, but it is really good though. Audrey Tautou did a great job as Amelie and so did everyone else who played their characters. Because Tautou did good here, I watched a few of her other movies and became a fan. Honestly I found A Very Long Engagement better than this movie, but this movie wasn't bad. I mean Amelie may seem kinda stalker-ish in the beginning, but at least she tries and helps out people later on in the movie! In some way I do kinda relate to her since she was kind of a loner in the movie who tries to help people. Overall, I found this movie good and this movie made me check out Tautou's other works. I give it an 8 out of 10.",
797,1 December 2001,steve-611,10, Amazing,"This film is one of the most romantic films ever. It is a shame that there aren't more films like this; films that bring us into the magical world of amazing people. If you liked this film, the cinematography, etc... City of Lost Children is a must-see!",
798,21 November 2004,maplesugar2005,10, The reason this is a great film is...,"This film is loved by so many (for those of you who are nay-saying) because it is a perfect metaphor of the lives of so many. The fact that Amelie herself is so painfully shy and unsure is modeled by the lives of so many. She is strange, and we all are strange. She has her little ways, we all have our little ways. I feel there are so many little things in this movie that are overlooked by some: these overlookers, I feel, are those people who rush about their lives with too much to do and never get the chance to take time to enjoy the small things in life, like dipping your hand into a sack of grain. These people obviously don't have the time to fully enjoy such a timeless masterpiece that Amelie is. Amelie is in many ways a coming-of-age. While she is technically grown-up, she is really young. It takes time for her to learn that it is OK to love someone. That it is OK to show emotion. This is coming from a girl who had never been shown emotion. And that in itself is a precious gift. ",
799,27 December 2002,Capracorn384,10, Magical,"This is one heckuva movie.I didn't really have any preconceived notions about this to begin with.I am not a big foreign movie fanatic. It took me in from the opening montage with the younger Amelie playing.I for one can identify with Amelie.The out of control imagination, the cowardness about living life and the fear to meet your destiny so you just avoid it as much as possible.Audrey Tatou IS Amelie.The direction from Jean Jeunet was superb.He brought you into a whole other world.Matthieu Kassovitz, playing Nino, Amelie's curiousity and love is fun to watch. One of the best scenes: Nino sitting in the booth ad Amelie behind him writing the menu on the board and he turns around and insists she is the girl in the picture but the coward in her takes over and insists that that is not her and the look on her face as she walks away is priceless.",
800,10 January 2002,Snap Dad,9, Fabulous!,This is an amazing movie... ,
801,10 December 2001,jules9,10, loved it!,"I saw this during the summer while in France and absolutely loved it! Amelie is so inspiring, and the plot provided such a new, refreshing perspective on life.  I left the movie in a great mood and couldn't stop thinking about it for days!!",
802,12 December 2001,dsd79,10, fabuleux,"Sometimes when you see a movie, especially on an unexpected moment, you feel like your whole life has changed by seeing it. You are astonished by the story, the visual style, the plot lines or other filmic aspects. When i saw this movie i was completely impressed by all the filmic aspects a movie can make use of. My advise: just go and see it!",
803,16 December 2001,truebluelu,10, the perfect film,"Now that I have seen Amelie, I am no longer in search of the perfect film. It is perfectly beautiful, perfectly charming, perfectly humorous, perfectly romantic, perfectly mischievious, perfectly wise...  I have never been so completely satisfied.  From beginning to end I was smiling like a little girl, and I think I said out loud three times, I love this movie!  Three quarters of the way through, I began to worry that the ending would be disappointing, but to my complete and utter joy, the end was as perfect as I could have dreamed... wow.  thank you to the creators!!",
804,2 January 2005,savannajl,10, Amelie Rocks!,"I love this movie. Most of the time I don't even need to read the subtitles. Everyone should look forward to a good mysterious love story, and Amelie is definitely a good one! I look forward to the times when my college plays it on our closed circuit movie channel. I love the characters and how they all are intertwined. I love the connection between Amelie and the girl with the water glass in the Glass Man's painting. Le Fabuleux destin d'Amelie Poulain is definitely the best French movie I've seen! I absolutely love Amelie! (*and it helps to have an awesome cast*):) ""Without you, today's emotions would be the scurf of yesterday's.""-Hipolito.",
805,21 August 2014,evancyl,7, Unusual and strange but a small part of me could identify,"The French are indeed strange. Amelie is about a girl who grew up emotionally disconnected from her parents and consequently lived in a private fantasy world. Alone in Paris, she works at a waitress at a cafe beneath the two windmills in Montmatre and basically keeps to herself. But things change with the death of Princess Di over in England - she discovers a box of old toys behind a tile in her apartment, hidden years ago by a former occupant. She tracks him down and surreptitiously returns it to him. Seeing the joy that it brings him, Amelie decides to intervene in people's lives in small, quirky ways. But given her introverted nature, she always does so in a way that allows her to remain behind the scenes. Until she falls in love that is.",
806,20 December 2001,abennouna,10," ""Tout simplement fabuleux""","The fate of the people surrounding Amélie might be a bit too tale-like but it's what makes the movie, isn't it? I must admit I've seen it in its original language (yes, I speak French) but I guess the translation made it very good...",
807,22 July 2002,isotope2112,9, A fun and rather unconventional movie,"I rather enjoyed this movie.  Amelie is not the same cookie cutter love story that is being told over and over in American movies.  The story is quirky and amusing, as is Audrey Tautou.  She looks an awful lot like Audrey Hepburn.  I also found it interesting that there was no profanity in this movie, though it got an R rating for some sexual content.  I can't remember that last time I say and R rated movie where nobody swore.",
808,5 October 2005,benturkalj,10, Such imaginative fun!!,"Every now and then a film comes that leaves you with complete satisfaction, and this a rare classic. Seriously, this is easily one of the best crafted films to come out in the new Milena, simply because it is so perfectly enjoyable. It's so hard not to like, the way it shows the importance of the little things in life, and with that awesome visual style that Jean Peunet has become so good at. This has just so many great scenes, as well as some really heart wrenching parts and some fantastic characters. And it's also a great start for those who haven't seen any cool french flicks.",
809,22 December 2001,vesh53,10, A brand new timeless classic is born,"Amelie enchants the senses.  After 30 years of viewing movies, this is one of the few times that I've witnessed spontaneous audience applause at the end of the movie.  The rich cinematography of this classic is complimented by a smart sensitivity of the human condition that makes you wish all directors were so gifted.",
810,13 May 2022,dedlift-38980,8, Fun,"Fun little film, very unique. Loved seeing a beautiful European city inhabited by actual Europeans and not pushing the woke diversity agenda. Sadly a film like this probably couldn't be made again since the invasion of Paris by the third world has ruined it.",
811,31 August 2007,zeedunn,8, Happiness Means Doing Good for Others,"Amelie is a porcelain doll of a young woman. She was how I imagined Snow White would look minus the rosy cheeks: dark brown hair, gooey chocolate-colored eyes, perfect skin, and red lips. Amelie is painfully shy. She struggles with revealing her deepest needs. She longs to be close to someone and have a friend to talk to, but instead she watches from her window with binoculars. She observes those around her and thinks she might know what might make them happy. She studies them, takes notes, and executes a plan. If special ops needed a happiness agent, Amelie would be their woman.",
812,29 December 2001,awyatt,10, A dreamer's film...,Amelie was a refreshing change from the over-hyped Hollywood films I'm used to. It was the first time in years that I left the theatre feeling enchanted and blissful.  I think this film will find a warm home in the hearts of the world's romantic dreamers.,
813,27 December 2001,adamp-6,9, C'est fantastique.,"Man, what a great movie.  Charming, spunky, clever, innovative -- all adjectives that come immediately to mind.",
814,17 September 2004,shulmanator,10, In my personal top 5 films of all time.,"I was a fan of Junet just from seeing City of Lost Children. Later I saw Delicatessen. It's dark humor and dreary atmosphere made it entertaining. When I saw the trailers for Amelie, I was skeptical. It looked completely different. It looked like an ordinary romantic comedy, but with a wide-angle lens and cranked up chroma.",
815,30 September 2007,Zezili,9, One word: beautiful,One word: beautiful.,
816,16 March 2010,dimitrisalomao,9, It'll make you feel happy!,"""Amelie"" is probably one of the best foreign film I've ever seeing, and considering that I'm Brazilian, it's hard to say this, but it maybe better than ""City of God"".",
817,4 May 2003,Jatoy,10, You´ll love her,Amelie will save your day. You will simply love her and the personality she has. The music composed by Yann Tiersen is just fabulous and supports Amelie´s actions and thoughts perfectly! You have to see this one!,
818,18 January 2002,kkdavis14,10, Great movie,"My sister took me to see this movie because she had already seen it once and it was already her favorite movie.I went back two weeks later to the same little art house theatre in downtown Harrisburg and brought some of my close friends with me.They enjoyed it as much as I did.I feel this movie is one of the best I have ever seen,and I am not sure why.Something about it really touches me,and I can see myself in Amelie.She is a normal girl,full of fantasy,and just has dreams of her own.This movie goes beyond being a great movie and speaks to me on several different levels.I was very impressed with it,especially since it is a foreign film and usually my movies are limited to big box office releases in the United States.",
819,6 November 2006,hlnoyes,9, Marvelous Meringue of a Movie,"This is a supreme example of the cream puffy, ""feel good"" category of movies (a la ""Chocolat"") but so vastly capable in the humanism of its script, its technique, structure, cinematography, montage, performance, and general film production discipline that it must rank with the landmark examples of great film endeavor that more usually contain heavy drama and accounts of desperate lives.",
820,20 October 2005,rossy617,2, Why would you watch this?,"The plot of this movie is dreadful. ""Amelie"" is about a disturbed woman who likes doing good deeds for random people. Half way through Amelie meets Nino, who strangely collects pictures of people he doesn't know, and is just as weird as Amelie. From here on it changes from a comedy into a romance.",
821,16 January 2004,mr_walsh,7," Very innovative, but ending somewhat tarnished it.","(Spoilers, kind of)",
822,23 January 2002,Abstract Euphoria,10, Amazing!,"When I had first seen the commercial for Amelie on TV, I decided I would see it in the theater, so until I could find time in my busy schedule I downloaded the trailer. Trailers always look good, Amelie's is no exception. When I watched the trailer for Pearl Harbor I thought the movie was going to be incredible, I have to say however, that it was a real disapointment. With this I began to worry that Amelie's trailer would turn into another Pear Harbor, in a sense. In no way was this the case, the movie was incredible, I couldn't believe it! I give it 5 stars. Amelie has become my new favorite movie - this is coming from a die hard StarWars fan. In two words: Wildly eccentric.",
823,24 May 2020,bosyeed,8, DONT WASTE UR TIME,Please dont waste ur time the movie no story just amazing photgraphy no point on watching it at all,
824,9 June 2021,seanmc-180-561300,9, if you watch this you will see love,Someone has finally found a bottle for love.,
825,1 December 2002,xlkrtgn,2, art? why?,"I cannot share the enthusiasm towards this movie. Apparently the color ""blue"" is almost completely suppressed. I do not see any logical reason for this. Furthermore I have problems with the logic of the plot. After a difficult childhood Amélie emerges as a sort of an angel. why should she? And, finally, can anybody explain, why she builds up so many obstacles, before she finally meets her (future) boyfriend?",
826,7 September 2004,movie_obsessed_dude,10, The Truly Fabulous Destiny of Amélie Poulain!,"POSSIBLE SPOILERS INCLUDED! Can you believe such a story folded with joy, cheer, laughter, cry, and beyond of all romance? I truly cannot. I had never thought that it would be this much more eccentric than I could not keep up with it, although I am a sort of person like this cute, sunny Amélie who notices more subtle matters, things, and so on than normal stuffs. This movie gave me both an ability of laughing and an inability of stopping my crying simultaneously.",
827,18 August 2002,Club Kid,10, Charming!,"""Amelie"" is a charming, hearwarming film that I could honestly watch every single day for the rest of my life.  This film is funny, cute and makes you feel good at the end.  This is not your typical dumb love story, it's filled with other plot lines running through the film that all come together at the end of the film.  This is one of the best films I have ever seen, I can't say how much I loved it, because I loved it so much!  The direction is unreal, with many little quirks and speical affects that make the audience smile and laugh. All in all, the perfect film! *****/out of 5",
828,2 April 2002,meejoir,10, The most magical film I have ever seen!,"I saw this movie at the cinema for the 4th time tonight since September 2001, and yet again I left the cinema feeling like a better person. This is glorious, it's simply astounding how a movie can make you feel this good.",
829,19 November 2001,rachreby,5, A Disappointment,"After all of the buildup and praise this film has received, I expected it to be terrific.  Instead, I found it slow, boring, and somewhat bizare.  There is little dialog, with rather a narrator supplying much of the explanations. The audience chuckled a few times during the movie, but it wasn't really very funny.  The ending did make one feel good, but it wasn't worth watching the whole film for that.  As long as your expectations aren't too high and you expect kind of a bizare artsy type film, you might enjoy it.  Otherwise, be forwarned.",
830,2 June 2019,gethinnadin,10," More than 15 years later, it's still such a beautiful film.","I watched this film when it first came out in 2001. I was 21. It blew me away. We'd never seen such a beautifully French film as this. Quirky, twee, heart warming, melancholic, a little bit sad.",
831,22 February 2002,MBHPi,10, Absolutely perfect.,"In this day of film where tragedy is required to produce drama and intrigue, it is so refreshing to see a film like this.  I have not walked out of a movie feeling happy and good about life in a long time.  Amelie is the one to do it.  The charming streets of Montmarte and the enchanting gaze of Audrey Tautou make this film a must see for everyone.  Without a doubt the best movie of the year.",
832,22 January 2002,bill-461,9, Here's a twin bill...,I snuck into it after watching Monsters Ball. Both terrific movies but,
833,8 March 2006,ashrich_13,9, Just like daydreaming!,"Of all the films we've watched in class, my favorite is the film about a girl that'll change our lives, Amelie (The Fabulous Destiny of Amelie Poulain). I first heard about this film on my freshman year in high school and I neglected it just like what I've done to European and Asian films (I was so into Hollywood before). Still, I was curious when I saw the movie poster, showing Amelie with a giggly yet mysterious smile. Often I tried to search for a copy of the film but I ended up buying poorly-written, Hollywood teenyboppers. So it was really a good experience when we got to watch this on class.",
834,12 July 2003,omp9,10, I love Amelie.,"What a fantastic movie, I've seen this movie many times and it's just as god and funny every time. Audery Tautou's performances is amazing, she is perfect as Amelie, she really make this movie flying! The atmosphere is also fantastic. Well, I can say that everything is perfect in this movie, everything you have to see it, is just so fantastic that you almost wound believe it. A suburb 10 out of 10.",
835,21 January 2002,il_matto,9," Even people who ""don't like French movies"" should give this one a go.","Amelie is a charming, moving story with beautiful cinematography and wonderfully nuanced performances. Superficial bonuses: It made me want to wear clothes like hers, have hair like hers, and have furniture and an apartment like hers. This is the kind of movie that could appeal to a lot of people, and I hope that non-French-speakers won't be scared away by the fact that it's in French with subtitles. Though it seems trendy to love the movie, that also shouldn't deter anyone with a tender heart and a love of beautiful movies from seeing it. I love French movies, and this is one of the most enjoyable that I've seen. There's nothing out of place or missing from this film; I like it just the way it is. And to think, all this time the journos were scrambling to decide which *American* actress is ""the new Audrey Hepburn""... 10/10",
836,14 January 2012,manumanueva,1, Not worth seeing at all - Total waste of time,"I can hardly believe how many people actually like this movie!!!!??? It was highly recommended to me by several people but I can honestly say this is one of the biggest let downs I have ever experienced. The plot follows every day lives of, what can only be described as few psychopaths or at best few disturbed people who interact with each other in one way or another. Sorry but what is the message of this film??? To put it bluntly the message is that there are all sorts of weirdos out there and that sometimes things do not seem to be the way we see them...I hardly needed this film to teach me that since we all know this already...Terrible, terrible and more terrible!!! There are so many better movies out there therefore if you don't have 2 hours of your life to waste than I suggest you stay well clear of this horrific creation. Believe me I would rather watch ""ROCKY VII"" than this thing so that should tell you how highly I rate it.",
837,1 April 2002,maxwellsham,9, What a Smile,How on earth could she smile like she did? It was amazing. I hope to see it again and again. Really worth watching. I'm sure most here have known for a while that Hollywood can't hold a candle to the Brilliance of some of the best international films this just serves as more proof. The things she does are so funny. The Music was great as well. It had so little story as well. It was more a feeling and a adventure then a plot. The big setups you see in American Comedies were absent and it was instead a showering of subtle and clever bits of imagination which keep you wondering what was going to happen next.,
838,7 January 2010,gops-s21,10," A treat for the eyes, ears, and of course heart!!","I know this is crazy because i'm commenting on a movie that was released almost a decade ago. And you might find it even more crazy the fact that 'i watched it recently' but i cannot stop myself from writing about it. Once in a while there comes a movie that touches you emotionally and stays with you for your entire life. And this is it. This is a perfect example of what a movie can do to you. It does everything to you. It makes you cry,laugh,smile,feel,learn.... and so on. Its a visual delight and the music.... 'boy oh boy'... the music so beautiful that you just don't want to stop listening to it. Each and every character is impressive but its the beautiful 'Audrey Tautou' as Amelie that stays in your heart.I thank director Jean-Pierre Jeunet and the of course the entire cast for creating a gem of a movie. I would watch it again and again and again till i die.....",
839,4 January 2002,LarsNeths,7, Friendly escapism,"This movie is a pleasure to watch. It is set in a (non-existant) Paris, clean and filled with friendly people. It's sunny, and misery is only decorum.",
840,30 January 2020,laurenbabini,10, Love,"Brilliant, touching, funny. I love this magic movie",
841,1 April 2002,Kuntos_the_Destroyer,9, Made me walk out with a huge almost ear-to-ear smile on my face,"With all the praise this movie has already received, my comments run the risk of sounding completely redundant. I'll try to keep it interesting anyway. Jean-Pierre Jeunet is well known for his collaborations with Marc Caro, the results of which are displayed in the visually lavish but emotionally empty films of Delicatessen and The City Of Lost Children. They are fairytale films set in fantastical worlds. They are also dark movies. Both of which I enjoy. What made the films overcome their lack of emotion for me was the strong atmosphere. And with Amelie, Jean-Pierre Jeunet has brought his skill to create such an atmpshere to a brighter kind of fairytale. And even a cynical moviegoer such as myself must admit it works wonders.",
842,16 October 2001,craigboney,9," Mindblowingly imaginative, magical but a bit overlong","Amelie is a beautiful film.  Visually it is absolutely stunning, with some marvelous sequences that delight the eye; the story is wonderful, quite well balanced although (only very) occasionally becoming saccharine.",
843,2 August 2018,nekonstantas,1, I Wish ill never see sth like that again,"When i first saw this movie i was really young...and i found it extremely boring with no reason to exist...for years i used to hear from people to say how good this movie is and i thought that maybe i didnt liked it because i was too young...so after a lot of years, and after thousands of movies i saw ,i decided to give it a second chance and maybe this time i could apreciate a good movie....and i was right...the first time...terrible movie...i believethe only reason that people found this movie great is only to look sophisticated...i hqve seen more than 1000+ movies...and this was the first movie i ever hated... there are good movies that you enjoy,there are bad movies that your enjoy theyre finished and then there this movie i wish i never knew that even exist..",
844,25 January 2002,ElephantStew,10, Surprisingly fun,"This movie was a wonderful surprise to me.  I went in not knowing what it was going to be at all, and was pleasantly surprised.  When the movie began in French with the English subtitles i groaned, but soon could not take my eyes off the screen.  I highly recommend this movie to anyone who wants a good laugh.",
845,27 October 2009,eagleeyedcritic,10, Great movie! :) I loved it!,This is by far one of my favorite movies.,
846,4 October 2001,peter_telford,9, The amusement of small things.,I was lucky enough to see this film on a special preview a couple of evenings ago.,
847,29 April 2023,Zeyders,8, Amusing authentic french romance,"The movie is definitely made with love and trepidation, but it didn't really sink in to my heart. It is made fully and authentically, telling a story that can't be shown from a comfortable angle.",
848,31 January 2021,tomajake-68999,6, Trying too hard,"Read a completely separate review on the excellent Japanese mini series and movie versions of Midnight Diner recommending this movie for its similarities in the portrayal of human relationships with understanding, depth and humor. Was left disappointed and to be honest, couldn't finish the movie as it just couldn't keep my attention. It was humorous at points and I saw my myself chuckling but overall didn't feel like it had any real depth and ultimately came off as contrite. Unfortunately would have to err side of agreeing that this movie is overrated.",
849,3 February 2002,Bildo36,9, Just see it,"Captivating, enchanting, whimsical, delightful, funny, warm, a joy on film.",
850,23 January 2002,pattknt,10, Visually stunning and humorous film of the unique life of Amelie.,"This was a fabulous film of humor and saddness. Amelie is so unique and misunderstood. Her antics and impressions of life were a joy to watch. The film is visually stunning as well, so colorful and vibrant. I especially enjoyed the garden gnome's vacation postcards.",
851,13 February 2003,RobDiablo44,9, Almost too much to take in!,"I enjoyed this movie a great deal, but it was so visually stimulating that I found myself rushing to read the subtitles.  By the end, I was exhausted. Does this reflect badly on me?  I dunno.  Maybe I should learn French. Audrey Tautou was mesmerizing.  I wish she were my weasel.  In my opinion, an excellent movie for those who have never seen a foreign film before. Light, funny, and unpretentious.  ",
852,13 August 2002,graycat-1,6," Amelie, child of eccentric parents, finds post-modern love with a weirdo.","While Amelie is a pleasure to look at, I soon tired of it's parlor tricks and longed for something meatier than nouvelle cuisine. It's as light as a souffle, think Disney's Snow White (which Audrey Tautou resembles) meets Truffaut at his least consequential. Disappointing. (Interesting aside: Amelie is rated as 14th on the IMDb list of top 250 films; while Traffaut's Jules et Jim, the film Amelie watches everyone else watch, has been rated by only 1880 and is apparently not on the list. Go figure.)",
853,6 February 2005,marcons60,10," There is an ""Amelie 2"" movie out there- but by whom?","I need help resolving a mystery around a black-market DVD that I just brought home from Shanghai: It is called ""Le Fabuleux Destin d'Amelie Poulain 2"", and claims the Coen Bros as script writers. It has a cover closely resembling that of the original Amelie title, but is a completely different movie, even though it claims to be by the same director Jean-Pierre Jeunet. The sleeve blurb outlines the storyline (in incorrect English) of what is actually happening in that mysterious movie, which is quite distinct from the original, e.g. different characters, storyline and names. Actually, Audery Tatou plays a character called ""Irene"", there is no Amelie Poulain in that movie at all! Among the mysteries are: The sleeve claims it to be a Miramax release, but I could not find any reference anywhere on websites to do with Coen Bros, director, actors or by Miramax itself. On the other hand, it is a full-feature length professional film production with high technical standards, and undoubtedly Audery Tatou herself is acting in it. However, it has a poor and depressing story line, and is a clear attempt of latching onto the success of Amelie without the visual quirkiness and humorous attention to detail. What is going on here? Has someone assembled a new film out of discarded production material? Is it a secretly produced sequel that turned out so bad that it was swept under the carpet, and subsequently leaked into the Chinese DVD copy circuit? Wondering if you can shed any light on this: Robert Auckland/New Zealand",
854,15 February 2002,zordy,7, nice catalogue,"When a film shows a style for the first time, it's a manifesto. When it comes late but shows a style in depth and with all possible variations, it's a catalogue. It's hard to imagine a cutest, more cunning and more up-to-date film. Take any sequence and you'll have a good commercial, present, past and future. The girl is the archetypal french maiden we all have see in Cacharel ads. The sequence in which the quadruple photo talks is actually an existing commercial (for the Region sardinia, check out sardinian coat of arms and you'll understand). The sequence of  the old russian movie with subtitles actually talking of something else has been overused by creatives everywhere. It's not a matter of copying, it's a matter of manipulating an enormous collage of images and situations that grows every day in communication around us. And what about the travelling dwarf (I've seen it in a children book), and the blue arrows scenes that I'm ready to swear we'll see next year in a commercial at Cannes? Not the kind of movie I'd take on a desert island, but enormously meaningful of present day cinematic art, briskly paced and entertaining.",
855,22 July 2002,jmoneyg,10, Fabulous,"I cannot describe how good this movie is. If you love movies, this is the one to see. If you love Van Damme, go see Men in Black II. This should have beat that blah piece of cellulite A Beautiful Mind as film of the year. Great %&^*&^$* movie! Buy it now.",
856,7 September 2004,kameleontti,8, The French are weird but funny,"From the first moment I knew Amélie wasn't part of the mass. The short description of her childhood in the beginning reminded me of Matilda, but the rest of the movie shows the main character Amélie if not quite mentally adult, at least grown up. She decides to start doing good things to people, inspired by princess Diana, though her means may be a bit strange. There are many side threads but in the latter half of the movie a relationship starts developing between Amélie and a man who collects thrown-away passport photos. There are many funny scenes you just have to see, though towards the end the film turned a bit boring. There were some surprises but mainly the end was predictable. The introduction of characters is what I liked the most. It's definitely done better in any film I've seen before. Backgrounds of Amélie and her parents have been told in lively fashion which makes them feel like real people.",
857,2 January 2003,tizzi22,9," Another work of art, painted by Jeunet et al","I have been a fan of Jeunet for years, ever since I saw Delicatessen on the Independent Film Channel.  Jeunet has been a master storyteller, illustrating his stories brilliantly with dark, rich colors.  ""Le Fabuleux destin d'Amélie Poulain"" is no exception. Instead of giving the typical synapsis that has already been repeated in the prior posts, I will tell why this film along with the others have given me such an affinity for Jeunet's work. The films Delicatessen, La Cité des Enfants Perdus, and Le Fabuleux Destin d'Amélie Poulain are dark movies.  The colors are dark and each character has a flaw, but there is always the protagonist that has a bright color to them and brings light to the story.  Whether it's Louison the clown, One the strongman, or Amélie the dreamer, they all bring a sense of light and hope into the lives of the other characters. The cinematography of these films is also rich and beautiful.  The scenes can be dark and ancient-looking and still be gorgeous.  What might otherwise seem scary looks like wisened beauty that plays as the perfect background to the story such as the box full of memories and the hole where it was found or a photo album full of distorted or torn pictures pieced together, but not quite to their original state. Another characteristic of Jeunet's movies that I like are the facial expressions of his characters.  While a minor detail, they add so much to the film.  Look back at the expression on Amélie's face when she holds up the spoon that she uses for cracking the top surface of her creme brulée, the look on Dufreyal's face in his video.  On Nino's face when he first encounters Amélie.  Of young Amélie when she has to say goodbye to her only childhood friend at the bridge.  Of Blubber as he looks up at Amélie sadly (who would have thought a goldfish could look so sad and betrayed). Jeunet's films are also known for their sounds.  Of voices, sound effects, and of course, the beautiful music he chooses as the backdrop for his stories.  Yann Tiersen's music matches the mood of its characters who are classic French with a touch of modern quirkiness.  It consists of the accordion matched with rhythms that are both haunting and charming, of bells that sound with the innocent, child-like ideals of Amélie, and holds moods that play up those being expressed in the scenes in which they are played. Jeunet has turned his film into a beautiful display of art that works on many different levels with varying shades of nuance.  He has proven again of just how much of an artist he is through the people he chosen to create his vision and how beautifully he has orchestrated these elements into creating his newest masterpiece ""Le Fabuleux Destin d'Amélie Poulain"".",
858,8 April 2008,zmollusc,1, Strange nose fetish film,"This appears to have been made to cater to those with some kind of bridge-of-the-nose-philia. A film to cater for breast-obsessed types would have many gratuitous shots of cleavage, this film has many close-ups of the lead actress's face from an odd, high, nose-bridge-enhancing angle. These strange set pieces are interspersed with scenes of the lead character not doing anything of interest. She is aided in this by the supporting cast who also do nothing of any interest. The setting is in some strange parallel France that isn't full of litter and graffiti. To save money, the director had the film developed by a bagful of colourblind hedgehogs which is why the colours in the film look wrong.",
859,9 January 2020,Dariush021,10, Simply perfect!,"Best comedy/romance film ever. If you're in touch with your feelings you'll love this magical experience. The world, the music, the colors, the people...
This is the last of it's kind, they don't make it even remotely like this anymore, pure cinema at it's best.",
860,21 April 2003,dark_elf02,10, a movie who's magic grabs and doesnt let go,"I saw amelie as of a few days ago.  It has been a long time coming.  There has always been something that has stopped me from seeing it.  So I finally got a copy of it and as I watched it I became enthralled by the beauty, simplicity, and magic of the main character and the story itself.  You root for the character almost from the beginning of the story as you see her terrible childhood, and see her loneliness only increase with time.  And instead of thinking of herself she thinks of others in an attempt to fill the void in her life.  But it does not last for long and she begins to see that her life isnt all that she wants it to be. And her attraction to Nino is quite apparent.  And you see that he is very much like her. . . a dreamer.  Audrey Tautou is absolutely magnificent in her role.  She exudes this sort of kindness and thrill for life but with a loneliness keeping her life from being perfect.  And the rest of the movie is filled with characters seemingly pulled right off the street and into the movie. . . not shells of characters with no depth like in most movie.  This movie is definately a 10 and rightly deserves it.",
861,14 February 2003,tazmaniac80,9, Wonderful,"I normally steer clear of foreign films with subtitles, but I found this hilarious. It is very funny, with great actors and a good storyline. I didn't really know what this film was about or anything, but I am very glad that i watched it. It is worth watching, ans very entertaining.",
862,26 November 2001,Robbo-7,5, cute film -- not a masterpiece,"I'd have found this movie more palatable with average-looking people rather than models, but I suppose it's more natural for movie-goers to root for really good-looking people. This film taps into our fantasy is that the dreamers are out there, somewhere, hoping that we'll see that they're not just physically gorgeous, but also quirky, thoughtul, inventive, and ready to embrace and nurture our own lovable quirks. Still, I'm surprised that IMDB users have ranked this film so absurdly high on the all-time list. C'est la vie!",
863,1 April 2002,bcfremeau,8, Naughty and nice,"Amelie is a delightfully mischievous muse on love and destiny where imagination bathes the world in color and light.  But it isn't the soft-around-the-edges feel that makes an impact -- its the darker mischief. Amelie herself plays pranks involving shock-therapy, her boyfriend-to-be splits work between a porn shop and a horror show, and one of the most charming characters is an obsessive stalker.  The effect is a contagious warmth for scratching beneath the surface, good will hunting, and collecting trash -- all for storybook love.  Good not-exactly-squeaky-clean fun.",
864,25 October 2001,anikchen,9, As feel-good as it gets,"This movie is an injection of energy and joy. Amélie is a wonderful girl with an alternative upbringing which forms Amélie into the inventive girl she is. After giving a man some of his youth back, Amélie decides to bring happiness and justice to anyone she can help. She both fails and succeeds. But when it comes to her own happiness, she needs a bit of help from her friends...",
865,11 June 2003,Steadtler,5, somewhat boring,"I found the plot a lot too simple, this movie just was not much fun. Its just like there is no point to the story, plus some of the secondary actors were very bad. One or two funny thing, and maybe not a complete waste of film, thats why I am giving it a 6.",
866,17 October 2005,Caligulalust,1, Not worth the time it takes to watch.,"This film is utter tripe. Weakly directed and poorly executed, devoid of any original cinematography what so ever. Jean-Pierre Jeunet has been going down hill slowly for many years and this is better than some he has done but by far not the best. Audrey Tautou is the main appeal in this film and I wonder if it would have reached the level of media attention it did with out her. Again we see art for arts sake something dressed up and strutting around like it's yet more highbrow art when all it really comes across as is pop culture pap for the masses. It is extremely overrated and hyped beyond all that it offers, all be it a sweet. If you have nothing better to do then worth a watch as its relatively inoffensive, if you can get over the saccharin aftertaste it will leave in your mouth.",
867,12 February 2002,Miss K,8," Good, but falls short","After all the brouhaha made over here, i just had to see what all the fuss was about and if it was justified. It is not.",
868,5 July 2022,craigras,10, Why has this movie disappeared?,This is a truly excellent film that is extremely creative and unusual. One of my favorite films and it is one of the first movies I recommend to people who haven't watched foreign films to introduce them to movies outside of Hollywood.,
