Review_Date,Author,Rating,Review_Title,Review,Review_Url
1052,7 November 2019,robevamy,10, Wow,"The best film i have ever seen, no other film is 10 out of 10 apart from this. Intense, gripping and will take you on an emotional and visual rollercoaster. Massive respect to brad fiedel too for his outstanding film score. If you have not watched this yet WHY NOT and if you have then watch it again. An absolute masterpiece, almost a work of art and although released in 1991 it holds up spectacularly well.",
1053,13 March 2021,pranavjohn,10, A classic movie that everyone should experience,"The fact that the first movie was a stand alone hit just adds to how impressive this movie truly is. You can watch this movie without having even watched the first and still be invested in the plot throughout. While Terminator 2 does go more action heavy compared to the first (not saying that the first didn't have action), the story lines up really well and the pace of the movie is easy to follow along with. The movie is a great watch even today (2021) and with a recent remaster in visuals, the movie is definitely a must see for anyone.",
1054,7 June 2019,saeedmilani,9, I am be back! Hastalavista baby,"The most time I've watched a movie is Terminator 2, it has everything, every time it makes me feel good, my nostalgia is counting, and the other versions of the film were not well released the second time. Perhaps it's the apocalypse that machines can rule over the human being they are creator, maybe ..., the soundtrack is exceptional.",
1055,16 February 2019,davidbradshot,10, The perfect movie,"Every shot, every line, every beat of this movie is just perfection.",
1056,28 December 2021,aliisourimam,1, as a,"And still holds up as a fantastic film, not just of its genre but in general too. Terminator 2: Judgement Day is considered one of the best sequels ever made, and it is a consensus that I agree with. While it does lack somewhat in its predecessor's darkness and brutality, it delivers just as much in the writing and action and feels bigger and richer.",
1057,19 June 2020,EuphoriaisMid,10, 11/10,"Cinema at its finest.
Huge horror fan here, watched countless horror films, action films, classics.",
1058,23 May 2001,billy_loomis1,6," Asta lavista baby, I 'm Back!","O.K it has some bad moments, some plot holes, but even Star Wars had plot whole, basically the whole trilogy was a swiss cheese! Who cares, i love the Star Wars trilogy, ofcourse Star Wars had the force, mmm..., but it doesn't cover it's wholes does it? T2 has a story just like the first part, what does it make it unique? It has great effects, it is very well directed and appart from the story it brings out the problem of people understanding their selves, people killing their selves and the funny thing is that if a robot can understand human beings, why can't we understand ourselves? That's a good one but Cameron's intention was to make a big-bucks film. The whole ""philosophy"" really is there but it is covered by tons of bullets and loads of Shwargeneger! Cool result, *** out of *****. 6.9/10(the 0.1 is not there because this sequel, sequels suck!)",
1059,18 September 2021,tnelson2-374-411051,10, The greatness of this film is hard to describe.,"I'm struggling with wether this or 'aliens' is Camerons best film. This, along with the aforementioned movie are both stone cold masterpieces.",
1060,30 March 2022,avbsn,8, Iconic and unforgettable,"The peak of the Terminator series. Arnold gives a stellar performance for what will become the most famous franchise of his career. Terminator 2 is a must watch with action packed scenes, time travel and many epic script lines. This movie still holds his ground with ease and after watching it once again it's safe to say it's an action classic.",
1061,16 September 2019,dejongfloris,10, Best action movie of all time,Yes you read it right I think this the best action movie of all time even better than the dark knight. It has some of the best action sequences ever in any movie ever. The special effects are amazing too especially for the 1990's and they still hold up today. And it has very emotional scenes that even make me cry and I don't do do that often over a movie. It's also not only about a robot chasing john connor there a pretty great story too about judgement day and the future resistance and stuff.,
1062,30 April 2019,cmayle-27244,10, Second Best Sci Fi Movie!,"A real classic that still never gets old. Although The Matrix still holds first place, this is a fantastic film. It's another one of those movies that'll never get boring. This movie is what made me love Sci Fi movies as a child. 10/10 easily!",
