Review_Date,Author,Rating,Review_Title,Review,Review_Url
227,14 March 2021,dean-zizi,10, An old school great one,"Film that can be called a true Masterpiece in the time when a great film was one that can be thought about life and could give a life worth advice. Standing up for what you believe and don't give up at any cost, to give you and those who believe and follow you a purpose in life. But everyone should know and have boundaries, there is a thin line between reality and madness to got caught into the wrong thing. The First time I saw the film I was a little kid, but I got wrapped by it immediately. The plot, acting, scene...everything was just perfect. The film that got it all...oh, and yes, the bridge still looks beautiful, a masterpiece, this time I'm talking as an architect and not like a little kid. Time flies, this one stays great.",
228,16 August 2021,sudhirkumarpal8,8, History Fictionalized.,"Though I am not willing to take sides and it feels so evil to imagine such things, but shouldn't it have been a big victory for Britain, if that train was blown in reality. Reminds me of ""Inglorious Basterds"". That's the one reason most of the time of ""I wish"" genre. That things if were so would have been better. But history is history, what has been done can't be undone. Be it brutality or mass murders or forced labour or bombings.",
229,4 December 2000,FlickJunkie-2,10, A timeless classic,"This film is a giant in a very crowded genre of WWII movies released in the 1940's and 50's.  It was nominated for eight Academy Awards and won seven including Best Picture, Best Actor (Alec Guinness) and Best Director (David Lean).  The story is atypical of the WWII genre.  Instead of showing the glory of battle, it presents the psychological and physical torment of life in a POW camp.  It focuses on the human story, a story of principles, will and courage in the face of adversity.",
230,16 November 2022,bretttaylor-04022,8, The Bridge on the River Kwai,David Lean's (a bit too epic) Epic has to be admired for its scale and ambition.,
231,24 March 2007,jeuneidiot,8, The stiff upper lip can be your salvation or ruin,"The jolly British soldiers march into a Japanese prisoner of war camp whistling the WWII song ""Hitler's only got one ball."" Colonel Nicholson (Alec Guinness) expects his officers to be treated with the respect that officers are due (see ""La Grande Illusion""). The Japanese commander has other ideas. He has a bridge to finish and needs every man, including officers to work hard labor. The colonel flatly refuses and ends up spending days in the oven, a hot (they are in Thailand) tin box with no food and little water. After interminable waiting, the Japanese commander softens and lets him out. Well, the men are in disarray without a commanding officer and they're building a downright shoddy bridge. Col. Nicholson decides that if they are going to do it, they are going to build the best bridge that has ever been seen. He organizes the men and they set to work.",
232,25 March 2006,knows_film,4, WORST movie EVER,The bridge is the main character of the film. The entire film revolves around the building of this bridge. A lot of responsibility falls on the performance of the bridge.,
233,25 May 2014,RossRivero99,10, The best performances of both William Holden and Alec Guinness,"David Lean's masterpiece form the year 1957 The Bridge on the River Kwai is an epic WWII treasure to cinema. With both William Holden and Alec Guinness giving their finest performances yet, Based on a true story , this movie was a total great that can be watched over and over again. the movie compares to history movie classics like Schindler's List, Malcolm X, Spartacus, and Gladiator. Director David Lean really worked his heart out in order to make into an Oscar winning success which is why he won his first Oscar for directing this movie in the very first place. I would recommend this movie for all people that are into any period pieces like this one that will stay with you for a very long time.",
234,8 March 2004,unbend_5440,10, David Lean will never be replaced,"Another David Lean masterpiece (that's all he seems to make). I think in some ways this was the first great war Epic made. The great thing about David Lean epics is that he refuses to use cheap special effects or miniatures. Everything must be authentic in a Lean Epic. That included the construction, and destruction, of an actual full sized bridge. The only thing at all that dates this movie is the use of Day-For-Night, which looks very obvious by today's standards. Other than that, even on technical merits, Bridge On The River Kwai is one of the greatest movies of all time.",
235,14 October 2006,caa821,10, One of the all-time top films,"If this story were to be remade today, undoubtedly the characters would possess more diverse sides, and display more dimensions to their personas than this picture reveals. This is a ""1950's film,"" and was made only a decade and a half after the events portrayed occurred, and only 10 years after Japan was just getting back to some semblance of normality after the consequences of World War II.",
236,5 October 2021,geek_party,1, A long slog to nowhere,Awful movie. So 'artistic'; so pointless.,
237,5 August 2019,rachelrose-87356,7, Movie Review Profits,Play The Bridge on the River Kwai! It is fast and easy to view! A good way to spend your time. Be the best!,
238,8 February 2006,andersonenvy,6," Good story, but not for people with short attention spans.","WIth a great plot and well done performances for its era, TBOTRK is a fantastic view of one of the lesser known sides to WW2, the POWs on the Asian front. It's an exciting and often nail- biting look at life for British POWs building a bridge for the Japanse, and the true meaning of the term ""fog of war"". However, at over 160 min this film is not for people who want a quick fix. The horrific editing of this great film demands a lot of patience from the viewer. For instance, we are forced to watch a 10 minute cut of commandos placing mines on the bridge, a scene which could have easily been cut down to under 1 minute. The movie basically follows this pattern throughout, as long, drawn out scenes are constantly in the way of storyline. This film could have been cut down to under 90 mins and still had the same effect. Poor editing, but a great film if you have the patience.",
239,27 March 2021,douglasmcbroom,9," 'Da Duh, Da Da Da Duh Duh Duh'","Firstly, this film is not an anti-war film as many critics would like to appropriate, but rather a character study. Secondly, the entire concept of ""the futility of war,"" is ludicrous. In WWII, we freed Europe from the domination of an anti-Semitic brutal dictator and Asia from power-mad zealot. That's a pretty fruitful result. As for this film, it is a lot of fiction regarding the actual story upon which it was based. The Brits did not build willingly. There were two Bridges, not one. William Holden's character did not exist. And the allies did not blow up the bridge. That aside, TBOTRK is a brilliant character study and a tribute to British fortitude and tenacity. It is beautifully directed and filmed. Alec Guinness delivers his finest performance. William Holden is terrific. Sessue Hayakawa is brilliant as the sadistic 'Col. Saito'. It ranks as one of the Great War movies of all time. The film won 7 Oscars, including: Best Picture, Best Director, Best Actor (Guinness), Screenplay, Cinematography and Music. Hayakawa was nominated in a Supporting Role, but ironically lost to Red Buttons for 'Sayonara.'",
240,9 April 2023,xiaoli7377,10, Top Rate Film,"Incredibly good war drama. I loved the first half of the film, which is centered around the confrontation between the British Colonel Nicholson (Alec Guinness) and the Japanese Colonel Saito (Sessue Hayakawa), both actors giving phenomenal performances. I also loved the second half of the film, which centers more on William Holden's character, Shears, as he leads a team of multinational commandos trying to destroy the bridge that the POWs are building and free them. The production is top notch, with themes of a soldier's duty and the meaning of honor and dignity. The ending is amazing too, one of the best endings of all time for a truly classic film.",
241,9 June 2017,henryonhillside,10, Historical Accuracy is Not Relevant Here,"I write this review as a response to another review here at IMDb.com (the first review listed, as of 6/9/2017, titled ""Good film, but a travesty of history,"" written by someone with the screen name ""gcaplan"").",
242,22 March 2021,Mcduff3601,7, A pretty decent war movie for the 50's,It is also pretty cool to see ol Ben Kenobi playing out such a tight laced character. I can't speak to the historical accuracy of the movie and I didn't watch it for a history lesson.,
243,4 June 2023,koltonbrett,6, I Don't Get It,"Some movies tell a complete and compelling story in under an hour and a half. Well, it took about that long for The Bridge on the River Kwai to even get me interested in its story. I know this movie is held in high esteem and even won a few awards back in its day, but I wasn't a fan. I was completely indifferent watching stubborn military officers stuck at a stalemate because of their refusal to compromise in the slightest. I think you really have to love these actors for this movie to work today.",
244,12 December 2009,deltajvliet,9, Creation vs. Destruction,"At its core, The Bridge on the River Kwai is a film about creation and destruction. It alternates between two story lines that start and end in the same place.",
245,6 June 2021,lyubitelfilmov,7, Everyday life of a pink pony or a Masterpiece or another revaluation?,"Historical drama. A screen adaptation of the novel of the same name by the French writer Pierre Boulle, based on real events that took place during the Second World War. The author of the book himself was a direct participant in those events, but I did not read the book itself, so I will evaluate the picture as an independent work. I learned about this film relatively recently, but agreed to view it only for the sake of the wonderful and charismatic actor William Holden and director David Lean, who will put on a real epic masterpiece of historical cinema ""Lawrence of Arabia"" a few years later. As a result, I looked - and the picture left an ambiguous impression, and here's my brief opinion - a Masterpiece or another revaluation? In this review I will try to arrange all my thoughts and conclusions, as they say, ""on the shelves."" I will highlight all the pros and cons of this picture. Now let me finish with the introduction and get down to the point.",
246,14 November 2009,johnmschofield,10, A very good film well worth watching,"This film is superbly well made and a credit to all the team that were involved in its creation. For me it hasn't got any obvious weaknesses and is well worth watching. I have only ever watched it about three times and the reason is although its subject matter is important and relevant I would never regard it as a film I would watch repeatedly over the years. Basically I see this film as more of a psychological drama than an action film and it seems to me to be a supreme study of multifarious emotions and states of mind under almost constant high levels of stress and danger. This description doesn't mean it will be automatically discarded and overlooked but perhaps seen in a different light, however there is something about this film which although a very good finished product has not resulted in many people voting or writing reviews. I can understand this to a certain extent because although it is a classic it is a very sad story and doesn't appear to leave the viewer with any positivity. Virtually nothing positive comes from War and this film is a perfect example of this. The film as a study of human behaviour under extreme circumstances it is a very fulfilling experience but I suspect it is not a film most people would grab for a night in with a beer. That is sad but such is the nature of the subject. Having said all of the above please watch this film not because it is historically accurate but because for me it is just over two and half hours of human interaction parts of which could have been extracted from any incident from any of the war torn parts during the duration of the second world war. It is a representation of the tragic possibilities of war and how logic and common sense are very rarely in evidence but horror, absurdities and suffering are there in abundance and a single viewing of this film would demonstrate this well",
247,8 September 2001,Zardok,9, excellent,"Bridge on the River Kwai is an excellent film. It succeeds where recently made movies like Thin Red Line failed: it shows the awful madness that is war without the blood and guts element, which, by the way, almost always misses the mark. War is insane not because of what it does to our bodies but because of what it does to our minds. Great performances from William Holden and Alec Guinness. Definitely worth seeing at least once.",
248,29 May 2022,stimpy_tr,9, Unforgettable tune!,"First of all, the storyline of this movie is purely fictional and lacks rationality from beginning to the end. I watched it as a comedy/adventure movie and enjoyed a lot. The settings, costumes and cinematography are all so nice. The acting of Alec Guinness is outstanding, while that of Sessue Hayakawa and William Holden is also worthy of mention. What made this movie so popular is the mesmerizing tune the British POWs are whistling. It is a real earworm.",
249,28 May 2020,h-28658,8, A massive war epic!,"I really enjoyed the all around pace and demeanor of this movie. The ending caught me completely off guard, I in no way saw it coming.",
250,3 September 2000,goya-4,10, WW II classic..must see,"David Lean's epic WW 2 classic about British prisoners of war led by Alec Guiness who are forced to build a bridge by their Japanese captors..The bridge soon becomes a source of pride for the prisoners, esp. the colonel as he clashes wills with the commander of the japanese..Meanwhile William Holden, an escaped prisoner is determined to destroy it.. A fascinating character study that over 50 years later is still intriguing engrossing and captivating.. if possible see it in a revival theater or on widescreen or DVD for the whole experience.. On a scale of one to ten ..a 10 (#5 on my personal five best action films)",
251,13 April 2020,marktayloruk,9, triumph of the British spirit,"A truly great film if a historical travesty.I.know
it.didn't happen this way but it would have been better if it had. The real Colonel Toosey's
story would be unfilmable accurately because one could hardly expect actors to starve!",
252,6 January 2015,disinterested_spectator,10, American Versus British Values,"This movie is about a clash of cultures, partly between East and West, the Orient and the Occident, but even more so between America and Great Britain, between American cynicism, individualism, and egalitarianism on the one hand, and idealistic, class-conscious British collectivism on the other.",
253,4 April 2011,Eternality,9, The Bridge on the River Kwai is a rousing action-adventure spectacle that is not to be missed.,"There are three kinds of David Lean fans. First, there are people who think that Lawrence of Arabia (1962) is his greatest work. Second, there are people who think that The Bridge on the River Kwai is his greatest work. And of course, there is the third group of people who believe that Lean's best works are made before Kwai, such as Brief Encounter (1945), Great Expectations (1946), and Oliver Twist (1948).",
254,31 August 2002,NickD,10, A timeless epic,"Historical inaccuracies aside, ""Bridge on the River Kwai"" defines the term ""Hollywood epic"". Everything about it is on a grand scale, from the setting to the cast to the themes. It is also the principal masterwork of David Lean, one of the greatest film directors of our time -- much better, in my opinion, than any of his films that came before or after, including ""Lawrence of Arabia."" ",
255,8 August 2003,sausagebrigade,8, Admirable and yet flawed,"This is a movie that you have to admire, but at the same time it has one big flaw, mainly that too much time is spent in the company of the rather dull commando force giving Alec Guinness's brilliant performance short shrift. It's as if director David Lean needed to have William Holden in the movie for a long space of time if only to ensure box office success. Still, when it's on the right tracks, this really tugs at the heart. When Guinness realises his labour of love, the bridge, is about to be destroyed, only the coldest of hearts would feel nothing.",
256,10 February 2023,comps-784-38265,7, Great fictional story but insulting to all who were there,This film leaves me with mixed feelings.,
257,24 October 2022,VikingBurialService,9, Engrossing War Epic with Slightly Odd Pacing,"Overall, an incredibly entertaining movie. Basically, british POWs build a bridge during WWII, while other british soldiers plan to destroy it. The acting/casting is absolutely fantastic; Alec Guiness and William Holden play two diametrically opposed types of soldiers, with each one coming to a melancholy, ironic, and fulfilling end. The music (especially the whistling) fits the movie well, and the camerawork/scene setting is - of course - the biggest draw of an epic film. It doesn't disappoint here; every scene in the jungle, the camp, and the bridge is gorgeous. The only real flaw to this movie is in the pacing; the movie flops from plot point to plot point; first it's a question of 'will they build the bridge?"" then, 'will they destroy it?' First you're rooting for the american rebel character, then he disappears for an hour, then you're asked to root for him again; it's all a little jarring. Otherwise, great.",
258,10 September 2011,MovieGuy109,10, It is hard to argue with David Lean.,"David Lean masterfully crafts this Oscar-winning tale and it is hard to argue with this man's work. Lean's end action sequences are undeniably the best of their time and they still look just as good now. The acting is great especially Guinness in his Oscar-winning role. Everything from the bridge itself to the location filming looks and feels great. A spectacle of storytelling with blockbuster special effects and lots of smart symbolism for the film goers looking for deeper meaning. People might not like the off the wall ending, but there is no denying the talent of David Lean, Alec Guiness, William Holden, and everyone else that helped work on this magnificent production design that still looks amazing to this day.",
259,22 January 2021,argimlumani,5, Grade A Bs,Its high quality bs with great acting but bs all the same the prison camp in this film is like kindgarten compared to the real thing in reality there was no Yankee the majority of prisoners were either British or Australian and they were tortured and if they didn't work they were beaten to death by the Japanese soldiers there were no strikes thousands of men died by dysentery and the living conditions were beyond abhorrent and if a character such as Alec's actually existed he would of been murdered in his sleep by fellow soldiers for conspiring with the enemy but hopefully one day a remake can be made showing the true horrors these men went through at the hands of the Japanese,
260,15 May 2020,krational66,7, The last awakening,"One is a pragmatic American veteran who is adaptable and adaptable. He takes the meaning of life above all else. He does not hesitate to pretend to be an officer for better treatment. He escaped from a prisoner of war camp and died in his life. After returning to the country, he was beaten by the British army to his pretend to be someone else. He was forced to go back to the bridge, but he refused to leave his injured companion, but at the last minute he went to the bridge and took his life. Explain what he thinks is right. A person who has no principles and just wants to survive, but at the last moment gives up on himself and sticks to the big principles.",
261,9 May 2001,spencersb,9, Outstanding! A classic must-see.,"An outstanding film, it is obvious why this movie won Best Picture, and why Sir Alec Guinness won Best Actor.  An Epic tale of the indomitable human spirit.  The raw determination of the British commander vs. the centuries-old code of honor of the Japanese commander.  I doubt life in the real camps was as easy as this movie depicts, but in the 50's, movies left more to the imagination.  A startling twist near the very end, I won't spoil it for you.  Must see, any complete collection must have a copy. Rated #13 on AFI's top 100 of all time.  I sometimes wonder what the AFI was looking for, but not with this one. Deserving of its place among the best ever.",
262,16 April 2006,Hancock_the_Superb,9, The Best World War II Movie Ever,"In early 1943, a battalion of British POWs from Singapore, led by Colonel Nicholson (Alec Guinness), arrive at a Japanese camp along the Kwai River in Thailand, which is commanded by Colonel Saito (Sessue Hayakawa), a brutal martinet who is determined to build a bridge across the river by May. Trouble is, Nicholson refuses to cooperate due to Saito's demand that his officers do manual labor (contrary to the Geneva Convention, of which Nicholson just happens to have a copy), and while he and his officers languish in confinement, the bridge construction goes poorly, and eventually Saito reluctantly gives into Nicholson's demands. Despite his victory, Nicholson orders his troops to build the best bridge possible - to the total bafflement of Major Clipton (James Donald), the surgeon who wonders whether Nicholson is being a good soldier or collaborating with the enemy. Meanwhile, American Navy Commander Shears (William Holden), a prison at Saito's camp, escapes and is rescued by British soldiers. Recuperating in Ceylon, he is recruited by Major Warden (Jack Hawkins) to join him and a wimpy Canadian commando (Geoffrey Horne) to go on a raid to destroy same bridge, forcing Shears to join them by threatening to reveal the truth about his rank. It all builds to a climax involving all of the above-mentioned characters, the bridge, a crap-load of plastic explosive, and a Japanese troop train.",
263,10 November 2014,JaydoDre,9, Deeper and better than may at first appear,This is an awesome film.,
264,16 November 2001,Nuno_Reis,10, The only thing a man wouldn't do for his country,"I've seen the movie on TV yesterday and I remembered to write my opinion about it. This film is (as everybody know) a master-piece, it's about the true feelings of soldiers. I think that the story is mainly based in visual effects like the jungle, the wonderful beaches and waterfalls but above all this story has a great script based in one of Pierre Boulle's master-pieces. In the movie we can see some great dilemmas such as Joyce's doubt about his ability to kill when needed; Saito's respect for Nicholson vs. wish to complete the bridge (and avoid hara-kiri); the final scene when Nicholson understands what I has done to his compatriots and then even death he completes their mission. I thing that no one can forget this story but if that happens, it will came back in a flash anytime someone starts whistling Bogey.",
265,6 April 2002,BadWebDiver,10, One of the best war dramas ever!,This is an outstanding war drama about the infamous Burmese railway. The most notable character is Colonel Nicholson played by Alec Guinness. His combination of drama and comedy help make his character really come alive.,
266,17 September 2021,hunter-friesen,8, A True Wartime Epic,"""The Bridge on the River Kwai"" brings a quality that has often been sorely lacking from war films: humanity. Few films about the world's greatest conflicts have been able to inspect the human spirit as well as David Lean's film.",
267,31 July 2001,myyellowbutt,10, Madness,What can I say about this movie that hasn't been said already?  I recently borrowed this movie from a family member having not seen it in years and it's still as brilliant as the first time I saw it.  I think the thing that most makes this movie so brilliant is the turmoil that each of its characters experiences.,
268,30 April 2015,sandnair87,9," One Word Sums Up David Lean's Masterful Epic - ""Madness""!","David Lean's epic The Bridge on the River Kwai is a formidable arsenal, a slickly calculated piece of entertainment, an angry razz at the thing called war, a despairing salute to the men war makes and above all, an ironic masterpiece.",
269,25 April 2020,jdhb-768-61234,8, A flawed masterpiece,"The Bridge on the River Kwai is a very good film, if not particularly accurate historically. The story as told is brilliant and the characters, bar one, are consistently fine representations of those brave men who found themselves in terrible circumstances in the war.",
270,13 November 2014,jdonalds-5,8, Still holding it's own,"Contrary to many movies more than 50 years old this one holds up quite well. While it was long it held my interest all the way through. Often the pace of these old movies is slow but this one moved along at a comfortable pace. The story, while fiction, was entirely plausible. I like WWII movies and this one is a very good one.",
271,10 January 2021,Finalreminder,5, Fiction,"Pretty good film, purely fiction, and absolutely no relation to the historical record.",
272,26 February 2022,elision10,8, Completely enjoyable but...,It's great of course but it also has some big problems for today's viewer:,
273,10 January 2007,lobbiesforme,2, disappointing film!,"I finally got to watch this movie a few days ago and I must say it was a bit disappointing. First, we have Alec Guinness who would rather suffocate in a small, hot room than allow his officers to build a bridge. when finally released and realizes the bridge won't be finished in time for the enemy's use, he allows his officers to work on it and even the men that are wounded to work on it.",
274,5 November 2013,blazesnakes9,10, David Lean's best work since Lawrence of Arabia,"I've made a list of the top 10 favorite movies that I would to watch over and over again. These 10 movies will forever be near my heart and always influenced me to be a movie director in the future. The Bridge on the River Kwai is definitely one of the top 10 favorite films on my list. Of course, I also enjoyed and love other great movies as well. Other movies included on the my list are: 2001: A Space Odyssey, Bullitt, The Terminator, Thief, Lethal Weapon, The Wild Bunch and Alien. The Bridge on the River Kwai is also included. The movie is set in Burma during World War II. The year is 1943, and British POW's are being held up in Japanese war camps. One of those British POW's is Colonel Nicholson, played by Alec Guinness, who won an Academy Award for his role in this movie. Nicholson and his fellow men are assigned to build a bridge that will be used for a railway that will go through the Burmese jungle. Meanwhile, another POW, an American, played by William Holden, plans to blow up the bridge and sets off into the jungle to escape from the camp. Eventually, Holden and his recruits are all rounded to destroyed what is being constructed. David Lean is a cinematic master. His work is eye-popping and very vivid to look at. However, he is not one of my favorite directors. But, what I like about this movie is the way he tells the story. Some people may called it a war movie. But, others, like myself, would say that this movie is both a war movie, but most importantly, a war movie about individuals. So many war movies reflect on the pain of war. A lot of them reflect on the horrors of war itself. The Bridge on the River Kwai is a war movie about people. The people in this movie are devoted to be put into a plot that involves having to struggle and survive this snaring scenario. As we watch Bridge on the River Kwai, we are reminded that the two leading characters are different men coming from different backgrounds. One is honorable, but arrogant among his men. The other is not honorable and damaging, perhaps. These two men are stuck in a story where the only thing that stands in their way is a bridge. As a matter of fact, the bridge also plays a significant role in the movie. The bridge is a mark of the Japanese colonel, who assigned Nicholson to build the bridge. The Bridge on the River Kwai won 7 Oscars, including Best Picture. I like it a lot. Much of it is based on the story, direction and characters. I like when movies break new ground with their original stories. It's films like this one that reminds us how much we love movies. David Lean should be proud of making this movie, since it struggled through a troubled production. An excellent movie for the generation of film-makers. ★★★★ 4 stars.",
275,24 March 2000,tomrito,10," Madness, Madness.","Truly one of the best acted movies of all time.  Do yourself a favor and see this film.  Although this movie was made before I was born, I became completely enchanted with it the first time I saw it. It made me a fan of William Holden, which opened me up to many other great Holden movies.",
276,23 March 2006,abrafocus,7, Pretty Good,"I've seen this movie only once, and that was a long time ago. Since I was a fan of Alec Guiness, I looked forward to seeing this movie. I was not disappointed. His performance gave him the Oscar he won. He did magnificently, and I strongly recommend this movie for people who like good war movies.",
277,9 December 2001,TheIcabisBat,10, An Excellent Film,"I first saw this film at the age of 9, mostly because ""Obi-Wan Kenobi"" (Alec Guiness) was in it.  I enjoyed it immensley.  Ever since then I've caught bits and pieces of it on AMC but it wasn't until yesterday that I rented it to watch it in it's whole version.  I forgot just how great this movie is with the incredible acting and the undertones of principal and other things. A great movie right up to its thrilling conclusion.",
278,7 October 2005,HoustonOpinion,10, We can be destroyed but not defeated ...,"Bridge in the River Kwai contrasts two different sets of values - One that of an officer in the British Army and the other an officer in the Japanese Army. British Army that believes and adheres to the Geneva Convention, while their opponents, the Japanese Army repudiates the same convention and prefers a more medieval Samurai tradition.",
279,27 June 2010,toonnnnn,9, Classic war movie,"The first of the epics from David Lean,this is a classic war movie.However I must point out it is not historically about the building of the Burma railway,but uses that situation to portray the madness of war.The opening scene of down trodden British troops marching into camp whistling Colonel Bogey is absolutely marvellous.The Japanese culture doesn't recognise the Geneva Convention,Alec Guiness plays an English officer who refuses to bend to the rules of the camp commandant,and ends up in the cooler.William Holden is excellent as the cynical American,who escapes only to have to return later on.Jack Hawkins is a dedicated officer who leads a raid to destroy the bridge.The film throws up dilemmas and irony through out,the ending is classic cinema.The film was not an easy shoot according to Kevin Brownlow's biography of David Lean,it was the director against everyone else.Well the in fighting was wort it,a film you can watch again and again.The three leads are excellent,as is Sessue as the Japanese commander.The ending stays with you.Sadly younger audiences will not stick with it,a shame,but rewarding to the discerning film fan.",
280,12 December 2001,escape10,10, Exceptional,"The story, the music, all contribute to this movie's greatness. Alec Guiness so surprises his Japanese captors with his 'if you're going to do anything, do it right' attitude, that they eventually come to respect him. Such a 'different' war movie.",
281,18 July 2003,bryanmorand,10, One of the finest war movies ever made,"This is a great war film that is now part of my DVD collection. Great acting by Hawkins, Holden, Guinness, Hayakawa and the host of supporting actors and a terrific script that keeps you engrossed through what is a fairly long film for its day.",
282,21 February 2008,nathanielman7,10, amazing,"i am a teenager; I'm 15. I'm also a lover of most action/adventure movies. i am however, not accustomed to liking movies that i consider ""ancient."" the only reason i really watched this movie, was because it was during summer break and my dad would only allow me to get what he considered a ""classic"" that week. boy was i amazed when i discovered what a classic really was. this movie appeals to just about any fan base; young or old, male or female, because of its engrossing plot line and fantastic acting. the action will keep you on the edge of your seat, while the plot will keep you glued there for fear of missing something. basically, this movie is just amazing",
283,10 October 2018,vikasjoshi-99705,10, Great epic war drama,"It's one of the greatest war drama ever depicted on screen ,such a compelling performances , screenplay , editing , direction , cinematography ,sound is outstanding absolutely genius , great movie ..Must watch this gem of cinema .",
284,10 January 1999,Primtime,9, A piece of cinematic brilliance,This film is easily one of the ten best I have ever seen. It seems to have every aspect of what a film needs to be great. 1) Great story 2) Great actors 3) Great direction 4) Great cinematography 5) Great suspense 6) Great story speed. Director David Lean captured each of these elements to almost a perfect level in this anti-war film.,
285,25 March 2008,chizchaz47,10, David Lean's great war/anti war epic,"This large scale film has the finest actors who give their very best performances. Strange, because I read recently that Lean did not get on very well with his actors and they didn't care much for him personally. Also strange then that Alec Guinness, for one, kept coming back for more. I can't really add much more about the qualities of this piece, as a cinematic experience, that hasn't already been said by others except to say that I think it's a ""must see"" if not already seen. It has been argued as to whether this is a war film or an anti-war film. Thinking about some of the exchanges between William Holden and Jack Hawkins (futile British heroics etc.) and the very last spoken words in the film ( James Donald : ""Madness!....Madness!"") I myself have no doubts.",
286,31 August 2009,revere-7,9, When a bridge becomes a symbol,"At nearly three hours, this is truly an epic film. But it is so well made that you hardly notice the length.",
287,26 February 2016,Neffikristensen,5, Wanted it to end 10 minutes into the film,"This is a film about a group of British prisoners of war that must build a bridge over the river Kwai. The commanding British officer decides to build a better bridge along with the Americans wants to blow up the bridge. For me the film story never started, and I feel the film should have been at least an hour or more shorter. The speed is really slow all the time, spending a lot of times on scenes that gives nothing to the story or me as a viewer. All of the night scenes screams of being day-for- night, and with the film stock chosen with a big contrast it doesn't work. Also the music several times seems misplaced and all of the gunfights are really bad. I know this film is almost 60 years old, but as a viewer in 2016 it just doesn't work anymore.",
288,17 October 2006,flobbergobber,8, top stuff!,"i really enjoyed this one (restored my faith in the list). really absorbed by it, especially the early part with alec guiness in 'the oven'.",
289,19 February 2002,andrew7,10, One of the best ever,"I'm pleased to add my name to the chorus of praise this film has garnered here.  It is truly one of the best films of all time, and I never tire of seeing it.  ",
290,26 May 2007,trochesset,5, No Classic,SPOILERS,
291,25 June 2022,mrwb77,10," Brilliant, don't make them like this anymore","Great writing and characters, interesting plot based loosely on real historical events.",
292,7 May 2023,dabrygo,7," ""Madness! Madness!""","I had seen The Bridge on the River Kwai once or twice previously, but I rediscovered it shortly after finishing school when I read the book. I believe I had first read through Planet of the Apes, also by author Pierre Boulle, and was surprised to find he had written this one as well. I was crestfallen, I suppose, when I watched the movie upon completing the book, because I wanted them to be more alike. It's a good movie, but it's different from the book, which is also good. Which leads me to a bizarre conclusion: I recommend the book, and I recommend the movie, but I don't think I recommend doing both around the same time. As strange as it sounds, this odd remark exemplifies to me one of the major themes of both, namely, absurdity.",
293,11 April 2023,Escapist-2802,10, A Masterpiece of War Cinema,"The pinnacle of epic war films, featuring breath-taking images of the jungle and the river, superb acting by a stellar cast, and an engrossing plot that keeps the viewers on the edge of their seats. The film explores the complex themes of duty, honour, pride, and insanity that arise from the clash of cultures and ideologies between the British POWs and their Japanese captors. The film focuses on the character of British colonel Nicholson (Alec Guinness), who becomes fixated on building the bridge as a badge of his professionalism and a testament to his men's skills, even at the cost of aiding the enemy's war effort. In contrast, the character of American Shears (William Holden) seeks to flee his fate as a soldier and escape from the hellish camp, only to be reluctantly recruited for a daring commando mission to destroy the bridge. The film also features a memorable and distinctive score by Malcolm Arnold, which incorporates a humorous and defiant rendition of the ""Colonel Bogey March"" whistled among the characters as a sign of their spirit and resilience.",
294,27 November 2017,DeadMan66,8, soldiers always follow their officers.,This movie which is about the command of troops for working to build a bridge. Prison camp from where the escape of chance is one in hundred of survival. So making escape plane will cause in increase of number of casualties. Therefore the officer decide to cooperate in building the bridge. But the story doesn't ends here. There is other part of story going on.,
295,4 April 2001,louisnumber1,9, More than a great war movie,"At first, I thought it was going to be only a war movie like all the other ones I've seen from the fifties and sixties. (ex.The Great Escape, The Guns Of Navarone, The Longest Day, etc.) But I realized very soon it was not like all the other ones. It is psychologically deeper and harder than every other war movie you will ever see, along with Apocalypse Now. David Lean, also director of Lawrence Of Arabia, just made an incredible job and really deserved that Oscar for the film.",
296,28 January 2011,vanhelsing19,10," Jolly good show, jolly jolly good show...","The film is set in 1943, in a POW camp in Burma, along the route of a rail line the Japanese were building between Malaysia and Rangoon. Seen through the eyes of Colonel Nicholson (Alec Guinness), commanding officer of a battalion of British war prisoners, the war narrows to a single task, building a bridge across the Kwai. The film then focuses on exactly what the viewer considers to be mad.",
297,10 January 2005,popeman89,6, Unclear messages spoil an film that looks brilliant,"When watching this, I found that the messages and subtexts contradicted themselves. For example, when Colonel Nicholson (Alec Guinness) refuses to lose his dignity because of his pride of the British army, he inadvertently helped the Japanese, so his patriotism got in the way of his patriotic duty. So is it wrong for a soldier to be patriotic? But right for them to do their patriotic duty? Another problem with this film the portrayal of the Japanese prisoner of war camp. At times it portrays the Japanese officers as brutal but at other times they are kind and fair to the prisoners. From the way it was portrayed in the film, the British soldiers probably had a better time working on the bridge than fighting in the war and risking their lives. Therefore I see no problem with them helping the Japanese even thought they are supposed to be the enemy.",
298,15 August 2002,sside2075,7, good but long,"The Bridge on the River Kwai is a good movie but it's too damn long for it's own good. They could have cut a half hour out of this and it still would have been good enough. The acting in this movie is good too. Alec Guinness is my dawg and William Holden is a cool cat, daddy-o.",
299,30 March 2004,thesportsguy,10, A man's pride almost outweighs his judgement!,"The Bridge on the River Kwai is one of my all time favorite war movies. Sir Alec Guinness (Obi Wan Kenobi) gets caught up in proving to the Japanese captors, that English soldiers are superior to Japanese soldiers in every way.",
