Review_Date,Author,Rating,Review_Title,Review,Review_Url
677,6 December 2020,whatch-17931,10, James Cameron creates epic mother vs mother battle,"This movie needs no fluffing, but James Cameron's ability to create strong female characters is perhaps at its strongest here, with a VERY rare mother vs mother climax.",
678,25 April 2020,zeekwunlau,9, Science fiction movies are powerful,"First of all, the plot of science fiction action movies is not static, and the intuitive feelings for action movies are only really narrow. The strength of this film has surpassed most of the science fiction films of today. The plot is not static. On the contrary, it is somewhat like a disaster film. It can die at any time. The movie viewing experience is also excellent. It makes people admire the ability of James Cameron. It 's not a joke to set a large set of books. The fantasy of various firearm computers is also very cool. Except for the armored vehicle, it is very unscientific, the chassis is so low and it is not practical. As a chariot company of alien colonists The mountain can't adapt, how can it be applied to the army. This movie made me truly awesome about American science fiction movies. Before watching ""Interstellar"", I found that the theme is very good, but in fact, after returning home, I found that my child is aging (old death). The plot is in this movie. That's it, feelings under fantasy are really powerful. In this movie, it seems that I have also seen the inspiration for many works. The ""Alien"" series is really a milestone in science fiction.",
679,31 December 2007,hypostylin,10, Cameron's other landmark action/sci-fi epic,"Aliens is the most pulse-pounding, white-knuckle cinematic experience you'll likely ever have. Not that his already gargantuan ego needs a boost, but the reason why James Cameron is indisputably the greatest action director out there is because he's perfectly meticulous at turning his characters into actual humans. He's not afraid to turn what could have easily been a mere quick-buck 90-minute noise machine into a complex 150-minute epic that yields plenty of time for character development and motivational intrigue to gradually build up into rip-roaring action.",
680,13 August 1999,PeoplesBadmash,10, Pinnacle of excellence...,I just watched Aliens for the zillionth time this evening and I just HAVE to give my comments...,
681,28 June 2020,andyajoflaherty,10, Essential viewing for action fans,"This is my favourite film of all time. Perhaps the definitive 80's action movie, with outstanding pacing, the perfect balance between scares and action, memorable characters and endlessly quotable. It has loads of little nuances and is one of the few films I can watch over and over and will never get bored. The perfect sequel to Alien that truly put James Cameron on the map 👍🏻",
682,22 September 1998,behamut,10, Simply Perfect,"Twelve years ago, James Cameron made the ultimate sci-fi movie ever created. At first, it was thought that either it would be a bomb and ruin his career or be a box office hit and all the credit would go to Ridley Scott (Alien). Both speculations were wrong.  In 1986, Cameron made the most amazing Sci-Fi movie imaginable.  Adding all the aspects of a thick plot, action, suspence, terror, and realism any movie could possibly handle.  The acting was perfect as was the special effect.  At a budget of $18 million, Aliens beats even today's visual masterpieces.  After years of watching Aliens, I was able to watch the special edition and saw the sentry gun scenes as well as the colony scenes, making the movie a whole 2 hours 34 minutes long.  I have one thing to say, ""simply perfect.""",
683,20 February 2003,nickthegun,8, My personal fave of the Alien films,"Once a word that conjured up cinematic awe, it has now lost the sense of grandness it once had, through so-so sequels, merchandise, face offs against every super hero ever (even the green lantern).",
684,25 September 2002,mhasheider,9, Has everything that you would want in a superior sequel.,"Dynamite follow-up to the original as Ripley (Sigourney Weaver), the lone survivor returns to deal with the aliens when she's persuaded to assist a heavily-armed unit of Colonial Marines to the same planet to restore contact with a small colony.",
685,14 September 2006,buddhadan-1,10, Truly one of the best movies ever made,"I think that others have commented here about this movie, so I doubt that I'll be adding anything new. Here goes anyway.",
686,22 August 2020,ssssgelojun,8, Aliens,"In contrast to the claustrophobic, philosophical speculating of Aliens 1, the second film is a more straightforward, standard popcorn commercial. There's no better or worse, because the second film was a success as a sequel. At the same time you also have to admire Cameron for action to control degree, he is really know how to stimulate the audience's adrenaline, and his ability to tell a story also not bad, affection, love, friendship and interest relationship, these are all Cameron key nodes arranged in the narrative, and placed very appropriate, don't look messy. Cameron is probably the best director on the planet at making blockbuster movies.",
